162.450943  100.0  46.361419  637.733015151 0.0148
162  125  None  None None
162.450943  112.5  46.361419  4865.76846308 0.0148
162.450943  62.5  46.361419  5.28855870756 0.0148
162.450943  37.5  46.361419  4.18079038287 0.0148
162.450943  87.5  46.361419  15.3280789224 0.0148
174.950943  112.5  34.848136  640.135964744 0.006
174.950943  50.0  34.848136  3.99927489903 0.006
174.950943  37.5  34.848136  3.58386559666 0.006
174  137  None  None None
174.950943  100.0  34.848136  12.5656812117 0.006
174.950943  25.0  34.848136  3.41886585665 0.006
174.950943  75.0  34.848136  5.79922301356 0.006
174.950943  125.0  34.848136  3586.93717884 0.006
174.950943  62.5  34.848136  4.30899195266 0.006
174.950943  0.0  34.848136  3.60519608197 0.006
174.950943  87.5  34.848136  6.98604552356 0.006
174.950943  12.5  34.848136  3.18915773165 0.006
187.450943  0.0  26.63128  3.16751998943 0.0056
187  150  None  None None
187.450943  137.5  26.63128  996.168078206 0.0056
187.450943  87.5  26.63128  5.15979774457 0.0056
187.450943  12.5  26.63128  3.04998854269 0.0056
187.450943  100.0  26.63128  7.4008170096 0.0056
187.450943  37.5  26.63128  2.81594243638 0.0056
187.450943  75.0  26.63128  3.97235227018 0.0056
187.450943  25.0  26.63128  2.7527949677 0.0056
187.450943  112.5  26.63128  10.0752671582 0.0056
187.450943  62.5  26.63128  3.51855047518 0.0056
187.450943  125.0  26.63128  171.994795404 0.0056
187.450943  50.0  26.63128  2.7809340383 0.0056
199.950943  62.5  20.533657  2.46751328985 0.0058
199.950943  112.5  20.533657  6.4521157369 0.0058
199.950943  12.5  20.533657  2.76215150602 0.0058
199.950943  25.0  20.533657  2.37859387735 0.0058
199.950943  87.5  20.533657  3.58662191643 0.0058
199.950943  0.0  20.533657  2.72984389688 0.0058
199.950943  50.0  20.533657  1.95585785674 0.0058
199.950943  37.5  20.533657  2.61172064151 0.0058
199.950943  100.0  20.533657  4.63861925871 0.0058
199  162  None  None None
199.950943  75.0  20.533657  2.66159623525 0.0058
199.950943  150.0  20.533657  514.734730777 0.0058
199.950943  137.5  20.533657  47.4947205742 0.0058
199.950943  125.0  20.533657  9.68706053555 0.0058
212.450943  125.0  15.998583  6.03352633507 0.0
212.450943  12.5  15.998583  1.88014331269 0.0
212.450943  112.5  15.998583  4.62727118821 0.0
212.450943  0.0  15.998583  2.14918470081 0.0
212.450943  87.5  15.998583  16.0713417939 0.0
212  175  None  None None
212.450943  25.0  15.998583  1.97769329769 0.0
212.450943  162.5  15.998583  500.593859422 0.0
212.450943  62.5  15.998583  1.98395354675 0.0
212.450943  100.0  15.998583  3.62231997566 0.0
212.450943  75.0  15.998583  2.30898928051 0.0
212.450943  150.0  15.998583  42.8527753853 0.0
212.450943  50.0  15.998583  1.81441015265 0.0
212.450943  37.5  15.998583  2.15854181024 0.0
212.450943  137.5  15.998583  10.5807059781 0.0
224.950943  175.0  12.653721  674.641127059 0.0
224.950943  100.0  12.653721  2.45053280214 0.0
224.950943  125.0  12.653721  3.99916717062 0.0
224.950943  87.5  12.653721  150.797625152 0.0
224.950943  62.5  12.653721  1.53024850282 0.0
224.950943  162.5  12.653721  29.3271384696 0.0
224.950943  37.5  12.653721  1.58740113176 0.0
224.950943  12.5  12.653721  1.37594607475 0.0
224.950943  112.5  12.653721  3.06947291535 0.0
224.950943  150.0  12.653721  9.41088390048 0.0
224.950943  50.0  12.653721  1.67016759142 0.0
224.950943  137.5  12.653721  5.57719688874 0.0
224  187  None  None None
224.950943  0.0  12.653721  1.50901568198 0.0
224.950943  25.0  12.653721  1.43024681176 0.0
224.950943  75.0  12.653721  1.93164663322 0.0
237  200  None  None None
237.450943  12.5  10.088517  1.22108919736 0.0
237.450943  87.5  10.088517  2.61435229187 0.0
237.450943  100.0  10.088517  1.95069207408 0.0
237.450943  62.5  10.088517  1.53552073 0.0
237.450943  162.5  10.088517  7.91034832773 0.0
237.450943  137.5  10.088517  3.65435361124 0.0
237.450943  25.0  10.088517  1.39938963732 0.0
237.450943  50.0  10.088517  1.5340328843 0.0
237.450943  75.0  10.088517  1.64590545924 0.0
237.450943  125.0  10.088517  2.85387109812 0.0
237.450943  175.0  10.088517  275.992894673 0.0
237.450943  150.0  10.088517  4.89809613076 0.0
237.450943  0.0  10.088517  1.38029246769 0.0
237.450943  37.5  10.088517  1.47237749874 0.0
237.450943  187.5  10.088517  540.31860316 0.0
237.450943  112.5  10.088517  2.1399068198 0.0
249  212  None  None None
249.950943  87.5  8.138986  1.59131329512 0.0
249.950943  25.0  8.138986  1.24366092936 0.0
249.950943  137.5  8.138986  2.62748662056 0.0
249.950943  62.5  8.138986  1.40335798341 0.0
249.950943  37.5  8.138986  1.3485587105 0.0
249.950943  0.0  8.138986  1.49110085505 0.0
249.950943  50.0  8.138986  1.33976078376 0.0
249.950943  75.0  8.138986  1.47783468376 0.0
249.950943  150.0  8.138986  3.67094049817 0.0
249.950943  112.5  8.138986  1.92609647282 0.0
249.950943  175.0  8.138986  7.74552192727 0.0
249.950943  12.5  8.138986  1.20068146986 0.0
249.950943  100.0  8.138986  1.71230994414 0.0
249.950943  187.5  8.138986  21.7794688385 0.0
249.950943  125.0  8.138986  1.97787876539 0.0
249.950943  200.0  8.138986  204.496748933 0.0
249.950943  162.5  8.138986  5.11659665551 0.0
262.450943  137.5  6.6022981  1.85190768297 0.0
262.450943  125.0  6.6022981  1.70746801797 0.0
262  225  None  None None
262.450943  162.5  6.6022981  3.84367144675 0.0
262.450943  62.5  6.6022981  1.28555691349 0.0
262.450943  187.5  6.6022981  7.43447884886 0.0
262.450943  200.0  6.6022981  20.4012405939 0.0
262.450943  25.0  6.6022981  1.35563633345 0.0
262.450943  0.0  6.6022981  1.73204498173 0.0
262.450943  100.0  6.6022981  1.64755198749 0.0
262.450943  12.5  6.6022981  1.31663558045 0.0
262.450943  75.0  6.6022981  1.3161127097 0.0
262.450943  112.5  6.6022981  1.59408162199 0.0
262.450943  50.0  6.6022981  1.2656202418 0.0
262.450943  150.0  6.6022981  2.36787968736 0.0
262.450943  175.0  6.6022981  5.19018446713 0.0
262  212  None  None None
262.450943  87.5  6.6022981  1.43011675906 0.0
262.450943  37.5  6.6022981  1.25051199133 0.0
274.950943  162.5  5.372986  2.4757812497 0.0
274.950943  150.0  5.372986  1.96538369661 0.0
274.950943  37.5  5.372986  1.21923971936 0.0
274.950943  100.0  5.372986  1.44161993589 0.0
274.950943  112.5  5.372986  1.38986754812 0.0
274.950943  137.5  5.372986  1.74718106482 0.0
274.950943  87.5  5.372986  1.33682637766 0.0
274.950943  62.5  5.372986  1.57229691683 0.0
274  237  None  None None
274.950943  187.5  5.372986  5.02731193886 0.0
274.950943  200.0  5.372986  7.90039403773 0.0
274  225  None  None None
274.950943  50.0  5.372986  1.40802501935 0.0
274.950943  25.0  5.372986  1.23393913278 0.0
274  212  None  None None
274.950943  0.0  5.372986  1.66959950679 0.0
274.950943  12.5  5.372986  1.13669914134 0.0
274.950943  75.0  5.372986  1.39419469969 0.0
274.950943  125.0  5.372986  1.48840941205 0.0
274.950943  175.0  5.372986  3.17918722342 0.0
287.450943  75.0  4.4164273  1.62895321107 0.0
287  225  None  None None
287.450943  25.0  4.4164273  1.16683467699 0.0
287.450943  100.0  4.4164273  1.2953289794 0.0
287.450943  125.0  4.4164273  1.41648928374 0.0
287.450943  37.5  4.4164273  1.45346409772 0.0
287.450943  0.0  4.4164273  1.5198478176 0.0
287.450943  175.0  4.4164273  2.12378505027 0.0
287.450943  187.5  4.4164273  3.17188796257 0.0
287.450943  112.5  4.4164273  1.33020338732 0.0
287.450943  200.0  4.4164273  5.34925299043 0.0
287.450943  62.5  4.4164273  1.7298440908 0.0
287.450943  50.0  4.4164273  1.57219859692 0.0
287.450943  150.0  4.4164273  1.63394443809 0.0
287.450943  162.5  4.4164273  2.03272458929 0.0
287.450943  12.5  4.4164273  1.20226149681 0.0
287  250  None  None None
287.450943  87.5  4.4164273  1.38969579664 0.0
287.450943  137.5  4.4164273  1.49760386082 0.0
287  237  None  None None
287  212  None  None None
299.950943  112.5  3.6530705  1.45580826683 0.0
299  262  None  None None
299.950943  62.5  3.6530705  1.5583656343 0.0
299  212  None  None None
299.950943  175.0  3.6530705  1.76970487216 0.0
299.950943  75.0  3.6530705  1.53975553152 0.0
299.950943  137.5  3.6530705  1.47854092923 0.0
299.950943  0.0  3.6530705  1.4841108396 0.0
299.950943  37.5  3.6530705  1.3798497149 0.0
299  225  None  None None
299.950943  162.5  3.6530705  1.60815138579 0.0
299.950943  150.0  3.6530705  1.41202486979 0.0
299.950943  50.0  3.6530705  1.3600248661 0.0
299.950943  87.5  3.6530705  1.30698893946 0.0
299  237  None  None None
299.950943  125.0  3.6530705  1.75512407359 0.0
299.950943  200.0  3.6530705  3.49574189924 0.0
299.950943  12.5  3.6530705  1.35372510392 0.0
299.950943  187.5  3.6530705  2.13221301666 0.0
299  250  None  None None
299.950943  100.0  3.6530705  1.2443886349 0.0
299.950943  25.0  3.6530705  1.34591275669 0.0
312.450943  162.5  3.0294608  1.45204915589 0.0
312  237  None  None None
312.450943  125.0  3.0294608  1.67549895419 0.0
312.450943  87.5  3.0294608  1.55322867213 0.0
312.450943  200.0  3.0294608  2.84154277671 0.0
312.450943  187.5  3.0294608  1.87228088333 0.0
312  275  None  None None
312  262  None  None None
312  225  None  None None
312.450943  25.0  3.0294608  1.32818157696 0.0
312.450943  62.5  3.0294608  1.41063285216 0.0
312.450943  37.5  3.0294608  1.32299150949 0.0
312.450943  12.5  3.0294608  1.3780017568 0.0
312.450943  112.5  3.0294608  1.37176508524 0.0
312  250  None  None None
312.450943  0.0  3.0294608  1.50076914184 0.0
312.450943  50.0  3.0294608  1.36482184413 0.0
312.450943  175.0  3.0294608  1.66491071266 0.0
312.450943  137.5  3.0294608  1.67736179931 0.0
312.450943  100.0  3.0294608  1.33077986832 0.0
312.450943  75.0  3.0294608  1.43640911516 0.0
312  212  None  None None
312.450943  150.0  3.0294608  1.30286001436 0.0
324.950943  150.0  2.522453  1.35934411158 0.0
324.950943  12.5  2.522453  1.31602939632 0.0
324.950943  137.5  2.522453  1.51440413231 0.0
324  212  None  None None
324.950943  200.0  2.522453  2.32530925627 0.0
324  237  None  None None
324  275  None  None None
324.950943  62.5  2.522453  1.35466754936 0.0
324.950943  0.0  2.522453  1.40595734734 0.0
324.950943  125.0  2.522453  1.53585646452 0.0
324  37  None  None None
324.950943  187.5  2.522453  1.52610085906 0.0
324  287  None  None None
324.950943  175.0  2.522453  1.33203168695 0.0
324.950943  112.5  2.522453  1.52054928241 0.0
324  250  None  None None
324  262  None  None None
324.950943  75.0  2.522453  1.35459350517 0.0
324.950943  50.0  2.522453  1.30631682864 0.0
324.950943  25.0  2.522453  1.31341138061 0.0
324.950943  87.5  2.522453  1.4141562514 0.0
324.950943  162.5  2.522453  1.31190666199 0.0
324.950943  100.0  2.522453  1.48095496863 0.0
324  225  None  None None
337  275  None  None None
337.450943  62.5  2.1078699  1.19003199305 0.0
337.450943  125.0  2.1078699  1.51342299963 0.0
337.450943  25.0  2.1078699  1.25835551981 0.0
337.450943  112.5  2.1078699  1.38498003018 0.0
337  212  None  None None
337.450943  200.0  2.1078699  2.17577047436 0.0
337.450943  175.0  2.1078699  1.39344583987 0.0
337.450943  137.5  2.1078699  1.59869365522 0.0
337.450943  187.5  2.1078699  1.48910065786 0.0
337.450943  37.5  2.1078699  1.2652084092 0.0
337.450943  0.0  2.1078699  1.22123792774 0.0
337.450943  87.5  2.1078699  1.34151770315 0.0
337.450943  162.5  2.1078699  1.51702913094 0.0
337.450943  12.5  2.1078699  1.21398821835 0.0
337.450943  75.0  2.1078699  1.31789708137 0.0
337.450943  50.0  2.1078699  1.20213628059 0.0
337  237  None  None None
337  250  None  None None
337  300  None  None None
337.450943  150.0  2.1078699  1.75915033946 0.0
337  262  None  None None
337  287  None  None None
337.450943  100.0  2.1078699  1.31289459564 0.0
337  225  None  None None
349.950943  25.0  1.7798192  1.23463397127 0.0
349.950943  200.0  1.7798192  1.97844049771 0.0
349.950943  62.5  1.7798192  1.22229537169 0.0
349  212  None  None None
349  287  None  None None
349.950943  100.0  1.7798192  1.33341481562 0.0
349.950943  137.5  1.7798192  1.47712616468 0.0
349.950943  37.5  1.7798192  1.23504019072 0.0
349.950943  112.5  1.7798192  1.3369178447 0.0
349.950943  125.0  1.7798192  1.37643211229 0.0
349.950943  150.0  1.7798192  1.45478288979 0.0
349  300  None  None None
349.950943  12.5  1.7798192  1.18087970455 0.0
349.950943  175.0  1.7798192  1.64700214332 0.0
349.950943  187.5  1.7798192  1.55223339781 0.0
349  262  None  None None
349  225  None  None None
349  312  None  None None
349.950943  75.0  1.7798192  1.35614841205 0.0
349.950943  162.5  1.7798192  1.62575597128 0.0
349.950943  50.0  1.7798192  1.22642267381 0.0
349  237  None  None None
349  275  None  None None
349.950943  0.0  1.7798192  1.11093276036 0.0
349  250  None  None None
349.950943  87.5  1.7798192  1.27338989825 0.0
362.450943  200.0  1.5098998  1.88977963814 0.001
362.450943  137.5  1.5098998  1.4060982999 0.001
362.450943  162.5  1.5098998  1.46878763822 0.001
362.450943  62.5  1.5098998  1.22575731692 0.001
362  312  None  None None
362  325  None  None None
362.450943  50.0  1.5098998  1.1023857435 0.001
362.450943  25.0  1.5098998  1.20183069105 0.001
362  212  None  None None
362.450943  37.5  1.5098998  1.12774133432 0.001
362.450943  12.5  1.5098998  1.22517079869 0.001
362  262  None  None None
362.450943  187.5  1.5098998  1.57741980028 0.001
362  237  None  None None
362.450943  175.0  1.5098998  1.59395912708 0.001
362  250  None  None None
362.450943  0.0  1.5098998  1.25249987445 0.001
362  275  None  None None
362  300  None  None None
362.450943  87.5  1.5098998  1.22426318765 0.001
362.450943  100.0  1.5098998  1.19298722087 0.001
362  287  None  None None
362.450943  75.0  1.5098998  1.34699069393 0.001
362  225  None  None None
362.450943  125.0  1.5098998  1.29943597395 0.001
362.450943  112.5  1.5098998  1.24274143192 0.001
362.450943  150.0  1.5098998  1.46040388454 0.001
374  200  None  None None
374  250  None  None None
374  162  None  None None
374  87  None  None None
374  62  None  None None
374  100  None  None None
374  112  None  None None
374  300  None  None None
374  237  None  None None
374  275  None  None None
374  225  None  None None
374  325  None  None None
374  175  None  None None
374  12  None  None None
374  312  None  None None
374  262  None  None None
374  212  None  None None
374  125  None  None None
374  0  None  None None
374  150  None  None None
374  137  None  None None
374  287  None  None None
374  25  None  None None
374  50  None  None None
374  187  None  None None
374  37  None  None None
374  337  None  None None
374  75  None  None None
387  62  None  None None
387  300  None  None None
387  87  None  None None
387  162  None  None None
387  212  None  None None
387  100  None  None None
387  275  None  None None
387  325  None  None None
387  125  None  None None
387  350  None  None None
387  175  None  None None
387  312  None  None None
387  137  None  None None
387  12  None  None None
387  50  None  None None
387  287  None  None None
387  112  None  None None
387  25  None  None None
387  262  None  None None
387  37  None  None None
387  0  None  None None
387  200  None  None None
387  187  None  None None
387  150  None  None None
387  75  None  None None
387  337  None  None None
387  250  None  None None
387  237  None  None None
387  225  None  None None
399  362  None  None None
399  112  None  None None
399  250  None  None None
399  187  None  None None
399  262  None  None None
399  212  None  None None
399  175  None  None None
399  0  None  None None
399  100  None  None None
399  275  None  None None
399  75  None  None None
399  225  None  None None
399  300  None  None None
399  200  None  None None
399  350  None  None None
399  237  None  None None
399  87  None  None None
399  150  None  None None
399  137  None  None None
399  337  None  None None
399  12  None  None None
399  312  None  None None
399  25  None  None None
399  37  None  None None
399  62  None  None None
399  162  None  None None
399  287  None  None None
399  325  None  None None
399  50  None  None None
399  125  None  None None
412  112  None  None None
412  262  None  None None
412  200  None  None None
412  12  None  None None
412  300  None  None None
412  350  None  None None
412  312  None  None None
412  362  None  None None
412  150  None  None None
412  37  None  None None
412  175  None  None None
412  250  None  None None
412  325  None  None None
412  375  None  None None
412  75  None  None None
412  137  None  None None
412  212  None  None None
412  50  None  None None
412  337  None  None None
412  62  None  None None
412  87  None  None None
412  0  None  None None
412  287  None  None None
412  187  None  None None
412  25  None  None None
412  100  None  None None
412  225  None  None None
412  125  None  None None
412  275  None  None None
412  162  None  None None
412  237  None  None None
424  250  None  None None
424  300  None  None None
424  0  None  None None
424  200  None  None None
424  12  None  None None
424  312  None  None None
424  37  None  None None
424  237  None  None None
424  225  None  None None
424  175  None  None None
424  62  None  None None
424  287  None  None None
424  100  None  None None
424  350  None  None None
424  50  None  None None
424  112  None  None None
424  125  None  None None
424  362  None  None None
424  87  None  None None
424  137  None  None None
424  150  None  None None
424  375  None  None None
424  275  None  None None
424  212  None  None None
424  262  None  None None
424  337  None  None None
424  162  None  None None
424  187  None  None None
424  25  None  None None
424  325  None  None None
424  387  None  None None
424  75  None  None None
437  62  None  None None
437  37  None  None None
437  112  None  None None
437  50  None  None None
437  387  None  None None
437  325  None  None None
437  400  None  None None
437  137  None  None None
437  125  None  None None
437  212  None  None None
437  237  None  None None
437  25  None  None None
437  100  None  None None
437  312  None  None None
437  0  None  None None
437  225  None  None None
437  250  None  None None
437  75  None  None None
437  275  None  None None
437  300  None  None None
437  187  None  None None
437  200  None  None None
437  175  None  None None
437  350  None  None None
437  287  None  None None
437  150  None  None None
437  337  None  None None
437  87  None  None None
437  375  None  None None
437  12  None  None None
437  162  None  None None
437  362  None  None None
437  262  None  None None
449  50  None  None None
449  175  None  None None
449  312  None  None None
449.950943  37.5  0.50192485  None 0.0116
449  150  None  None None
449  337  None  None None
449  112  None  None None
449  0  None  None None
449  75  None  None None
449  137  None  None None
449  387  None  None None
449  225  None  None None
449  250  None  None None
449  212  None  None None
449  25  None  None None
449  187  None  None None
449  262  None  None None
449  237  None  None None
449  200  None  None None
449  287  None  None None
449  162  None  None None
449  400  None  None None
449  100  None  None None
449  12  None  None None
449  375  None  None None
449  325  None  None None
449  87  None  None None
449  275  None  None None
449  300  None  None None
449  125  None  None None
449  362  None  None None
449  350  None  None None
449  62  None  None None
462  350  None  None None
462  50  None  None None
462  362  None  None None
462  375  None  None None
462  187  None  None None
462  162  None  None None
462  287  None  None None
462  12  None  None None
462  250  None  None None
462  325  None  None None
462  275  None  None None
462  300  None  None None
462  262  None  None None
462  237  None  None None
462  200  None  None None
462  125  None  None None
462  112  None  None None
462  212  None  None None
462  100  None  None None
462  175  None  None None
462  75  None  None None
462  25  None  None None
462  387  None  None None
462  87  None  None None
462  400  None  None None
462  37  None  None None
462  150  None  None None
462  337  None  None None
462  225  None  None None
462  62  None  None None
462  312  None  None None
462  137  None  None None
462  0  None  None None
474  262  None  None None
474  112  None  None None
474  100  None  None None
474  375  None  None None
474  387  None  None None
474  162  None  None None
474  187  None  None None
474  50  None  None None
474  62  None  None None
474  312  None  None None
474  287  None  None None
474  337  None  None None
474  75  None  None None
474  200  None  None None
474  0  None  None None
474  300  None  None None
474  275  None  None None
474  400  None  None None
474  225  None  None None
474  362  None  None None
474  175  None  None None
474  37  None  None None
474  250  None  None None
474  237  None  None None
474  125  None  None None
474  12  None  None None
474  87  None  None None
474  150  None  None None
474  350  None  None None
474  212  None  None None
474  325  None  None None
474  25  None  None None
474  137  None  None None
#END
time: 19.7372579575 sec
time per slha: 0.0306004062179 sec
analysis: SUSY-2013-11, ATLAS dilepton, 8.0 TeV, LO
outFile: TSlepSlep-SUSY_2013_11-10000-NLO.png
intermediate xvalue, 050
factor 1.2
decay: #tilde{l} #rightarrow l#tilde{#chi}^{0}_{1}
rootTag: exclusion_TSlepSlep: official exclusion line
