262.5  112.5  3747.13390446  773.249149323 0.0
262.5  62.5  3747.13390446  506.22908771 0.0
262.5  37.5  3747.13390446  408.236443996 0.0
262.5  75.0  3747.13390446  565.613076091 0.0
262.5  162.5  3747.13390446  1068.68687272 0.0
262.5  87.5  3747.13390446  624.997064471 0.0
262.5  187.5  3747.13390446  1929.33636904 0.0
262.5  150.0  3747.13390446  896.832466125 0.0
262.5  12.5  3747.13390446  396.107465029 0.0
262.5  175.0  3747.13390446  1499.01157618 0.0
262.5  212.5  3747.13390446  4372.91395664 0.0
262  250  None  None None
262.5  137.5  3747.13390446  828.72992754 0.0
262.5  237.5  3747.13390446  6439.99922276 0.0
262.5  200.0  3747.13390446  2101.19074583 0.0
262  100  None  None None
262.5  225.0  3747.13390446  4168.27619076 0.0
262.5  125.0  3747.13390446  800.989538431 0.0
262.5  25.0  3747.13390446  402.171954513 0.0
262.5  0.0  3747.13390446  378.264412284 0.0
275.0  112.5  2914.68478356  695.530891418 0.0
275  275  None  None None
275.0  87.5  2914.68478356  547.278806567 0.0
275  250  None  None None
275.0  162.5  2914.68478356  1071.69291377 0.0
275.0  37.5  2914.68478356  300.765678287 0.0
275.0  187.5  2914.68478356  1415.40169716 0.0
275.0  237.5  2914.68478356  8402.42552757 0.0
275.0  225.0  2914.68478356  6130.70249557 0.0
275.0  62.5  2914.68478356  386.979714036 0.0
275.0  137.5  2914.68478356  831.73596859 0.0
275.0  212.5  2914.68478356  3858.97928476 0.0
275  262  None  None None
275.0  125.0  2914.68478356  763.633430004 0.0
275.0  75.0  2914.68478356  467.129260302 0.0
275.0  175.0  2914.68478356  1243.54732037 0.0
275.0  200.0  2914.68478356  1587.25607395 0.0
275.0  0.0  2914.68478356  282.572209835 0.0
275.0  150.0  2914.68478356  899.838507175 0.0
275.0  50.0  2914.68478356  306.83016777 0.0
275.0  12.5  2914.68478356  288.636699319 0.0
275.0  100.0  2914.68478356  627.428352833 0.0
275.0  25.0  2914.68478356  294.701188803 0.0
287.5  200.0  2280.1940592  1182.16499686 0.0
287.5  112.5  2280.1940592  596.195712686 0.0
287.5  25.0  2280.1940592  249.200575054 0.0
287  287  None  None None
287.5  75.0  2280.1940592  394.099369645 0.0
287.5  150.0  2280.1940592  700.926333666 0.0
287.5  0.0  2280.1940592  238.295592368 0.0
287.5  162.5  2280.1940592  872.780740261 0.0
287.5  187.5  2280.1940592  1113.40007186 0.0
287.5  50.0  2280.1940592  260.10555774 0.0
287.5  212.5  2280.1940592  3453.88820767 0.0
287.5  175.0  2280.1940592  941.545695066 0.0
287.5  125.0  2280.1940592  614.509746432 0.0
287.5  37.5  2280.1940592  254.041068256 0.0
287.5  250.0  2280.1940592  6037.59855032 0.0
287.5  100.0  2280.1940592  528.0931741 0.0
287.5  12.5  2280.1940592  244.360081851 0.0
287.5  62.5  2280.1940592  313.94982338 0.0
287.5  262.5  2280.1940592  6860.68212986 0.0
287.5  137.5  2280.1940592  632.82379508 0.0
287  275  None  None None
287.5  237.5  2280.1940592  3765.87551832 0.0
287.5  87.5  2280.1940592  447.943627834 0.0
287.5  225.0  2280.1940592  3609.8818779 0.0
300.0  75.0  1800.94315191  321.069478989 0.0
300.0  250.0  1800.94315191  1401.04854107 0.0
300.0  100.0  1800.94315191  428.757995367 0.0
300  287  None  None None
300.0  237.5  1800.94315191  1245.05490065 0.0
300.0  262.5  1800.94315191  2224.13212061 0.0
300  300  None  None None
300.0  0.0  1800.94315191  194.0189749 0.0
300.0  50.0  1800.94315191  213.380947709 0.0
300.0  87.5  1800.94315191  374.913737178 0.0
300.0  37.5  1800.94315191  208.540454507 0.0
300.0  25.0  1800.94315191  203.699961305 0.0
300.0  225.0  1800.94315191  1089.06126022 0.0
300.0  212.5  1800.94315191  933.067589998 0.0
300.0  175.0  1800.94315191  639.544069767 0.0
300.0  187.5  1800.94315191  708.30899477 0.0
300.0  125.0  1800.94315191  465.38606286 0.0
300.0  112.5  1800.94315191  447.072029114 0.0
300.0  137.5  1800.94315191  483.700111508 0.0
300.0  200.0  1800.94315191  777.073919773 0.0
300.0  150.0  1800.94315191  502.014160156 0.0
300.0  12.5  1800.94315191  198.859468102 0.0
300.0  162.5  1800.94315191  570.779114962 0.0
300.0  62.5  1800.94315191  267.225213349 0.0
300.0  275.0  1800.94315191  3047.21570015 0.0
312.5  237.5  1426.42006344  1161.58246994 0.0
312.5  75.0  1426.42006344  243.969224393 0.0
312.5  200.0  1426.42006344  602.44743526 0.0
312  312  None  None None
312  300  None  None None
312.5  162.5  1426.42006344  385.272711515 0.0
312.5  125.0  1426.42006344  320.637479424 0.0
312.5  37.5  1426.42006344  163.378313184 0.0
312.5  25.0  1426.42006344  158.537819982 0.0
312.5  225.0  1426.42006344  960.011780262 0.0
312.5  50.0  1426.42006344  152.291301638 0.0
312.5  287.5  1426.42006344  5176.68521404 0.0
312.5  150.0  1426.42006344  305.627848953 0.0
312.5  212.5  1426.42006344  804.018110037 0.0
312.5  100.0  1426.42006344  335.647128522 0.0
312.5  275.0  1426.42006344  3658.67245197 0.0
312.5  175.0  1426.42006344  454.037666321 0.0
312.5  187.5  1426.42006344  533.682510257 0.0
312.5  137.5  1426.42006344  338.951528072 0.0
312.5  12.5  1426.42006344  169.624835253 0.0
312.5  112.5  1426.42006344  353.961162269 0.0
312.5  62.5  1426.42006344  190.124958754 0.0
312.5  262.5  1426.42006344  2140.6596899 0.0
312.5  250.0  1426.42006344  1317.57611036 0.0
312.5  0.0  1426.42006344  164.784342051 0.0
312.5  87.5  1426.42006344  281.802870333 0.0
325.0  137.5  1144.94465868  142.565216869 0.0
325.0  100.0  1144.94465868  242.536261678 0.0
325.0  75.0  1144.94465868  166.868969798 0.0
325.0  187.5  1144.94465868  348.176106811 0.0
325.0  212.5  1144.94465868  629.391625524 0.0
325.0  62.5  1144.94465868  129.035312682 0.0
325.0  287.5  1144.94465868  5788.14196587 0.0
325.0  12.5  1144.94465868  124.46269393 0.0
325.0  50.0  1144.94465868  91.2016555667 0.0
325.0  175.0  1144.94465868  268.531262875 0.0
325.0  200.0  1144.94465868  427.820950747 0.0
325  312  None  None None
325.0  87.5  1144.94465868  204.702615738 0.0
325.0  150.0  1144.94465868  109.24153775 0.0
325.0  300.0  1144.94465868  7306.15472794 0.0
325.0  0.0  1144.94465868  135.549709201 0.0
325.0  250.0  1144.94465868  1234.10367966 0.0
325.0  237.5  1144.94465868  1032.53298998 0.0
325.0  37.5  1144.94465868  102.288667113 0.0
325.0  275.0  1144.94465868  4270.1292038 0.0
325.0  125.0  1144.94465868  175.888895988 0.0
325.0  162.5  1144.94465868  188.886400312 0.0
325.0  225.0  1144.94465868  830.962300301 0.0
325.0  262.5  1144.94465868  2752.11644173 0.0
325  325  None  None None
325.0  25.0  1144.94465868  113.375678658 0.0
325.0  112.5  1144.94465868  209.212578833 0.0
337.5  275.0  924.94713584  2665.15284777 0.0
337.5  112.5  924.94713584  197.862900794 0.0
337.5  125.0  924.94713584  164.539217949 0.0
337.5  12.5  924.94713584  129.191953689 0.0
337.5  237.5  924.94713584  883.203715086 0.0
337.5  175.0  924.94713584  255.848474801 0.0
337.5  300.0  924.94713584  4245.53132057 0.0
337.5  312.5  924.94713584  5739.52293396 0.0
337.5  137.5  924.94713584  131.21553883 0.0
337.5  212.5  924.94713584  522.691324353 0.0
337.5  225.0  924.94713584  724.26199913 0.0
337.5  162.5  924.94713584  176.203612238 0.0
337.5  75.0  924.94713584  147.818490863 0.0
337.5  150.0  924.94713584  147.947300225 0.0
337.5  187.5  924.94713584  335.493318737 0.0
337.5  62.5  924.94713584  152.339503169 0.0
337.5  250.0  924.94713584  1084.77440476 0.0
337.5  287.5  924.94713584  4183.16560984 0.0
337.5  87.5  924.94713584  185.652136803 0.0
337.5  200.0  924.94713584  363.749623299 0.0
337.5  100.0  924.94713584  181.131131947 0.0
337.5  25.0  924.94713584  118.104938418 0.0
337.5  262.5  924.94713584  2602.78716683 0.0
337.5  37.5  924.94713584  125.592857599 0.0
337  337  None  None None
337  325  None  None None
337.5  50.0  924.94713584  114.505846053 0.0
337.5  0.0  924.94713584  121.704027057 0.0
350.0  300.0  748.060978335  1184.90791321 0.0
350.0  225.0  748.060978335  617.56169796 0.0
350.0  262.5  748.060978335  997.810810804 0.0
350.0  50.0  748.060978335  137.81003654 0.0
350.0  12.5  748.060978335  115.346271545 0.0
350.0  212.5  748.060978335  458.619996905 0.0
350.0  75.0  748.060978335  128.768011928 0.0
350.0  325.0  748.060978335  4172.89113998 0.0
350.0  175.0  748.060978335  243.165686727 0.0
350.0  125.0  748.060978335  153.189539909 0.0
350  337  None  None None
350.0  287.5  748.060978335  1122.54220247 0.0
350.0  237.5  748.060978335  776.503413916 0.0
350.0  87.5  748.060978335  124.247007072 0.0
350.0  275.0  748.060978335  1060.17649174 0.0
350.0  25.0  748.060978335  122.834198177 0.0
350.0  100.0  748.060978335  119.726002216 0.0
350.0  162.5  748.060978335  214.909374714 0.0
350.0  0.0  748.060978335  107.858344913 0.0
350.0  150.0  748.060978335  186.653062701 0.0
350.0  137.5  748.060978335  169.921301305 0.0
350.0  62.5  748.060978335  133.289024234 0.0
350.0  112.5  748.060978335  136.457771063 0.0
350.0  312.5  748.060978335  2678.8995266 0.0
350.0  187.5  748.060978335  271.421991289 0.0
350.0  250.0  748.060978335  935.445129871 0.0
350.0  37.5  748.060978335  130.322117358 0.0
350  350  None  None None
350.0  200.0  748.060978335  299.678295851 0.0
362.5  62.5  604.60242744  104.693960398 0.0
362.5  125.0  604.60242744  152.033105493 0.0
362.5  87.5  604.60242744  104.80979085 0.0
362.5  187.5  604.60242744  283.377483487 0.0
362.5  212.5  604.60242744  474.564492702 0.0
362.5  225.0  604.60242744  448.218211532 0.0
362.5  50.0  604.60242744  109.214972705 0.0
362.5  112.5  604.60242744  135.301336646 0.0
362.5  337.5  604.60242744  6653.6667347 0.0
362.5  137.5  604.60242744  177.887804806 0.0
362.5  25.0  604.60242744  99.7872836888 0.0
362.5  37.5  604.60242744  101.727053523 0.0
362.5  262.5  604.60242744  643.179312348 0.0
362.5  162.5  604.60242744  222.875878215 0.0
362  350  None  None None
362.5  312.5  604.60242744  2492.5211668 0.0
362.5  300.0  604.60242744  998.529553413 0.0
362.5  250.0  604.60242744  580.813631415 0.0
362.5  237.5  604.60242744  421.87191546 0.0
362.5  275.0  604.60242744  789.671570063 0.0
362.5  200.0  604.60242744  315.622791648 0.0
362.5  325.0  604.60242744  4573.09389114 0.0
362.5  175.0  604.60242744  255.121178925 0.0
362.5  150.0  604.60242744  194.619566202 0.0
362  362  None  None None
362.5  75.0  604.60242744  109.330795705 0.0
362.5  0.0  604.60242744  90.3595909476 0.0
362.5  12.5  604.60242744  97.8475175798 0.0
362.5  100.0  604.60242744  109.446633607 0.0
362.5  287.5  604.60242744  936.163842678 0.0
375.0  237.5  495.52218191  252.528429031 0.0
375.0  125.0  495.52218191  150.876671076 0.0
375.0  75.0  495.52218191  89.893579483 0.0
375.0  275.0  495.52218191  519.166648388 0.0
375.0  100.0  495.52218191  99.167264998 0.0
375.0  0.0  495.52218191  72.8608369827 0.0
375.0  137.5  495.52218191  176.731370389 0.0
375.0  225.0  495.52218191  278.874725103 0.0
375.0  312.5  495.52218191  2892.72391796 0.0
375.0  287.5  495.52218191  665.658921003 0.0
375.0  12.5  495.52218191  74.8006030917 0.0
375.0  37.5  495.52218191  78.680139035 0.0
375.0  150.0  495.52218191  202.586069703 0.0
375.0  250.0  495.52218191  226.182132959 0.0
375.0  25.0  495.52218191  76.7403692007 0.0
375.0  337.5  495.52218191  7053.86948586 0.0
375.0  162.5  495.52218191  234.831370413 0.0
375  375  None  None None
375.0  112.5  495.52218191  125.021968037 0.0
375  362  None  None None
375.0  350.0  495.52218191  9134.44232941 0.0
375.0  300.0  495.52218191  812.151193619 0.0
375.0  212.5  495.52218191  305.221006274 0.0
375.0  175.0  495.52218191  267.076671124 0.0
375.0  50.0  495.52218191  80.6199088693 0.0
375.0  262.5  495.52218191  372.674390674 0.0
375.0  187.5  495.52218191  299.321979284 0.0
375.0  200.0  495.52218191  331.567287445 0.0
375.0  87.5  495.52218191  94.5304222405 0.0
375.0  325.0  495.52218191  4973.2966423 0.0
375.0  62.5  495.52218191  85.2567441761 0.0
387.5  162.5  410.643738848  170.33072561 0.0
387.5  25.0  410.643738848  68.6828941107 0.0
387.5  37.5  410.643738848  70.467043668 0.0
387  375  None  None None
387.5  287.5  410.643738848  602.073416114 0.0
387.5  337.5  410.643738848  5002.58052349 0.0
387.5  50.0  410.643738848  72.4068135023 0.0
387.5  125.0  410.643738848  120.095606893 0.0
387.5  112.5  410.643738848  94.2409038544 0.0
387.5  275.0  410.643738848  455.581143498 0.0
387.5  362.5  410.643738848  6966.70675278 0.0
387.5  237.5  410.643738848  213.36030215 0.0
387.5  87.5  410.643738848  77.36479491 0.0
387.5  350.0  410.643738848  5165.30394554 0.0
387.5  137.5  410.643738848  145.950306207 0.0
387  387  None  None None
387.5  12.5  410.643738848  66.7431280017 0.0
387.5  262.5  410.643738848  309.088885784 0.0
387.5  312.5  410.643738848  841.434955597 0.0
387.5  225.0  410.643738848  239.706598222 0.0
387.5  200.0  410.643738848  246.962472796 0.0
387.5  75.0  410.643738848  77.2042237222 0.0
387.5  100.0  410.643738848  82.0016376674 0.0
387.5  187.5  410.643738848  234.821334481 0.0
387.5  212.5  410.643738848  266.052879393 0.0
387.5  300.0  410.643738848  678.711563349 0.0
387.5  0.0  410.643738848  64.9589765817 0.0
387.5  175.0  410.643738848  202.57602632 0.0
387.5  62.5  410.643738848  77.0436488092 0.0
387.5  325.0  410.643738848  2922.00767994 0.0
387.5  250.0  410.643738848  232.450708747 0.0
387.5  150.0  410.643738848  158.189576119 0.0
400.0  12.5  338.454582048  58.8412676007 0.0
400.0  112.5  338.454582048  77.0752765238 0.0
400.0  262.5  338.454582048  315.357461572 0.0
400.0  50.0  338.454582048  64.1937181354 0.0
400.0  37.5  338.454582048  62.409568578 0.0
400.0  237.5  338.454582048  219.628877938 0.0
400.0  287.5  338.454582048  468.633785844 0.0
400.0  325.0  338.454582048  870.718717575 0.0
400.0  300.0  338.454582048  545.271933079 0.0
400.0  87.5  338.454582048  64.6754391491 0.0
400.0  200.0  338.454582048  162.357658148 0.0
400.0  125.0  338.454582048  89.3145427108 0.0
400.0  25.0  338.454582048  60.6254190207 0.0
400.0  350.0  338.454582048  1196.16556168 0.0
400.0  162.5  338.454582048  125.934232026 0.0
400.0  150.0  338.454582048  113.793082535 0.0
400.0  375.0  338.454582048  4798.97117615 0.0
400.0  337.5  338.454582048  1033.44213963 0.0
400.0  62.5  338.454582048  64.3542930484 0.0
400.0  362.5  338.454582048  2997.56836891 0.0
400.0  137.5  338.454582048  101.553812623 0.0
400.0  225.0  338.454582048  200.538471341 0.0
400.0  187.5  338.454582048  150.216519833 0.0
400.0  0.0  338.454582048  57.0571161807 0.0
400.0  250.0  338.454582048  238.719284534 0.0
400.0  312.5  338.454582048  707.995325327 0.0
400.0  275.0  338.454582048  391.995638609 0.0
400.0  100.0  338.454582048  64.8360103369 0.0
400  387  None  None None
400.0  212.5  338.454582048  181.448064744 0.0
400.0  75.0  338.454582048  64.5148679614 0.0
400.0  175.0  338.454582048  138.075381517 0.0
400  400  None  None None
412.5  200.0  280.683304272  141.057241708 0.0
412.5  175.0  280.683304272  117.362119257 0.0
412.5  337.5  280.683304272  732.521086931 0.0
412.5  375.0  280.683304272  3470.97766399 0.0
412.5  312.5  280.683304272  510.632246733 0.0
412  400  None  None None
412.5  287.5  280.683304272  390.814490616 0.0
412.5  387.5  280.683304272  4245.30804157 0.0
412.5  325.0  280.683304272  673.355638981 0.0
412.5  137.5  280.683304272  81.4277119935 0.0
412.5  0.0  280.683304272  51.0149560869 0.0
412.5  75.0  280.683304272  55.1399346441 0.0
412.5  37.5  280.683304272  52.3285232484 0.0
412  412  None  None None
412.5  275.0  280.683304272  314.176343381 0.0
412.5  100.0  280.683304272  60.2060742676 0.0
412.5  25.0  280.683304272  50.5443736911 0.0
412.5  212.5  280.683304272  139.881126583 0.0
412.5  50.0  280.683304272  50.0737894326 0.0
412.5  362.5  280.683304272  2696.64731622 0.0
412.5  262.5  280.683304272  237.538166344 0.0
412.5  62.5  280.683304272  54.9793597311 0.0
412.5  87.5  280.683304272  60.0455030799 0.0
412.5  350.0  280.683304272  895.244508982 0.0
412.5  300.0  280.683304272  451.466828585 0.0
412.5  112.5  280.683304272  72.4453404546 0.0
412.5  225.0  280.683304272  158.971533179 0.0
412.5  125.0  280.683304272  76.9365243614 0.0
412.5  12.5  280.683304272  48.7602222711 0.0
412.5  250.0  280.683304272  176.885820925 0.0
412.5  150.0  280.683304272  93.6669819057 0.0
412.5  237.5  280.683304272  178.061939776 0.0
412.5  162.5  280.683304272  105.220969766 0.0
412.5  187.5  280.683304272  129.503257573 0.0
425.0  175.0  232.184540211  96.6488569975 0.0
425.0  262.5  232.184540211  175.704702735 0.0
425  425  None  None None
425.0  250.0  232.184540211  115.052357316 0.0
425.0  162.5  232.184540211  85.0948691368 0.0
425.0  75.0  232.184540211  45.7650013268 0.0
425.0  362.5  232.184540211  1368.65380406 0.0
425.0  300.0  232.184540211  357.661724091 0.0
425.0  25.0  232.184540211  40.4633283615 0.0
425.0  237.5  232.184540211  116.228476167 0.0
425.0  350.0  232.184540211  594.323456287 0.0
425.0  12.5  232.184540211  42.7180621773 0.0
425.0  400.0  232.184540211  3691.644907 0.0
425.0  87.5  232.184540211  50.6705697626 0.0
425.0  225.0  232.184540211  117.404595017 0.0
425.0  125.0  232.184540211  64.558506012 0.0
425.0  100.0  232.184540211  55.5761381984 0.0
425.0  337.5  232.184540211  535.158008337 0.0
425.0  50.0  232.184540211  35.9538607299 0.0
425.0  325.0  232.184540211  475.992560387 0.0
425.0  62.5  232.184540211  40.8594310284 0.0
425.0  312.5  232.184540211  416.827142239 0.0
425.0  287.5  232.184540211  297.009386122 0.0
425.0  112.5  232.184540211  60.0673221052 0.0
425.0  150.0  232.184540211  73.5408812761 0.0
425.0  212.5  232.184540211  118.580710143 0.0
425.0  187.5  232.184540211  108.202841133 0.0
425.0  0.0  232.184540211  44.9727959931 0.0
425.0  387.5  232.184540211  2917.31452942 0.0
425.0  200.0  232.184540211  119.756825268 0.0
425.0  375.0  232.184540211  2142.98415184 0.0
425.0  275.0  232.184540211  236.357048154 0.0
425.0  37.5  232.184540211  38.2085945457 0.0
425  412  None  None None
425.0  137.5  232.184540211  69.049693644 0.0
437.5  262.5  196.00910784  178.792420775 0.0
437.5  350.0  196.00910784  489.217430353 0.0
437.5  312.5  196.00910784  322.151608765 0.0
437  437  None  None None
437.5  250.0  196.00910784  118.140075356 0.0
437.5  25.0  196.00910784  34.0341562405 0.0
