262  50  None  None None
262  0  None  None None
262  237  None  None None
262  150  None  None None
262  212  None  None None
262  200  None  None None
262  37  None  None None
262  75  None  None None
262  225  None  None None
262  250  None  None None
262  112  None  None None
275  100  None  None None
275  25  None  None None
275  187  None  None None
275  50  None  None None
275  62  None  None None
275  87  None  None None
275  37  None  None None
275  125  None  None None
275  12  None  None None
275  250  None  None None
275  112  None  None None
275  275  None  None None
275  200  None  None None
275  237  None  None None
275  225  None  None None
275  0  None  None None
275  137  None  None None
275  175  None  None None
275  162  None  None None
275  262  None  None None
275  212  None  None None
275  150  None  None None
275  75  None  None None
287  175  None  None None
287  150  None  None None
287  162  None  None None
287  50  None  None None
287  125  None  None None
287  12  None  None None
287  212  None  None None
287  200  None  None None
287  275  None  None None
287  0  None  None None
287  62  None  None None
287  87  None  None None
287  100  None  None None
287  187  None  None None
287  75  None  None None
287  287  None  None None
287  225  None  None None
287  237  None  None None
287  137  None  None None
287  262  None  None None
287  112  None  None None
287  37  None  None None
287  250  None  None None
287  25  None  None None
300  137  None  None None
300.0  50.0  1800.94315191  278.239101171 0.0
300.0  100.0  1800.94315191  560.958623886 0.0
300  275  None  None None
300.0  12.5  1800.94315191  293.355554342 0.0
300.0  37.5  1800.94315191  288.973152637 0.0
300  200  None  None None
300  237  None  None None
300  175  None  None None
300.0  0.0  1800.94315191  287.003904581 0.0
300.0  62.5  1800.94315191  333.704143763 0.0
300  250  None  None None
300  187  None  None None
300  212  None  None None
300  262  None  None None
300.0  112.5  1800.94315191  617.531806231 0.0
300  287  None  None None
300.0  87.5  1800.94315191  475.06390512 0.0
300  162  None  None None
300.0  25.0  1800.94315191  299.707204103 0.0
300  225  None  None None
300.0  125.0  1800.94315191  674.104988575 0.0
300  300  None  None None
300  150  None  None None
300.0  75.0  1800.94315191  389.169186354 0.0
312  162  None  None None
312.5  225.0  1426.42006344  None 0.0
312  150  None  None None
312  237  None  None None
312  275  None  None None
312  300  None  None None
312.5  50.0  1426.42006344  230.360247195 0.0
312  262  None  None None
312.5  62.5  1426.42006344  246.268853545 0.0
312.5  75.0  1426.42006344  301.733896136 0.0
312  287  None  None None
312.5  87.5  1426.42006344  387.628614902 0.0
312.5  0.0  1426.42006344  230.5418998 0.0
312  250  None  None None
312.5  137.5  1426.42006344  546.97959125 0.0
312.5  112.5  1426.42006344  507.287040353 0.0
312  200  None  None None
312.5  125.0  1426.42006344  508.841842413 0.0
312  175  None  None None
312  212  None  None None
312.5  12.5  1426.42006344  236.893549562 0.0
312.5  25.0  1426.42006344  249.972701073 0.0
312.5  37.5  1426.42006344  241.094298661 0.0
312  312  None  None None
312  187  None  None None
312.5  100.0  1426.42006344  450.713858008 0.0
325.0  50.0  1144.94465868  182.481393218 0.0
325.0  87.5  1144.94465868  277.383849025 0.0
325  175  None  None None
325.0  37.5  1144.94465868  191.35979563 0.0
325  250  None  None None
325  262  None  None None
325.0  12.5  1144.94465868  187.159046531 0.0
325  287  None  None None
325  200  None  None None
325.0  25.0  1144.94465868  200.238198042 0.0
325.0  112.5  1144.94465868  342.023894191 0.0
325  162  None  None None
325  312  None  None None
325.0  0.0  1144.94465868  174.07989502 0.0
325  300  None  None None
325  237  None  None None
325.0  100.0  1144.94465868  340.469092131 0.0
325.0  150.0  1144.94465868  419.854193926 0.0
325  187  None  None None
325.0  62.5  1144.94465868  198.389999568 0.0
325.0  75.0  1144.94465868  214.298605919 0.0
325.0  137.5  1144.94465868  381.716445088 0.0
325.0  125.0  1144.94465868  343.578696251 0.0
325  325  None  None None
325  225  None  None None
325  212  None  None None
325  275  None  None None
337.5  25.0  924.94713584  170.190952718 0.0
337.5  50.0  924.94713584  157.498046756 0.0
337  325  None  None None
337  175  None  None None
337.5  12.5  924.94713584  157.111801207 0.0
337  212  None  None None
337.5  137.5  924.94713584  334.328100085 0.0
337.5  125.0  924.94713584  279.545746744 0.0
337.5  37.5  924.94713584  166.376449168 0.0
337  200  None  None None
337  337  None  None None
337  287  None  None None
337.5  0.0  924.94713584  156.166248024 0.0
337  250  None  None None
337  312  None  None None
337.5  75.0  924.94713584  184.868253767 0.0
337  237  None  None None
337  187  None  None None
337.5  150.0  924.94713584  372.465848923 0.0
337  262  None  None None
337.5  100.0  924.94713584  267.572492361 0.0
337.5  87.5  924.94713584  204.487249255 0.0
337.5  162.5  924.94713584  454.841792583 0.0
337.5  112.5  924.94713584  277.990944684 0.0
337.5  62.5  924.94713584  173.406653106 0.0
337  300  None  None None
337  275  None  None None
337  225  None  None None
350.0  125.0  748.060978335  215.512797236 0.0
350  200  None  None None
350.0  112.5  748.060978335  205.094344914 0.0
350.0  175.0  748.060978335  489.829391241 0.0
350.0  62.5  748.060978335  143.976300955 0.0
350.0  150.0  748.060978335  325.07750392 0.0
350.0  37.5  748.060978335  136.329203844 0.0
350  337  None  None None
350  312  None  None None
350.0  75.0  748.060978335  155.437901616 0.0
350.0  50.0  748.060978335  132.514700294 0.0
350  300  None  None None
350  350  None  None None
350  225  None  None None
350.0  87.5  748.060978335  175.056897104 0.0
350  262  None  None None
350  250  None  None None
350.0  100.0  748.060978335  194.675892591 0.0
350  287  None  None None
350  187  None  None None
350.0  25.0  748.060978335  140.143707395 0.0
350  325  None  None None
350  275  None  None None
350  212  None  None None
350.0  162.5  748.060978335  407.45344758 0.0
350.0  137.5  748.060978335  270.295150578 0.0
350.0  12.5  748.060978335  139.198154211 0.0
350  237  None  None None
350.0  0.0  748.060978335  138.252601027 0.0
362  300  None  None None
362  337  None  None None
362.5  100.0  604.60242744  153.9272964 0.0
362.5  187.5  604.60242744  454.472750425 0.0
362.5  75.0  604.60242744  129.235751927 0.0
362.5  112.5  604.60242744  164.345748723 0.0
362.5  150.0  604.60242744  251.346848905 0.0
362.5  87.5  604.60242744  134.308300912 0.0
362  312  None  None None
362  275  None  None None
362.5  137.5  604.60242744  196.564495564 0.0
362.5  25.0  604.60242744  121.30940333 0.0
362.5  50.0  604.60242744  111.655671149 0.0
362  237  None  None None
362.5  175.0  604.60242744  365.676648915 0.0
362  362  None  None None
362.5  12.5  604.60242744  120.363850147 0.0
362  325  None  None None
362  262  None  None None
362  212  None  None None
362.5  125.0  604.60242744  187.626302242 0.0
362  350  None  None None
362.5  37.5  604.60242744  115.4701747 0.0
362.5  0.0  604.60242744  113.7576662 0.0
362.5  162.5  604.60242744  333.722792566 0.0
362  287  None  None None
362  225  None  None None
362.5  62.5  604.60242744  123.117271811 0.0
362  200  None  None None
362  250  None  None None
375.0  150.0  495.52218191  177.616193891 0.0
375  300  None  None None
375.0  87.5  495.52218191  108.106151223 0.0
375  262  None  None None
375  362  None  None None
375.0  25.0  495.52218191  102.475099266 0.0
375.0  125.0  495.52218191  159.739807248 0.0
375  312  None  None None
375.0  200.0  495.52218191  419.11610961 0.0
375.0  112.5  495.52218191  136.459253728 0.0
375.0  62.5  495.52218191  96.9151221216 0.0
375.0  162.5  495.52218191  209.57005024 0.0
375  287  None  None None
375  212  None  None None
375  225  None  None None
375.0  12.5  495.52218191  95.8689153194 0.0
375  375  None  None None
375.0  100.0  495.52218191  113.178700209 0.0
375.0  37.5  495.52218191  96.6358706355 0.0
375.0  50.0  495.52218191  90.7966420054 0.0
375  350  None  None None
375.0  137.5  495.52218191  168.678000569 0.0
375.0  0.0  495.52218191  89.2627313733 0.0
375  275  None  None None
375.0  175.0  495.52218191  241.523906589 0.0
375.0  187.5  495.52218191  330.320008099 0.0
375  337  None  None None
375  250  None  None None
375  325  None  None None
375.0  75.0  495.52218191  103.033602238 0.0
375  237  None  None None
387  387  None  None None
387  300  None  None None
387  275  None  None None
387  362  None  None None
387.5  112.5  410.643738848  109.906699508 0.0
387.5  137.5  410.643738848  144.360400736 0.0
387  312  None  None None
387  287  None  None None
387  325  None  None None
387.5  100.0  410.643738848  105.609249324 0.0
387  237  None  None None
387.5  162.5  410.643738848  185.252450407 0.0
387.5  150.0  410.643738848  153.298594058 0.0
387.5  200.0  410.643738848  320.462904871 0.0
387.5  25.0  410.643738848  91.5621854365 0.0
387.5  187.5  410.643738848  301.310405135 0.0
387.5  87.5  410.643738848  107.573598623 0.0
387.5  37.5  410.643738848  93.6909802258 0.0
387  250  None  None None
387.5  50.0  410.643738848  87.8517515957 0.0
387  337  None  None None
387  225  None  None None
387  262  None  None None
387.5  75.0  410.643738848  102.501049638 0.0
387.5  212.5  410.643738848  392.283007503 0.0
387  350  None  None None
387.5  125.0  410.643738848  133.187253028 0.0
387  375  None  None None
387.5  62.5  410.643738848  93.9702317119 0.0
387.5  175.0  410.643738848  212.514303625 0.0
387.5  0.0  410.643738848  81.5393403172 0.0
387.5  12.5  410.643738848  88.1455242634 0.0
400  350  None  None None
400.0  50.0  338.454582048  84.906861186 0.0
400  375  None  None None
400.0  112.5  338.454582048  102.337248623 0.0
400  250  None  None None
400.0  37.5  338.454582048  82.7780663967 0.0
400.0  12.5  338.454582048  77.2326104343 0.0
400.0  150.0  338.454582048  128.980994225 0.0
400.0  200.0  338.454582048  221.809700131 0.0
400  337  None  None None
400.0  225.0  338.454582048  365.449905396 0.0
400  237  None  None None
400.0  25.0  338.454582048  80.6492716074 0.0
400.0  162.5  338.454582048  156.242847443 0.0
400  287  None  None None
400  387  None  None None
400.0  137.5  338.454582048  117.807846516 0.0
400.0  62.5  338.454582048  93.437679112 0.0
400.0  175.0  338.454582048  183.504700661 0.0
400  312  None  None None
400.0  75.0  338.454582048  101.968497038 0.0
400  262  None  None None
400.0  0.0  338.454582048  73.8159492612 0.0
400  300  None  None None
400.0  125.0  338.454582048  106.634698808 0.0
400.0  87.5  338.454582048  100.004147738 0.0
400  400  None  None None
400  325  None  None None
400.0  100.0  338.454582048  98.0397984385 0.0
400  275  None  None None
400.0  187.5  338.454582048  202.657200396 0.0
400.0  212.5  338.454582048  293.629802763 0.0
400  362  None  None None
412.5  100.0  280.683304272  91.6916206479 0.0
412  262  None  None None
412.5  112.5  280.683304272  91.0771377385 0.0
412  275  None  None None
412  250  None  None None
412  387  None  None None
412.5  62.5  280.683304272  74.6122263372 0.0
412.5  37.5  280.683304272  73.1115601957 0.0
412  325  None  None None
412.5  237.5  280.683304272  327.731952071 0.0
412.5  162.5  280.683304272  123.075798154 0.0
412  375  None  None None
412.5  187.5  280.683304272  169.490151107 0.0
412.5  212.5  280.683304272  219.256296754 0.0
412.5  12.5  280.683304272  67.5661042333 0.0
412.5  50.0  280.683304272  76.2133747339 0.0
412.5  137.5  280.683304272  106.547735631 0.0
412  300  None  None None
412  287  None  None None
412.5  25.0  280.683304272  70.9827654064 0.0
412.5  75.0  280.683304272  83.1430442631 0.0
412  350  None  None None
412.5  0.0  280.683304272  64.4710343331 0.0
412.5  200.0  280.683304272  183.252647519 0.0
412  337  None  None None
412  412  None  None None
412  362  None  None None
412  312  None  None None
412  400  None  None None
412.5  125.0  280.683304272  95.3745879233 0.0
412.5  150.0  280.683304272  109.007555991 0.0
412.5  225.0  280.683304272  291.076399386 0.0
412.5  87.5  280.683304272  93.6559699476 0.0
412.5  175.0  280.683304272  150.337651372 0.0
425.0  212.5  232.184540211  180.699244142 0.0
425.0  62.5  232.184540211  65.9187398851 0.0
425.0  12.5  232.184540211  58.2211893052 0.0
425.0  150.0  232.184540211  89.0341177583 0.0
425  400  None  None None
425  350  None  None None
425.0  37.5  232.184540211  64.4180737436 0.0
425.0  250.0  232.184540211  290.013998747 0.0
425.0  200.0  232.184540211  144.695594907 0.0
425  362  None  None None
425.0  237.5  232.184540211  253.358446062 0.0
425  337  None  None None
425.0  187.5  232.184540211  130.933098495 0.0
425.0  175.0  232.184540211  117.170602083 0.0
425  387  None  None None
425.0  87.5  232.184540211  74.8305171728 0.0
425.0  225.0  232.184540211  216.702893376 0.0
425  262  None  None None
425  300  None  None None
425.0  25.0  232.184540211  61.3162592053 0.0
425  375  None  None None
425.0  0.0  232.184540211  55.126119405 0.0
425  325  None  None None
425  412  None  None None
425.0  75.0  232.184540211  64.3175914884 0.0
425  287  None  None None
425.0  100.0  232.184540211  85.3434428573 0.0
425.0  112.5  232.184540211  84.7289599478 0.0
425  275  None  None None
425.0  50.0  232.184540211  67.5198882818 0.0
425  425  None  None None
425.0  162.5  232.184540211  103.102359921 0.0
425.0  137.5  232.184540211  86.5742973983 0.0
425.0  125.0  232.184540211  84.1144770384 0.0
425  312  None  None None
437  300  None  None None
437  325  None  None None
437.5  212.5  196.00910784  139.388948679 0.0
437  400  None  None None
437  437  None  None None
437  350  None  None None
437  337  None  None None
437  412  None  None None
437.5  112.5  196.00910784  67.639702931 0.0
437.5  200.0  196.00910784  123.490147293 0.0
437.5  12.5  196.00910784  54.6901039779 0.0
437.5  87.5  196.00910784  57.741260156 0.0
437.5  62.5  196.00910784  58.8374491781 0.0
437.5  75.0  196.00910784  57.2363007814 0.0
437  375  None  None None
437.5  0.0  196.00910784  51.5950340778 0.0
437.5  250.0  196.00910784  252.587549388 0.0
437.5  125.0  196.00910784  72.5198276341 0.0
437.5  237.5  196.00910784  212.048150599 0.0
437  287  None  None None
437.5  150.0  196.00910784  77.0785398781 0.0
437.5  187.5  196.00910784  109.727650881 0.0
437  362  None  None None
437.5  175.0  196.00910784  102.844461799 0.0
437.5  50.0  196.00910784  60.1939447224 0.0
437  275  None  None None
437.5  25.0  196.00910784  53.0768949538 0.0
437.5  262.5  196.00910784  299.153342843 0.0
437  312  None  None None
437.5  162.5  196.00910784  91.1467820406 0.0
437.5  100.0  196.00910784  68.2541858405 0.0
437  425  None  None None
437  387  None  None None
437.5  37.5  196.00910784  56.1787094921 0.0
437.5  225.0  196.00910784  175.392597914 0.0
437.5  137.5  196.00910784  74.6187195182 0.0
450.0  100.0  164.2144036  51.1649288237 0.0
450.0  0.0  164.2144036  48.0639487505 0.0
450.0  250.0  164.2144036  215.16110003 0.0
450.0  237.5  164.2144036  174.621701241 0.0
450  350  None  None None
450.0  75.0  164.2144036  50.1550100744 0.0
450.0  112.5  164.2144036  56.0450535268 0.0
450.0  62.5  164.2144036  51.5115056187 0.0
450.0  137.5  164.2144036  63.0240701139 0.0
450  362  None  None None
450.0  125.0  164.2144036  60.9251782298 0.0
450.0  25.0  164.2144036  44.8375307024 0.0
450.0  187.5  164.2144036  95.4015105963 0.0
450  412  None  None None
450.0  175.0  164.2144036  88.5183215141 0.0
450.0  37.5  164.2144036  48.8527659327 0.0
450  325  None  None None
450.0  162.5  164.2144036  76.8206417561 0.0
450  337  None  None None
450.0  275.0  164.2144036  308.292686939 0.0
450  375  None  None None
450.0  87.5  164.2144036  50.659969449 0.0
450  425  None  None None
450.0  225.0  164.2144036  134.082302451 0.0
450  387  None  None None
450  450  None  None None
450.0  150.0  164.2144036  65.122961998 0.0
450  400  None  None None
450.0  12.5  164.2144036  46.4507397264 0.0
450  437  None  None None
450.0  50.0  164.2144036  52.868001163 0.0
450  312  None  None None
450  287  None  None None
450.0  262.5  164.2144036  261.726893485 0.0
450  300  None  None None
450.0  200.0  164.2144036  102.284699678 0.0
450.0  212.5  164.2144036  118.183501065 0.0
462.5  187.5  137.973198168  82.1853615344 0.0
462  362  None  None None
462.5  87.5  137.973198168  46.9662547112 0.0
462  437  None  None None
462.5  125.0  137.973198168  53.0740749091 0.0
462.5  50.0  137.973198168  46.6496851295 0.0
462  350  None  None None
462.5  150.0  137.973198168  58.1670105457 0.0
462  300  None  None None
462.5  137.5  137.973198168  55.1729667932 0.0
462.5  212.5  137.973198168  97.0290265977 0.0
462  312  None  None None
462  375  None  None None
462.5  25.0  137.973198168  43.1994553655 0.0
462.5  225.0  137.973198168  112.927827984 0.0
462.5  250.0  137.973198168  169.539250433 0.0
462.5  200.0  137.973198168  89.0685506165 0.0
462.5  162.5  137.973198168  64.5907893777 0.0
462  425  None  None None
462  337  None  None None
462  325  None  None None
462.5  100.0  137.973198168  47.4712140858 0.0
462.5  12.5  137.973198168  41.7700950056 0.0
462  387  None  None None
462.5  175.0  137.973198168  76.2884691358 0.0
462.5  262.5  137.973198168  216.105043888 0.0
462.5  37.5  137.973198168  47.2146905959 0.0
462  450  None  None None
462.5  275.0  137.973198168  231.74329102 0.0
462.5  112.5  137.973198168  52.3513387889 0.0
462.5  0.0  137.973198168  43.3833040297 0.0
462.5  62.5  137.973198168  47.8876251727 0.0
462.5  287.5  137.973198168  302.994892001 0.0
462.5  237.5  137.973198168  153.467226774 0.0
462  400  None  None None
462  462  None  None None
462.5  75.0  137.973198168  46.5311296284 0.0
462  412  None  None None
475  462  None  None None
475.0  200.0  116.757605536  75.8524015546 0.0
475  350  None  None None
475.0  12.5  116.757605536  40.1320196688 0.0
475.0  175.0  116.757605536  64.0586167574 0.0
475.0  62.5  116.757605536  41.6693091393 0.0
475.0  187.5  116.757605536  69.955509156 0.0
475  337  None  None None
475.0  125.0  116.757605536  45.2229715884 0.0
475  312  None  None None
475  387  None  None None
475.0  112.5  116.757605536  44.5002354681 0.0
475.0  0.0  116.757605536  38.7026593089 0.0
475  375  None  None None
475.0  250.0  116.757605536  123.917400837 0.0
475  437  None  None None
475.0  162.5  116.757605536  57.6348379254 0.0
475.0  137.5  116.757605536  48.2170153409 0.0
475  475  None  None None
475  400  None  None None
475.0  275.0  116.757605536  155.193895102 0.0
475.0  50.0  116.757605536  40.431369096 0.0
475.0  87.5  116.757605536  43.3423742652 0.0
475.0  75.0  116.757605536  42.9072491825 0.0
475.0  100.0  116.757605536  43.7774993479 0.0
475  325  None  None None
475.0  150.0  116.757605536  51.2110590935 0.0
475.0  287.5  116.757605536  226.445496082 0.0
475.0  212.5  116.757605536  83.8128775358 0.0
475.0  225.0  116.757605536  91.7733535171 0.0
475.0  237.5  116.757605536  107.845377177 0.0
475  412  None  None None
475  362  None  None None
475.0  300.0  116.757605536  297.697097063 0.0
475.0  262.5  116.757605536  139.555647969 0.0
475.0  37.5  116.757605536  40.9963745624 0.0
475  450  None  None None
475.0  25.0  116.757605536  41.5613800287 0.0
475  425  None  None None
487  337  None  None None
487.5  37.5  98.801232816  37.0567850769 0.0
487.5  100.0  98.801232816  39.4244939089 0.0
487.5  75.0  98.801232816  38.3542943746 0.0
487.5  187.5  98.801232816  61.2479206175 0.0
487.5  200.0  98.801232816  67.6073357463 0.0
487  350  None  None None
487.5  225.0  98.801232816  79.5935951173 0.0
487.5  50.0  98.801232816  36.4917796105 0.0
487.5  112.5  98.801232816  41.66370444 0.0
487  387  None  None None
487.5  125.0  98.801232816  42.3864405602 0.0
487.5  162.5  98.801232816  48.9272493869 0.0
487.5  300.0  98.801232816  222.529746592 0.0
487.5  12.5  98.801232816  35.000404343 0.0
487  325  None  None None
487.5  250.0  98.801232816  107.48289898 0.0
487.5  150.0  98.801232816  46.7589143664 0.0
487  412  None  None None
487  462  None  None None
487  425  None  None None
487.5  312.5  98.801232816  269.622400403 0.0
487.5  212.5  98.801232816  75.5678117275 0.0
487  450  None  None None
487.5  237.5  98.801232816  91.4108753204 0.0
487.5  87.5  98.801232816  38.7894194573 0.0
487.5  262.5  98.801232816  122.642502189 0.0
487  400  None  None None
487.5  25.0  98.801232816  36.4297647029 0.0
487  437  None  None None
487.5  62.5  98.801232816  37.1163543314 0.0
487.5  287.5  98.801232816  151.278145611 0.0
487.5  275.0  98.801232816  138.280749321 0.0
487  487  None  None None
487  362  None  None None
487.5  0.0  98.801232816  35.4062337428 0.0
487.5  175.0  98.801232816  55.3510282189 0.0
487.5  137.5  98.801232816  43.7648706138 0.0
487  375  None  None None
487  475  None  None None
500  375  None  None None
500.0  325.0  83.386676776  241.547703743 0.0
500.0  137.5  83.386676776  40.9283395857 0.0
500  362  None  None None
500.0  112.5  83.386676776  37.310699001 0.0
500  337  None  None None
500  412  None  None None
500.0  275.0  83.386676776  121.36760354 0.0
500.0  162.5  83.386676776  44.4751046598 0.0
500.0  62.5  83.386676776  33.1767648458 0.0
500  487  None  None None
500  437  None  None None
500.0  0.0  83.386676776  32.1098081768 0.0
500  425  None  None None
500  450  None  None None
500.0  250.0  83.386676776  91.0483971238 0.0
500.0  200.0  83.386676776  59.362269938 0.0
500.0  150.0  83.386676776  42.3067696393 0.0
500  400  None  None None
500.0  125.0  83.386676776  39.5499095321 0.0
500.0  50.0  83.386676776  32.552190125 0.0
500.0  187.5  83.386676776  53.0028548092 0.0
500.0  25.0  83.386676776  31.2981493771 0.0
500.0  175.0  83.386676776  46.6434396803 0.0
500  387  None  None None
500.0  87.5  83.386676776  34.4364140183 0.0
500  350  None  None None
500.0  237.5  83.386676776  79.2311169207 0.0
500.0  75.0  83.386676776  33.8013395667 0.0
500  462  None  None None
500.0  100.0  83.386676776  35.0714884698 0.0
500  475  None  None None
500.0  212.5  83.386676776  63.3880533278 0.0
500.0  287.5  83.386676776  134.364999831 0.0
500.0  262.5  83.386676776  106.208000332 0.0
500.0  312.5  83.386676776  194.455049932 0.0
500  500  None  None None
500.0  37.5  83.386676776  31.925169751 0.0
500.0  12.5  83.386676776  31.7039787769 0.0
500.0  225.0  83.386676776  67.4138367176 0.0
500.0  300.0  83.386676776  147.362396121 0.0
512.5  87.5  70.865582736  32.9504795372 0.0
512.5  100.0  70.865582736  33.5855539888 0.0
512  387  None  None None
512.5  75.0  70.865582736  31.4703499898 0.0
512.5  287.5  70.865582736  113.479714841 0.0
512  462  None  None None
512  475  None  None None
512.5  112.5  70.865582736  35.8247645199 0.0
512.5  162.5  70.865582736  39.909299463 0.0
512.5  250.0  70.865582736  81.5322138369 0.0
512.5  312.5  70.865582736  147.254601121 0.0
512  512  None  None None
512.5  150.0  70.865582736  38.5037399828 0.0
512.5  325.0  70.865582736  194.347254932 0.0
512  425  None  None None
512.5  50.0  70.865582736  29.0987696499 0.0
512.5  262.5  70.865582736  85.322715342 0.0
512.5  0.0  70.865582736  29.4266138226 0.0
512.5  62.5  70.865582736  29.7233443707 0.0
512.5  200.0  70.865582736  53.3077456057 0.0
512  412  None  None None
512.5  337.5  70.865582736  251.037746668 0.0
512  450  None  None None
512.5  187.5  70.865582736  48.4370496124 0.0
512.5  12.5  70.865582736  29.0207844228 0.0
512  375  None  None None
512.5  275.0  70.865582736  100.48231855 0.0
512.5  225.0  70.865582736  61.2608976662 0.0
512.5  237.5  70.865582736  73.0781778693 0.0
512.5  175.0  70.865582736  42.0776344836 0.0
512  362  None  None None
512.5  212.5  70.865582736  57.3335289955 0.0
512  400  None  None None
512  487  None  None None
512  350  None  None None
512.5  25.0  70.865582736  29.1808601469 0.0
512.5  125.0  70.865582736  34.5923695713 0.0
512  500  None  None None
512.5  37.5  70.865582736  29.8078805208 0.0
512.5  300.0  70.865582736  135.949548334 0.0
512  437  None  None None
512.5  137.5  70.865582736  35.9707996249 0.0
525.0  87.5  60.6623108  30.6194899604 0.0
525.0  325.0  60.6623108  147.146806121 0.0
525  487  None  None None
525  412  None  None None
525.0  37.5  60.6623108  26.3544600457 0.0
525.0  25.0  60.6623108  27.0635709167 0.0
525.0  125.0  60.6623108  29.6348296106 0.0
525.0  112.5  60.6623108  30.8672245592 0.0
525  450  None  None None
525.0  237.5  60.6623108  63.5619945824 0.0
525  512  None  None None
525.0  300.0  60.6623108  124.536700547 0.0
525.0  250.0  60.6623108  72.01603055 0.0
525.0  350.0  60.6623108  260.527789593 0.0
525.0  137.5  60.6623108  32.1677699685 0.0
525.0  200.0  60.6623108  47.2532212734 0.0
525.0  75.0  60.6623108  29.139360413 0.0
525.0  50.0  60.6623108  25.6453491747 0.0
525  375  None  None None
525.0  175.0  60.6623108  37.5118292868 0.0
525.0  62.5  60.6623108  27.3923547938 0.0
525.0  312.5  60.6623108  135.841753334 0.0
525  462  None  None None
525.0  162.5  60.6623108  36.1062698066 0.0
525.0  212.5  60.6623108  51.1805899441 0.0
525.0  287.5  60.6623108  102.066867054 0.0
525  437  None  None None
525.0  150.0  60.6623108  34.7007103264 0.0
525  525  None  None None
525  362  None  None None
525.0  275.0  60.6623108  79.5970335603 0.0
525  387  None  None None
525  500  None  None None
525.0  225.0  60.6623108  55.1079586148 0.0
525.0  0.0  60.6623108  26.7434194684 0.0
525.0  187.5  60.6623108  42.3825252801 0.0
