212.5  37.5  11392.3647408  1135.0 0.0
212.5  162.5  11392.3647408  12903.75 0.0
212.5  75.0  11392.3647408  3530.0 0.0
212.5  137.5  11392.3647408  6960.0 0.0
212  212  None  None None
212.5  62.5  11392.3647408  2415.0 0.0
212.5  0.0  11392.3647408  795.0 0.0
212.5  187.5  11392.3647408  220627.5 0.0
212  125  None  None None
212.5  175.0  11392.3647408  14677.5 0.0
212.5  200.0  11392.3647408  477827.5 0.0
212.5  100.0  11392.3647408  4755.0 0.0
212.5  150.0  11392.3647408  7835.0 0.0
212.5  25.0  11392.3647408  970.0 0.0
212.5  87.5  11392.3647408  4645.0 0.0
225.0  50.0  8489.19616272  950.0 0.0
225.0  0.0  8489.19616272  600.0 0.0
225.0  12.5  8489.19616272  610.0 0.0
225.0  137.5  8489.19616272  5185.0 0.0
225  225  None  None None
225.0  150.0  8489.19616272  6060.0 0.0
225.0  62.5  8489.19616272  2065.0 0.0
225.0  212.5  8489.19616272  342411.25 0.0
225.0  75.0  8489.19616272  3180.0 0.0
225.0  125.0  8489.19616272  4310.0 0.0
225.0  100.0  8489.19616272  3400.0 0.0
225.0  37.5  8489.19616272  785.0 0.0
225.0  175.0  8489.19616272  11255.0 0.0
225.0  87.5  8489.19616272  3290.0 0.0
225.0  200.0  8489.19616272  320655.0 0.0
225.0  162.5  8489.19616272  10305.0 0.0
225.0  112.5  8489.19616272  3855.0 0.0
225.0  25.0  8489.19616272  620.0 0.0
225.0  187.5  8489.19616272  63455.0 0.0
237.5  175.0  6377.95631292  7832.5 0.0
237.5  12.5  6377.95631292  415.0 0.0
237.5  75.0  6377.95631292  1825.0 0.0
237.5  25.0  6377.95631292  425.0 0.0
237.5  50.0  6377.95631292  600.0 0.0
237.5  62.5  6377.95631292  1715.0 0.0
237.5  187.5  6377.95631292  8782.5 0.0
237.5  225.0  6377.95631292  244682.5 0.0
237.5  137.5  6377.95631292  3410.0 0.0
237.5  100.0  6377.95631292  2045.0 0.0
237.5  37.5  6377.95631292  435.0 0.0
237.5  162.5  6377.95631292  6882.5 0.0
237.5  212.5  6377.95631292  166395.0 0.0
237.5  112.5  6377.95631292  2500.0 0.0
237.5  0.0  6377.95631292  405.0 0.0
237.5  150.0  6377.95631292  4285.0 0.0
237  237  None  None None
237.5  125.0  6377.95631292  2955.0 0.0
237.5  200.0  6377.95631292  163482.5 0.0
237.5  87.5  6377.95631292  1935.0 0.0
250.0  150.0  4835.53118292  2510.0 0.0
250  250  None  None None
250.0  212.5  4835.53118292  9222.5 0.0
250.0  50.0  4835.53118292  250.0 0.0
250.0  237.5  4835.53118292  146953.75 0.0
250.0  225.0  4835.53118292  49822.5 0.0
250.0  62.5  4835.53118292  360.0 0.0
250.0  112.5  4835.53118292  1145.0 0.0
250.0  162.5  4835.53118292  3460.0 0.0
250.0  100.0  4835.53118292  690.0 0.0
250.0  187.5  4835.53118292  5360.0 0.0
250.0  37.5  4835.53118292  240.0 0.0
250.0  137.5  4835.53118292  2055.0 0.0
250  0  None  None None
250.0  200.0  4835.53118292  6310.0 0.0
250.0  25.0  4835.53118292  230.0 0.0
250.0  75.0  4835.53118292  470.0 0.0
250  87  None  None None
250.0  175.0  4835.53118292  4410.0 0.0
250  12  None  None None
250.0  125.0  4835.53118292  1600.0 0.0
262.5  12.5  3747.13390446  185.0 0.0
262.5  125.0  3747.13390446  1470.0 0.0
262.5  100.0  3747.13390446  560.0 0.0
262.5  187.5  3747.13390446  4820.0 0.0
262.5  87.5  3747.13390446  545.0 0.0
262.5  62.5  3747.13390446  325.0 0.0
262  262  None  None None
262.5  162.5  3747.13390446  2920.0 0.0
262.5  137.5  3747.13390446  1925.0 0.0
262.5  175.0  3747.13390446  3870.0 0.0
262.5  25.0  3747.13390446  195.0 0.0
262.5  50.0  3747.13390446  215.0 0.0
262.5  0.0  3747.13390446  182.5 0.0
262.5  237.5  3747.13390446  86720.0 0.0
262.5  150.0  3747.13390446  1970.0 0.0
262.5  212.5  3747.13390446  8045.0 0.0
262.5  200.0  3747.13390446  5132.5 0.0
262.5  37.5  3747.13390446  205.0 0.0
262.5  75.0  3747.13390446  435.0 0.0
262.5  225.0  3747.13390446  8937.5 0.0
262.5  250.0  3747.13390446  146736.25 0.0
262.5  112.5  3747.13390446  1015.0 0.0
275.0  100.0  2914.68478356  430.0 0.0
275.0  25.0  2914.68478356  160.0 0.0
275.0  187.5  2914.68478356  3642.5 0.0
275.0  50.0  2914.68478356  180.0 0.0
275.0  62.5  2914.68478356  290.0 0.0
275.0  87.5  2914.68478356  415.0 0.0
275.0  37.5  2914.68478356  170.0 0.0
275.0  125.0  2914.68478356  1340.0 0.0
275.0  12.5  2914.68478356  157.5 0.0
275.0  250.0  2914.68478356  86202.5 0.0
275.0  112.5  2914.68478356  885.0 0.0
275  275  None  None None
275.0  200.0  2914.68478356  3955.0 0.0
275.0  237.5  2914.68478356  26486.25 0.0
275.0  225.0  2914.68478356  6750.0 0.0
275.0  0.0  2914.68478356  155.0 0.0
275.0  137.5  2914.68478356  1385.0 0.0
275.0  175.0  2914.68478356  3330.0 0.0
275.0  162.5  2914.68478356  2380.0 0.0
275.0  262.5  2914.68478356  146818.75 0.0
275.0  212.5  2914.68478356  6362.5 0.0
275.0  150.0  2914.68478356  1430.0 0.0
275.0  75.0  2914.68478356  400.0 0.0
287.5  175.0  2280.1940592  2152.5 0.0
287.5  150.0  2280.1940592  890.0 0.0
287.5  162.5  2280.1940592  1840.0 0.0
287.5  50.0  2280.1940592  145.0 0.0
287.5  125.0  2280.1940592  800.0 0.0
287  12  None  None None
287.5  212.5  2280.1940592  4175.0 0.0
287.5  200.0  2280.1940592  2777.5 0.0
287.5  275.0  2280.1940592  146901.25 0.0
287.5  0.0  2280.1940592  127.5 0.0
287.5  62.5  2280.1940592  255.0 0.0
287.5  87.5  2280.1940592  285.0 0.0
287.5  100.0  2280.1940592  300.0 0.0
287.5  187.5  2280.1940592  2465.0 0.0
287.5  75.0  2280.1940592  270.0 0.0
287  287  None  None None
287  225  None  None None
287.5  237.5  2280.1940592  4950.0 0.0
287.5  137.5  2280.1940592  845.0 0.0
287.5  262.5  2280.1940592  48270.0 0.0
287.5  112.5  2280.1940592  755.0 0.0
287.5  37.5  2280.1940592  135.0 0.0
287.5  250.0  2280.1940592  44676.25 0.0
287  25  None  None None
300.0  137.5  1800.94315191  305.0 0.0
300.0  50.0  1800.94315191  110.0 0.0
300.0  100.0  1800.94315191  170.0 0.0
300.0  275.0  1800.94315191  48352.5 0.0
300.0  12.5  1800.94315191  102.5 0.0
300.0  37.5  1800.94315191  107.5 0.0
300.0  200.0  1800.94315191  1600.0 0.0
300.0  237.5  1800.94315191  2762.5 0.0
300.0  175.0  1800.94315191  975.0 0.0
300.0  0.0  1800.94315191  100.0 0.0
300.0  62.5  1800.94315191  125.0 0.0
300.0  250.0  1800.94315191  3150.0 0.0
300.0  187.5  1800.94315191  1287.5 0.0
300.0  212.5  1800.94315191  1987.5 0.0
300.0  262.5  1800.94315191  6743.75 0.0
300.0  112.5  1800.94315191  215.0 0.0
300.0  287.5  1800.94315191  146983.75 0.0
300.0  87.5  1800.94315191  155.0 0.0
300.0  162.5  1800.94315191  662.5 0.0
300.0  25.0  1800.94315191  105.0 0.0
300.0  225.0  1800.94315191  2375.0 0.0
300.0  125.0  1800.94315191  260.0 0.0
300  300  None  None None
300.0  150.0  1800.94315191  350.0 0.0
300.0  75.0  1800.94315191  140.0 0.0
312.5  162.5  1426.42006344  605.0 0.0
312.5  225.0  1426.42006344  2052.5 0.0
312.5  150.0  1426.42006344  292.5 0.0
312.5  237.5  1426.42006344  2440.0 0.0
312.5  275.0  1426.42006344  7200.5 0.0
312.5  300.0  1426.42006344  131443.333333 0.0
312.5  50.0  1426.42006344  102.5 0.0
312.5  262.5  1426.42006344  6193.75 0.0
312.5  62.5  1426.42006344  107.5 0.0
312.5  75.0  1426.42006344  122.5 0.0
312.5  287.5  1426.42006344  86177.5 0.0
312.5  87.5  1426.42006344  137.5 0.0
312.5  0.0  1426.42006344  95.0 0.0
312.5  250.0  1426.42006344  2600.0 0.0
312.5  137.5  1426.42006344  287.5 0.0
312.5  112.5  1426.42006344  197.5 0.0
312.5  200.0  1426.42006344  1277.5 0.0
312.5  125.0  1426.42006344  242.5 0.0
312.5  175.0  1426.42006344  917.5 0.0
312.5  212.5  1426.42006344  1665.0 0.0
312.5  12.5  1426.42006344  97.5 0.0
312.5  25.0  1426.42006344  100.0 0.0
312.5  37.5  1426.42006344  102.5 0.0
312  312  None  None None
312.5  187.5  1426.42006344  1230.0 0.0
312.5  100.0  1426.42006344  152.5 0.0
325.0  50.0  1144.94465868  95.0 0.0
325.0  87.5  1144.94465868  120.0 0.0
325.0  175.0  1144.94465868  860.0 0.0
325.0  37.5  1144.94465868  95.0 0.0
325.0  250.0  1144.94465868  2050.0 0.0
325.0  262.5  1144.94465868  4997.0 0.0
325.0  12.5  1144.94465868  92.5 0.0
325.0  287.5  1144.94465868  25371.25 0.0
325.0  200.0  1144.94465868  955.0 0.0
325.0  25.0  1144.94465868  95.0 0.0
325.0  112.5  1144.94465868  180.0 0.0
325.0  162.5  1144.94465868  547.5 0.0
325.0  312.5  1144.94465868  103938.333333 0.0
325.0  0.0  1144.94465868  90.0 0.0
325.0  300.0  1144.94465868  86096.0 0.0
325.0  237.5  1144.94465868  1890.0 0.0
325.0  100.0  1144.94465868  135.0 0.0
325.0  150.0  1144.94465868  235.0 0.0
325.0  187.5  1144.94465868  907.5 0.0
325.0  62.5  1144.94465868  100.0 0.0
325.0  75.0  1144.94465868  105.0 0.0
325.0  137.5  1144.94465868  230.0 0.0
325.0  125.0  1144.94465868  225.0 0.0
325  325  None  None None
325.0  225.0  1144.94465868  1730.0 0.0
325.0  212.5  1144.94465868  1342.5 0.0
325.0  275.0  1144.94465868  5357.0 0.0
337.5  25.0  924.94713584  87.5 0.0
337.5  50.0  924.94713584  87.5 0.0
337  325  None  None None
337.5  175.0  924.94713584  537.5 0.0
337.5  12.5  924.94713584  87.5 0.0
337.5  212.5  924.94713584  1020.0 0.0
337.5  137.5  924.94713584  172.5 0.0
337.5  125.0  924.94713584  167.5 0.0
337.5  37.5  924.94713584  87.5 0.0
337.5  200.0  924.94713584  632.5 0.0
337  337  None  None None
337.5  287.5  924.94713584  3873.5 0.0
337.5  0.0  924.94713584  85.0 0.0
337.5  250.0  924.94713584  1500.0 0.0
337.5  312.5  924.94713584  48108.0 0.0
337.5  75.0  924.94713584  97.5 0.0
337.5  237.5  924.94713584  1340.0 0.0
337.5  187.5  924.94713584  585.0 0.0
337.5  150.0  924.94713584  177.5 0.0
337.5  262.5  924.94713584  3153.5 0.0
337.5  100.0  924.94713584  117.5 0.0
337.5  87.5  924.94713584  102.5 0.0
337.5  162.5  924.94713584  490.0 0.0
337.5  112.5  924.94713584  162.5 0.0
337.5  62.5  924.94713584  92.5 0.0
337.5  300.0  924.94713584  44243.0 0.0
337.5  275.0  924.94713584  3513.5 0.0
337.5  225.0  924.94713584  1180.0 0.0
350.0  125.0  748.060978335  110.0 0.0
350.0  200.0  748.060978335  310.0 0.0
350.0  112.5  748.060978335  105.0 0.0
350.0  175.0  748.060978335  215.0 0.0
350.0  62.5  748.060978335  85.0 0.0
350.0  150.0  748.060978335  120.0 0.0
350.0  37.5  748.060978335  80.0 0.0
350.0  337.5  748.060978335  48928.3333333 0.0
350.0  312.5  748.060978335  6255.0 0.0
350.0  75.0  748.060978335  90.0 0.0
350.0  50.0  748.060978335  80.0 0.0
350  300  None  None None
350  350  None  None None
350  225  None  None None
350.0  87.5  748.060978335  95.0 0.0
350.0  262.5  748.060978335  1310.0 0.0
350.0  250.0  748.060978335  950.0 0.0
350.0  100.0  748.060978335  100.0 0.0
350.0  287.5  748.060978335  2030.0 0.0
350.0  187.5  748.060978335  262.5 0.0
350.0  25.0  748.060978335  80.0 0.0
350.0  325.0  748.060978335  10120.0 0.0
350.0  275.0  748.060978335  1670.0 0.0
350  212  None  None None
350.0  162.5  748.060978335  167.5 0.0
350.0  137.5  748.060978335  115.0 0.0
350.0  12.5  748.060978335  80.0 0.0
350.0  237.5  748.060978335  790.0 0.0
350.0  0.0  748.060978335  80.0 0.0
362.5  300.0  604.60242744  2015.0 0.0
362.5  337.5  604.60242744  27394.1666667 0.0
362.5  100.0  604.60242744  90.0 0.0
362.5  187.5  604.60242744  212.5 0.0
362.5  75.0  604.60242744  80.0 0.0
362.5  112.5  604.60242744  95.0 0.0
362.5  150.0  604.60242744  110.0 0.0
362.5  87.5  604.60242744  85.0 0.0
362.5  312.5  604.60242744  5880.0 0.0
362.5  275.0  604.60242744  1495.0 0.0
362.5  137.5  604.60242744  105.0 0.0
362.5  25.0  604.60242744  75.0 0.0
362.5  50.0  604.60242744  75.0 0.0
362.5  237.5  604.60242744  615.0 0.0
362.5  175.0  604.60242744  165.0 0.0
362  362  None  None None
362.5  12.5  604.60242744  75.0 0.0
362.5  325.0  604.60242744  7901.25 0.0
362.5  262.5  604.60242744  1135.0 0.0
362.5  212.5  604.60242744  295.0 0.0
362.5  125.0  604.60242744  100.0 0.0
362.5  350.0  604.60242744  48842.5 0.0
362.5  37.5  604.60242744  75.0 0.0
362.5  0.0  604.60242744  75.0 0.0
362.5  162.5  604.60242744  117.5 0.0
362.5  287.5  604.60242744  1855.0 0.0
362.5  225.0  604.60242744  455.0 0.0
362.5  62.5  604.60242744  75.0 0.0
362.5  200.0  604.60242744  260.0 0.0
362.5  250.0  604.60242744  775.0 0.0
375.0  150.0  495.52218191  100.0 0.0
375.0  300.0  495.52218191  1640.0 0.0
375.0  87.5  495.52218191  75.0 0.0
375.0  262.5  495.52218191  960.0 0.0
375  362  None  None None
375.0  25.0  495.52218191  70.0 0.0
375.0  125.0  495.52218191  90.0 0.0
375.0  312.5  495.52218191  5505.0 0.0
375.0  200.0  495.52218191  210.0 0.0
375.0  112.5  495.52218191  85.0 0.0
375.0  62.5  495.52218191  70.0 0.0
375.0  162.5  495.52218191  107.5 0.0
375.0  287.5  495.52218191  1480.0 0.0
375.0  212.5  495.52218191  245.0 0.0
375.0  225.0  495.52218191  280.0 0.0
375.0  12.5  495.52218191  70.0 0.0
375  375  None  None None
375.0  100.0  495.52218191  80.0 0.0
375.0  37.5  495.52218191  70.0 0.0
375.0  50.0  495.52218191  70.0 0.0
375.0  350.0  495.52218191  34027.5 0.0
375.0  137.5  495.52218191  95.0 0.0
375.0  0.0  495.52218191  70.0 0.0
375.0  275.0  495.52218191  1320.0 0.0
375.0  175.0  495.52218191  115.0 0.0
375.0  187.5  495.52218191  162.5 0.0
375.0  337.5  495.52218191  5860.0 0.0
375.0  250.0  495.52218191  600.0 0.0
375.0  325.0  495.52218191  5682.5 0.0
375.0  75.0  495.52218191  70.0 0.0
375.0  237.5  495.52218191  440.0 0.0
387  387  None  None None
387.5  300.0  410.643738848  1265.0 0.0
387.5  275.0  410.643738848  945.0 0.0
387.5  362.5  410.643738848  30020.0 0.0
387.5  112.5  410.643738848  75.0 0.0
387.5  137.5  410.643738848  85.0 0.0
387.5  312.5  410.643738848  3286.25 0.0
387.5  287.5  410.643738848  1105.0 0.0
387.5  325.0  410.643738848  3463.75 0.0
387.5  100.0  410.643738848  70.0 0.0
387.5  237.5  410.643738848  265.0 0.0
387.5  162.5  410.643738848  97.5 0.0
387.5  150.0  410.643738848  90.0 0.0
387.5  200.0  410.643738848  160.0 0.0
387.5  25.0  410.643738848  65.0 0.0
387.5  187.5  410.643738848  112.5 0.0
387.5  87.5  410.643738848  65.0 0.0
387.5  37.5  410.643738848  65.0 0.0
387.5  250.0  410.643738848  425.0 0.0
387.5  50.0  410.643738848  65.0 0.0
387.5  337.5  410.643738848  3641.25 0.0
387.5  225.0  410.643738848  230.0 0.0
387.5  262.5  410.643738848  785.0 0.0
387.5  75.0  410.643738848  65.0 0.0
387.5  212.5  410.643738848  195.0 0.0
387.5  350.0  410.643738848  17813.75 0.0
387.5  125.0  410.643738848  80.0 0.0
387.5  375.0  410.643738848  35232.5 0.0
387.5  62.5  410.643738848  65.0 0.0
387.5  175.0  410.643738848  105.0 0.0
387.5  0.0  410.643738848  65.0 0.0
387.5  12.5  410.643738848  65.0 0.0
400.0  350.0  338.454582048  1600.0 0.0
400.0  50.0  338.454582048  60.0 0.0
400.0  375.0  338.454582048  23215.0 0.0
400.0  112.5  338.454582048  65.0 0.0
400.0  250.0  338.454582048  250.0 0.0
400.0  37.5  338.454582048  60.0 0.0
400.0  12.5  338.454582048  60.0 0.0
400.0  150.0  338.454582048  80.0 0.0
400.0  200.0  338.454582048  110.0 0.0
400.0  337.5  338.454582048  1422.5 0.0
400.0  225.0  338.454582048  180.0 0.0
400.0  237.5  338.454582048  215.0 0.0
400.0  25.0  338.454582048  60.0 0.0
400.0  162.5  338.454582048  87.5 0.0
400.0  287.5  338.454582048  730.0 0.0
400.0  387.5  338.454582048  28427.5 0.0
400.0  137.5  338.454582048  75.0 0.0
400.0  62.5  338.454582048  60.0 0.0
400.0  175.0  338.454582048  95.0 0.0
400.0  312.5  338.454582048  1067.5 0.0
400.0  75.0  338.454582048  60.0 0.0
400.0  262.5  338.454582048  410.0 0.0
400.0  0.0  338.454582048  60.0 0.0
400.0  300.0  338.454582048  890.0 0.0
400.0  125.0  338.454582048  70.0 0.0
400.0  87.5  338.454582048  60.0 0.0
400  400  None  None None
400.0  325.0  338.454582048  1245.0 0.0
400.0  100.0  338.454582048  60.0 0.0
400.0  275.0  338.454582048  570.0 0.0
400.0  187.5  338.454582048  102.5 0.0
400.0  212.5  338.454582048  145.0 0.0
400.0  362.5  338.454582048  13806.25 0.0
412.5  100.0  280.683304272  52.5 0.0
412.5  262.5  280.683304272  245.0 0.0
412.5  112.5  280.683304272  60.0 0.0
412.5  275.0  280.683304272  405.0 0.0
412.5  250.0  280.683304272  215.0 0.0
412.5  387.5  280.683304272  20565.0 0.0
412.5  62.5  280.683304272  52.5 0.0
412.5  37.5  280.683304272  50.0 0.0
412.5  325.0  280.683304272  1020.0 0.0
412.5  237.5  280.683304272  205.0 0.0
412.5  162.5  280.683304272  82.5 0.0
412.5  375.0  280.683304272  16320.5 0.0
412.5  187.5  280.683304272  97.5 0.0
412.5  212.5  280.683304272  135.0 0.0
412.5  12.5  280.683304272  50.0 0.0
412.5  50.0  280.683304272  52.5 0.0
412.5  137.5  280.683304272  70.0 0.0
412.5  300.0  280.683304272  725.0 0.0
412.5  287.5  280.683304272  565.0 0.0
412.5  25.0  280.683304272  50.0 0.0
412.5  75.0  280.683304272  52.5 0.0
412.5  350.0  280.683304272  1375.0 0.0
412.5  0.0  280.683304272  50.0 0.0
412.5  200.0  280.683304272  100.0 0.0
412.5  337.5  280.683304272  1197.5 0.0
412  412  None  None None
412.5  362.5  280.683304272  13581.25 0.0
412.5  312.5  280.683304272  842.5 0.0
412.5  400.0  280.683304272  26593.75 0.0
412.5  125.0  280.683304272  65.0 0.0
412.5  150.0  280.683304272  75.0 0.0
412.5  225.0  280.683304272  170.0 0.0
412.5  87.5  280.683304272  52.5 0.0
412.5  175.0  280.683304272  90.0 0.0
425.0  212.5  232.184540211  125.0 0.0
425.0  62.5  232.184540211  45.0 0.0
425.0  12.5  232.184540211  40.0 0.0
425.0  150.0  232.184540211  70.0 0.0
425.0  400.0  232.184540211  16297.5 0.0
425.0  350.0  232.184540211  1150.0 0.0
425.0  37.5  232.184540211  42.5 0.0
425.0  250.0  232.184540211  180.0 0.0
425.0  200.0  232.184540211  90.0 0.0
425.0  362.5  232.184540211  10989.5 0.0
425.0  237.5  232.184540211  170.0 0.0
425.0  337.5  232.184540211  972.5 0.0
425.0  187.5  232.184540211  87.5 0.0
425.0  175.0  232.184540211  85.0 0.0
425.0  387.5  232.184540211  12702.5 0.0
425.0  87.5  232.184540211  45.0 0.0
425.0  225.0  232.184540211  160.0 0.0
425.0  262.5  232.184540211  210.0 0.0
425.0  300.0  232.184540211  560.0 0.0
425.0  25.0  232.184540211  40.0 0.0
425.0  375.0  232.184540211  11362.0 0.0
425.0  0.0  232.184540211  40.0 0.0
425.0  325.0  232.184540211  795.0 0.0
425  412  None  None None
425.0  75.0  232.184540211  45.0 0.0
425.0  287.5  232.184540211  400.0 0.0
425.0  100.0  232.184540211  45.0 0.0
425.0  112.5  232.184540211  52.5 0.0
425.0  275.0  232.184540211  240.0 0.0
425.0  50.0  232.184540211  45.0 0.0
425  425  None  None None
425.0  162.5  232.184540211  77.5 0.0
425.0  137.5  232.184540211  65.0 0.0
425.0  125.0  232.184540211  60.0 0.0
425.0  312.5  232.184540211  677.5 0.0
437.5  300.0  196.00910784  395.0 0.0
437.5  325.0  196.00910784  630.0 0.0
437.5  212.5  196.00910784  115.0 0.0
437.5  400.0  196.00910784  9243.75 0.0
437  437  None  None None
437.5  350.0  196.00910784  925.0 0.0
437.5  337.5  196.00910784  747.5 0.0
437.5  412.5  196.00910784  10412.5 0.0
437.5  112.5  196.00910784  45.0 0.0
437.5  200.0  196.00910784  80.0 0.0
437.5  12.5  196.00910784  30.0 0.0
437.5  87.5  196.00910784  37.5 0.0
437.5  62.5  196.00910784  37.5 0.0
437.5  75.0  196.00910784  37.5 0.0
437.5  375.0  196.00910784  6403.5 0.0
437.5  0.0  196.00910784  30.0 0.0
437.5  250.0  196.00910784  145.0 0.0
437.5  125.0  196.00910784  52.5 0.0
437.5  237.5  196.00910784  135.0 0.0
437.5  287.5  196.00910784  235.0 0.0
437.5  150.0  196.00910784  65.0 0.0
437.5  187.5  196.00910784  77.5 0.0
437.5  362.5  196.00910784  6031.0 0.0
437.5  175.0  196.00910784  75.0 0.0
437.5  50.0  196.00910784  37.5 0.0
437.5  275.0  196.00910784  205.0 0.0
437.5  25.0  196.00910784  32.5 0.0
437.5  262.5  196.00910784  175.0 0.0
437.5  312.5  196.00910784  512.5 0.0
437.5  162.5  196.00910784  72.5 0.0
437.5  100.0  196.00910784  37.5 0.0
437  425  None  None None
437.5  387.5  196.00910784  6776.0 0.0
437.5  37.5  196.00910784  35.0 0.0
437.5  225.0  196.00910784  125.0 0.0
437.5  137.5  196.00910784  60.0 0.0
450.0  100.0  164.2144036  30.0 0.0
450.0  0.0  164.2144036  20.0 0.0
450.0  250.0  164.2144036  110.0 0.0
450.0  237.5  164.2144036  100.0 0.0
450.0  350.0  164.2144036  700.0 0.0
450.0  75.0  164.2144036  30.0 0.0
450.0  112.5  164.2144036  37.5 0.0
450.0  62.5  164.2144036  30.0 0.0
450.0  137.5  164.2144036  52.5 0.0
