260.0  90.0  218.612165401  204.639881849 0.0
260.0  50.0  218.612165401  122.422598302 0.0
260.0  40.0  218.612165401  148.304954171 0.0
260.0  30.0  218.612165401  150.325849652 0.0
260.0  80.0  218.612165401  190.527558327 0.0
260.0  140.0  218.612165401  345.1141119 0.0
260.0  120.0  218.612165401  278.731733561 0.0
260.0  110.0  218.612165401  293.627351522 0.0
260.0  0.0  218.612165401  127.11930275 0.0
270.0  30.0  188.113876563  114.100702107 0.0
270.0  40.0  188.113876563  123.838298023 0.0
270.0  0.0  188.113876563  143.677681684 0.0
270.0  60.0  188.113876563  130.018934608 0.0
270.0  80.0  188.113876563  161.203175783 0.0
270.0  160.0  188.113876563  429.525613785 0.0
270.0  140.0  188.113876563  273.467719555 0.0
270.0  100.0  188.113876563  174.096211791 0.0
270.0  130.0  188.113876563  281.806588173 0.0
270.0  70.0  188.113876563  129.365950823 0.0
270.0  50.0  188.113876563  106.119126081 0.0
270.0  10.0  188.113876563  123.636901379 0.0
270.0  170.0  188.113876563  543.593585491 0.0
270.0  120.0  188.113876563  202.254101634 0.0
270.0  110.0  188.113876563  173.255056143 0.0
270.0  150.0  188.113876563  343.087375164 0.0
270.0  90.0  188.113876563  142.945304513 0.0
270.0  20.0  188.113876563  122.695356607 0.0
280.0  40.0  160.474655376  123.191408813 0.0
280.0  30.0  160.474655376  148.414582014 0.0
280.0  140.0  160.474655376  274.721473455 0.0
280.0  110.0  160.474655376  186.919778585 0.0
280.0  120.0  160.474655376  183.2870543 0.0
280.0  20.0  160.474655376  107.303671539 0.0
280.0  70.0  160.474655376  139.407947659 0.0
280.0  160.0  160.474655376  369.99937892 0.0
280.0  170.0  160.474655376  555.639743805 0.0
280.0  150.0  160.474655376  277.296245098 0.0
280.0  0.0  160.474655376  109.974190593 0.0
280.0  60.0  160.474655376  128.668650985 0.0
280.0  90.0  160.474655376  156.250238419 0.0
280.0  80.0  160.474655376  124.031186104 0.0
280.0  10.0  160.474655376  105.298385024 0.0
280.0  100.0  160.474655376  174.229934812 0.0
280.0  180.0  160.474655376  None 0.0
280.0  130.0  160.474655376  246.087267995 0.0
280.0  50.0  160.474655376  145.894542336 0.0
290.0  90.0  138.798178895  120.994694531 0.0
290.0  130.0  138.798178895  181.738466024 0.0
290.0  70.0  138.798178895  113.688670099 0.0
290.0  60.0  138.798178895  147.340014577 0.0
290.0  110.0  138.798178895  166.088551283 0.0
290.0  10.0  138.798178895  107.947133482 0.0
290.0  80.0  138.798178895  106.4369753 0.0
290.0  170.0  138.798178895  363.63145709 0.0
290.0  190.0  138.798178895  586.218655109 0.0
290.0  150.0  138.798178895  270.382910967 0.0
290.0  40.0  138.798178895  108.994051814 0.0
290.0  180.0  138.798178895  454.597055912 0.0
290.0  120.0  138.798178895  154.92542088 0.0
290.0  50.0  138.798178895  121.863804758 0.0
290.0  100.0  138.798178895  143.607333302 0.0
290.0  140.0  138.798178895  197.789445519 0.0
290.0  20.0  138.798178895  105.21607846 0.0
290.0  0.0  138.798178895  130.928307772 0.0
290.0  30.0  138.798178895  124.13533777 0.0
290.0  160.0  138.798178895  333.657056093 0.0
300.0  50.0  119.977119531  123.460248113 0.0
300.0  170.0  119.977119531  315.511316061 0.0
300.0  0.0  119.977119531  100.590884686 0.0
300.0  150.0  119.977119531  205.503627658 0.0
300.0  80.0  119.977119531  127.483084798 0.0
300.0  90.0  119.977119531  135.697126389 0.0
300.0  100.0  119.977119531  152.463406324 0.0
300.0  120.0  119.977119531  138.943836093 0.0
300.0  110.0  119.977119531  156.488463283 0.0
300.0  30.0  119.977119531  110.481537879 0.0
300.0  10.0  119.977119531  110.74604094 0.0
300.0  20.0  119.977119531  100.847922266 0.0
300.0  130.0  119.977119531  154.09271419 0.0
300.0  200.0  119.977119531  554.732918739 0.0
300.0  190.0  119.977119531  427.393227816 0.0
300.0  40.0  119.977119531  111.260689795 0.0
300.0  160.0  119.977119531  218.353927135 0.0
300.0  140.0  119.977119531  216.028898954 0.0
300.0  60.0  119.977119531  150.698378682 0.0
300.0  180.0  119.977119531  412.891685963 0.0
300.0  70.0  119.977119531  104.565657675 0.0
310.0  170.0  104.664274  253.75726819 0.0
310.0  90.0  104.664274  123.991400003 0.0
310.0  60.0  104.664274  94.9656069279 0.0
310.0  160.0  104.664274  240.924939513 0.0
310.0  140.0  104.664274  167.756736279 0.0
310.0  200.0  104.664274  559.557378292 0.0
310.0  100.0  104.664274  137.203097343 0.0
310.0  30.0  104.664274  107.420146465 0.0
310.0  50.0  104.664274  115.489520133 0.0
310.0  20.0  104.664274  105.537362397 0.0
310.0  150.0  104.664274  168.141126633 0.0
310.0  130.0  104.664274  123.733639717 0.0
310.0  180.0  104.664274  280.492722988 0.0
310.0  110.0  104.664274  134.372189641 0.0
310.0  190.0  104.664274  344.913184643 0.0
310.0  10.0  104.664274  107.492759824 0.0
310.0  70.0  104.664274  95.7913845778 0.0
310.0  0.0  104.664274  122.131645679 0.0
310.0  120.0  104.664274  143.454268575 0.0
310.0  40.0  104.664274  98.2014462352 0.0
310.0  210.0  104.664274  546.07874155 0.0
310.0  80.0  104.664274  133.195221424 0.0
320.0  50.0  91.1813053604  100.989438593 0.0
320.0  100.0  91.1813053604  101.913578808 0.0
320.0  120.0  91.1813053604  116.357401013 0.0
320.0  170.0  91.1813053604  214.021146297 0.0
320.0  90.0  91.1813053604  98.9705845714 0.0
320.0  200.0  91.1813053604  324.630498886 0.0
320.0  180.0  91.1813053604  197.054505348 0.0
320.0  20.0  91.1813053604  104.332663119 0.0
320.0  40.0  91.1813053604  107.753463089 0.0
320.0  80.0  91.1813053604  106.746293604 0.0
320.0  150.0  91.1813053604  156.317800283 0.0
320.0  210.0  91.1813053604  402.653247118 0.0
320.0  130.0  91.1813053604  142.282530665 0.0
320.0  30.0  91.1813053604  98.9858061075 0.0
320.0  190.0  91.1813053604  313.518315554 0.0
320.0  0.0  91.1813053604  92.5114005804 0.0
320.0  220.0  91.1813053604  None 0.0
320.0  70.0  91.1813053604  105.823069811 0.0
320.0  110.0  91.1813053604  109.644345939 0.0
320.0  10.0  91.1813053604  94.208188355 0.0
320.0  160.0  91.1813053604  193.566650152 0.0
320.0  60.0  91.1813053604  96.6785028577 0.0
320.0  140.0  91.1813053604  148.233473301 0.0
330.0  40.0  79.6320516784  92.3787355423 0.0
330.0  160.0  79.6320516784  144.983798265 0.0
330.0  200.0  79.6320516784  324.08028841 0.0
330.0  60.0  79.6320516784  85.0307419896 0.0
330.0  150.0  79.6320516784  171.572372317 0.0
330.0  230.0  79.6320516784  572.593152523 0.0
330.0  100.0  79.6320516784  117.655098438 0.0
330.0  80.0  79.6320516784  96.7483669519 0.0
330.0  140.0  79.6320516784  105.263210833 0.0
330.0  10.0  79.6320516784  105.921983719 0.0
330.0  20.0  79.6320516784  90.3127640486 0.0
330.0  50.0  79.6320516784  98.3518511057 0.0
330.0  130.0  79.6320516784  117.020189762 0.0
330.0  180.0  79.6320516784  189.712777734 0.0
330.0  120.0  79.6320516784  120.000764728 0.0
330.0  170.0  79.6320516784  178.429082036 0.0
330.0  0.0  79.6320516784  91.8423980474 0.0
330.0  190.0  79.6320516784  189.706534147 0.0
330.0  30.0  79.6320516784  88.0236849189 0.0
330.0  90.0  79.6320516784  92.4828350544 0.0
330.0  110.0  79.6320516784  91.8301343918 0.0
330.0  210.0  79.6320516784  392.082452774 0.0
330.0  70.0  79.6320516784  96.6080799699 0.0
330.0  220.0  79.6320516784  439.098656178 0.0
340.0  110.0  70.0232044642  111.190699041 0.0
340.0  190.0  70.0232044642  185.997277498 0.0
340.0  20.0  70.0232044642  76.0838165879 0.0
340.0  100.0  70.0232044642  100.422546268 0.0
340.0  170.0  70.0232044642  137.75883615 0.0
340.0  210.0  70.0232044642  264.39973712 0.0
340.0  10.0  70.0232044642  86.4256694913 0.0
340.0  30.0  70.0232044642  93.9256697893 0.0
340.0  60.0  70.0232044642  86.1783921719 0.0
340.0  40.0  70.0232044642  91.2221223116 0.0
340.0  0.0  70.0232044642  94.4549664855 0.0
340.0  50.0  70.0232044642  80.505669117 0.0
340.0  150.0  70.0232044642  133.916512132 0.0
340.0  230.0  70.0232044642  409.073621035 0.0
340.0  130.0  70.0232044642  106.809735298 0.0
340.0  200.0  70.0232044642  193.704396486 0.0
340.0  140.0  70.0232044642  135.255485773 0.0
340.0  80.0  70.0232044642  102.690339088 0.0
340.0  160.0  70.0232044642  114.789828658 0.0
340.0  70.0  70.0232044642  99.8359173536 0.0
340.0  180.0  70.0232044642  166.309282184 0.0
340.0  90.0  70.0232044642  119.713410735 0.0
340.0  220.0  70.0232044642  372.997522354 0.0
340.0  120.0  70.0232044642  112.006977201 0.0
340.0  240.0  70.0232044642  None 0.0
350.0  200.0  61.324884405  196.185588837 0.0
350.0  50.0  61.324884405  85.2181687951 0.0
350.0  190.0  61.324884405  166.158929467 0.0
350.0  10.0  61.324884405  83.8690623641 0.0
350.0  40.0  61.324884405  79.4923678041 0.0
350.0  150.0  61.324884405  98.811969161 0.0
350.0  180.0  61.324884405  123.771958053 0.0
350.0  230.0  61.324884405  374.022513628 0.0
350.0  70.0  61.324884405  94.566039741 0.0
350.0  30.0  61.324884405  87.6001939178 0.0
350.0  100.0  61.324884405  97.3273292184 0.0
350.0  110.0  61.324884405  91.6160717607 0.0
350.0  0.0  61.324884405  95.4069420695 0.0
350.0  80.0  61.324884405  83.0127671361 0.0
350.0  240.0  61.324884405  416.289806366 0.0
350.0  20.0  61.324884405  81.3744813204 0.0
350.0  170.0  61.324884405  124.322287738 0.0
350.0  120.0  61.324884405  101.124562323 0.0
350.0  60.0  61.324884405  75.3322914243 0.0
350.0  140.0  61.324884405  128.928050399 0.0
350.0  130.0  61.324884405  96.3232964277 0.0
350.0  90.0  61.324884405  93.9266011119 0.0
350.0  220.0  61.324884405  268.931478262 0.0
350.0  250.0  61.324884405  505.536496639 0.0
350.0  160.0  61.324884405  152.014002204 0.0
350.0  210.0  61.324884405  189.08560276 0.0
360.0  30.0  53.7884662418  82.3427587748 0.0
360.0  240.0  53.7884662418  305.493742228 0.0
360.0  130.0  53.7884662418  89.7806361318 0.0
360.0  80.0  53.7884662418  73.8527625799 0.0
360.0  140.0  53.7884662418  90.373262763 0.0
360.0  150.0  53.7884662418  84.5485404134 0.0
360.0  20.0  53.7884662418  75.8061036468 0.0
360.0  100.0  53.7884662418  81.2485963106 0.0
360.0  250.0  53.7884662418  371.358692646 0.0
360.0  200.0  53.7884662418  166.084751487 0.0
360.0  260.0  53.7884662418  509.559988976 0.0
360.0  210.0  53.7884662418  180.268019438 0.0
360.0  230.0  53.7884662418  285.302937031 0.0
360.0  90.0  53.7884662418  80.5575177073 0.0
360.0  110.0  53.7884662418  94.8107019067 0.0
360.0  180.0  53.7884662418  130.592778325 0.0
360.0  50.0  53.7884662418  83.3405330777 0.0
360.0  120.0  53.7884662418  86.5074843168 0.0
360.0  10.0  53.7884662418  72.6382732391 0.0
360.0  170.0  53.7884662418  115.006044507 0.0
360.0  60.0  53.7884662418  80.5153474212 0.0
360.0  40.0  53.7884662418  77.3701965809 0.0
360.0  70.0  53.7884662418  83.1474140286 0.0
360.0  160.0  53.7884662418  114.941328764 0.0
360.0  0.0  53.7884662418  80.8963850141 0.0
360.0  220.0  53.7884662418  256.636887789 0.0
360.0  190.0  53.7884662418  129.190430045 0.0
370.0  170.0  47.1028825641  107.861720026 0.0
370.0  10.0  47.1028825641  71.7325955629 0.0
370.0  110.0  47.1028825641  72.4648237228 0.0
370.0  30.0  47.1028825641  72.2279325128 0.0
370.0  240.0  47.1028825641  290.477246046 0.0
370.0  120.0  47.1028825641  97.3565801978 0.0
370.0  230.0  47.1028825641  182.074859738 0.0
370.0  60.0  47.1028825641  79.0414512157 0.0
370.0  220.0  47.1028825641  224.285185337 0.0
370.0  200.0  47.1028825641  158.800914884 0.0
370.0  90.0  47.1028825641  82.9720795155 0.0
370.0  20.0  47.1028825641  72.1992775798 0.0
370.0  250.0  47.1028825641  335.108280182 0.0
370.0  40.0  47.1028825641  73.9097893238 0.0
370.0  190.0  47.1028825641  109.203755856 0.0
370.0  0.0  47.1028825641  77.5747001171 0.0
370.0  80.0  47.1028825641  85.881344974 0.0
370.0  130.0  47.1028825641  84.4845473766 0.0
370.0  50.0  47.1028825641  88.3917286992 0.0
370.0  270.0  47.1028825641  592.543065548 0.0
370.0  140.0  47.1028825641  100.823424757 0.0
370.0  210.0  47.1028825641  151.597425342 0.0
370.0  260.0  47.1028825641  439.792215824 0.0
370.0  180.0  47.1028825641  106.649436057 0.0
370.0  160.0  47.1028825641  87.6749306917 0.0
370.0  100.0  47.1028825641  85.1872265339 0.0
370.0  70.0  47.1028825641  81.9729566574 0.0
370.0  150.0  47.1028825641  88.3281156421 0.0
380.0  190.0  41.5886497942  112.371578813 0.0
380.0  0.0  41.5886497942  69.98950243 0.0
380.0  170.0  41.5886497942  102.097325027 0.0
380.0  70.0  41.5886497942  72.2969025373 0.0
380.0  260.0  41.5886497942  284.388273954 0.0
380.0  160.0  41.5886497942  104.818321764 0.0
380.0  150.0  41.5886497942  104.290820658 0.0
380.0  60.0  41.5886497942  83.778180182 0.0
380.0  80.0  41.5886497942  68.1378617883 0.0
380.0  10.0  41.5886497942  68.0444538593 0.0
380.0  90.0  41.5886497942  80.1144391298 0.0
380.0  240.0  41.5886497942  208.129316568 0.0
380.0  220.0  41.5886497942  148.061186075 0.0
380.0  280.0  41.5886497942  None 0.0
380.0  140.0  41.5886497942  87.1556177735 0.0
380.0  100.0  41.5886497942  69.3418085575 0.0
380.0  200.0  41.5886497942  121.08360976 0.0
380.0  50.0  41.5886497942  74.1810128093 0.0
380.0  250.0  41.5886497942  216.484725475 0.0
380.0  270.0  41.5886497942  371.287703514 0.0
380.0  210.0  41.5886497942  165.260136127 0.0
380.0  40.0  41.5886497942  86.2366110086 0.0
380.0  180.0  41.5886497942  113.091893494 0.0
380.0  20.0  41.5886497942  72.3493024707 0.0
380.0  130.0  41.5886497942  81.6047713161 0.0
380.0  120.0  41.5886497942  91.2402793765 0.0
380.0  230.0  41.5886497942  149.762898684 0.0
380.0  30.0  41.5886497942  77.0510360599 0.0
380.0  110.0  41.5886497942  75.7013782859 0.0
390.0  90.0  36.8680425985  79.9338817596 0.0
390.0  250.0  36.8680425985  215.076684952 0.0
390.0  150.0  36.8680425985  107.290953398 0.0
390.0  160.0  36.8680425985  99.5522141457 0.0
390.0  290.0  36.8680425985  550.07815361 0.0
390.0  0.0  36.8680425985  60.8687661588 0.0
390.0  200.0  36.8680425985  118.027955294 0.0
390.0  40.0  36.8680425985  73.0609670281 0.0
390.0  280.0  36.8680425985  389.122873545 0.0
390.0  130.0  36.8680425985  84.1176733375 0.0
390.0  270.0  36.8680425985  310.359716415 0.0
390.0  170.0  36.8680425985  99.9587625265 0.0
390.0  30.0  36.8680425985  71.534357965 0.0
390.0  70.0  36.8680425985  75.2927362919 0.0
390.0  100.0  36.8680425985  79.3833211064 0.0
390.0  220.0  36.8680425985  123.724728823 0.0
390.0  10.0  36.8680425985  68.0146813393 0.0
390.0  190.0  36.8680425985  105.741254985 0.0
390.0  240.0  36.8680425985  167.357519269 0.0
390.0  230.0  36.8680425985  155.523821712 0.0
390.0  60.0  36.8680425985  78.8738951087 0.0
390.0  80.0  36.8680425985  82.2924301028 0.0
390.0  180.0  36.8680425985  104.290373623 0.0
390.0  110.0  36.8680425985  82.273080945 0.0
390.0  120.0  36.8680425985  95.282100141 0.0
390.0  20.0  36.8680425985  72.797767818 0.0
390.0  140.0  36.8680425985  93.9386934042 0.0
390.0  260.0  36.8680425985  270.079821348 0.0
390.0  50.0  36.8680425985  74.3911415339 0.0
390.0  210.0  36.8680425985  102.791778743 0.0
400.0  250.0  33.0142048582  179.844617844 0.0
400.0  70.0  33.0142048582  79.7114893794 0.0
400.0  90.0  33.0142048582  76.3624683022 0.0
400.0  130.0  33.0142048582  74.4060873985 0.0
400.0  190.0  33.0142048582  101.023159921 0.0
400.0  110.0  33.0142048582  78.3475935459 0.0
400.0  80.0  33.0142048582  72.4182128906 0.0
400.0  170.0  33.0142048582  98.8071188331 0.0
400.0  140.0  33.0142048582  87.5842571259 0.0
400.0  150.0  33.0142048582  88.8858884573 0.0
400.0  210.0  33.0142048582  108.758814633 0.0
400.0  300.0  33.0142048582  539.348065853 0.0
400.0  120.0  33.0142048582  82.2414085269 0.0
400.0  20.0  33.0142048582  70.5232173204 0.0
400.0  60.0  33.0142048582  70.3626051545 0.0
400.0  160.0  33.0142048582  112.5709638 0.0
400.0  230.0  33.0142048582  138.967975974 0.0
400.0  270.0  33.0142048582  240.679636598 0.0
400.0  50.0  33.0142048582  73.6936852336 0.0
400.0  0.0  33.0142048582  73.8974511623 0.0
400.0  280.0  33.0142048582  251.746416092 0.0
400.0  10.0  33.0142048582  68.2608708739 0.0
400.0  30.0  33.0142048582  77.8381228447 0.0
400.0  220.0  33.0142048582  108.763076365 0.0
400.0  260.0  33.0142048582  196.965605021 0.0
400.0  200.0  33.0142048582  114.243723452 0.0
400.0  240.0  33.0142048582  158.915877342 0.0
400.0  180.0  33.0142048582  98.5242649913 0.0
400.0  100.0  33.0142048582  82.6203897595 0.0
400.0  40.0  33.0142048582  79.5318186283 0.0
400.0  290.0  33.0142048582  376.344561577 0.0
410  260  None  None None
410  160  None  None None
410  0  None  None None
410  230  None  None None
410  70  None  None None
410  60  None  None None
410  100  None  None None
410  20  None  None None
410  40  None  None None
410  190  None  None None
410  90  None  None None
410  290  None  None None
410  280  None  None None
410  130  None  None None
410  120  None  None None
410  270  None  None None
410  30  None  None None
410  50  None  None None
410  220  None  None None
410  210  None  None None
410  180  None  None None
410  80  None  None None
410  250  None  None None
410  140  None  None None
410  150  None  None None
410  10  None  None None
410  310  None  None None
410  200  None  None None
410  240  None  None None
410  110  None  None None
410  300  None  None None
410  170  None  None None
420  60  None  None None
420  20  None  None None
420  250  None  None None
420  180  None  None None
420  100  None  None None
420  240  None  None None
420  70  None  None None
420  200  None  None None
420  140  None  None None
420  40  None  None None
420  280  None  None None
420  310  None  None None
420  80  None  None None
420  90  None  None None
420  190  None  None None
420  10  None  None None
420  300  None  None None
420  110  None  None None
420  170  None  None None
420  120  None  None None
420  270  None  None None
420  210  None  None None
420  290  None  None None
420  50  None  None None
420  230  None  None None
420  320  None  None None
420  260  None  None None
420  160  None  None None
420  150  None  None None
420  220  None  None None
420  0  None  None None
420  30  None  None None
420  130  None  None None
430  250  None  None None
430  300  None  None None
430  140  None  None None
430  80  None  None None
430  130  None  None None
430  60  None  None None
430  230  None  None None
430  120  None  None None
430  110  None  None None
430  270  None  None None
430  0  None  None None
430  280  None  None None
430  20  None  None None
430  180  None  None None
430  10  None  None None
430  290  None  None None
430  330  None  None None
430  160  None  None None
430  70  None  None None
430  320  None  None None
430  310  None  None None
430  30  None  None None
430  170  None  None None
430  220  None  None None
430  100  None  None None
430  260  None  None None
430  210  None  None None
430  200  None  None None
430  90  None  None None
430  150  None  None None
430  50  None  None None
430  40  None  None None
430  240  None  None None
430  190  None  None None
440  290  None  None None
440  210  None  None None
440  20  None  None None
440  230  None  None None
440  90  None  None None
440  50  None  None None
440  270  None  None None
440  80  None  None None
440  10  None  None None
440  0  None  None None
440  170  None  None None
440  30  None  None None
440  130  None  None None
440  70  None  None None
440  100  None  None None
440  160  None  None None
440  140  None  None None
440  240  None  None None
440  300  None  None None
440  260  None  None None
440  310  None  None None
440  120  None  None None
440  200  None  None None
440  320  None  None None
440  110  None  None None
440  220  None  None None
440  180  None  None None
440  280  None  None None
440  250  None  None None
440  150  None  None None
440  40  None  None None
440  330  None  None None
440  340  None  None None
440  190  None  None None
440  60  None  None None
450  310  None  None None
450  230  None  None None
450  190  None  None None
450  210  None  None None
450  290  None  None None
450  80  None  None None
450  160  None  None None
450  240  None  None None
450  20  None  None None
450  90  None  None None
450  170  None  None None
450  50  None  None None
450  60  None  None None
450  280  None  None None
450  200  None  None None
450  260  None  None None
450  250  None  None None
450  120  None  None None
450  0  None  None None
450  40  None  None None
450  30  None  None None
450  340  None  None None
450  10  None  None None
450  100  None  None None
450  130  None  None None
450  320  None  None None
450  150  None  None None
450  300  None  None None
450  330  None  None None
450  180  None  None None
450  70  None  None None
450  140  None  None None
450  110  None  None None
450  270  None  None None
450  350  None  None None
450  220  None  None None
#END
time: 33.3214759827 sec
time per slha: 0.050032250874 sec
analysis: SUS-12-022, weakinos, 8.0 TeV, LO
intermediate: None, None
factor: 1.2
outFile: TChiWZ-SUS12022-10000-NLO.png
decay: #chi^{#pm} #chi^{0}_{2}  #rightarrow WZ#tilde{#chi}^{0}_{1}#tilde{#chi}^{0}_{1}
rootTag: exclusion_TChiWZ: official exclusion line
