310.0  150.0  1545.48692892  1152.11687425 0.0
310.0  237.5  1545.48692892  5363.63609288 0.0
310.0  275.0  1545.48692892  41001.4559675 0.0
310.0  100.0  1545.48692892  358.527787876 0.0
310  300  None  None None
310  287  None  None None
310.0  175.0  1545.48692892  5468.2093702 0.0
310.0  162.5  1545.48692892  3581.46652787 0.0
310.0  225.0  1545.48692892  5054.33879693 0.0
310.0  125.0  1545.48692892  755.725050395 0.0
310.0  112.5  1545.48692892  451.775606185 0.0
330  375  None  None None
330.0  275.0  1061.23373876  19347.8489298 0.0
330.0  212.5  1061.23373876  4137.48948685 0.0
330.0  300.0  1061.23373876  59481.8952437 0.0
330.0  200.0  1061.23373876  1648.94300711 0.0
330.0  225.0  1061.23373876  4389.29065086 0.0
330  312  None  None None
330.0  237.5  1061.23373876  3006.30732358 0.0
330.0  162.5  1061.23373876  2826.87524048 0.0
330  350  None  None None
330.0  112.5  1061.23373876  390.033007836 0.0
330.0  262.5  1061.23373876  37046.2076281 0.0
330  325  None  None None
330.0  175.0  1061.23373876  3132.65115517 0.0
330.0  187.5  1061.23373876  3547.10643746 0.0
330  337  None  None None
330.0  137.5  1061.23373876  718.709319803 0.0
330.0  287.5  1061.23373876  21811.1438273 0.0
330.0  125.0  1061.23373876  530.780065486 0.0
330  362  None  None None
330.0  100.0  1061.23373876  293.082724381 0.0
330.0  250.0  1061.23373876  4308.94174261 0.0
330.0  150.0  1061.23373876  700.330741737 0.0
350  400  None  None None
350.0  237.5  744.933558884  1534.84860828 0.0
350.0  200.0  744.933558884  857.226331001 0.0
350.0  137.5  744.933558884  244.937247758 0.0
350.0  250.0  744.933558884  1786.46282183 0.0
350  387  None  None None
350.0  150.0  744.933558884  250.798169141 0.0
350  362  None  None None
350.0  112.5  744.933558884  233.21540499 0.0
350.0  262.5  744.933558884  2436.50558861 0.0
350.0  175.0  744.933558884  494.632781885 0.0
350.0  100.0  744.933558884  227.354483607 0.0
350.0  125.0  744.933558884  239.076326374 0.0
350  375  None  None None
350  337  None  None None
350.0  287.5  744.933558884  7363.09538362 0.0
350.0  300.0  744.933558884  9826.39028113 0.0
350  325  None  None None
350  350  None  None None
350.0  162.5  744.933558884  313.336007327 0.0
350.0  312.5  744.933558884  28352.8796243 0.0
350.0  275.0  744.933558884  4899.80048612 0.0
350.0  187.5  744.933558884  675.929556443 0.0
350.0  225.0  744.933558884  1283.04744427 0.0
350.0  212.5  744.933558884  1031.24628026 0.0
370.0  150.0  530.238310152  234.560283371 0.0
370.0  125.0  530.238310152  208.304769195 0.0
370.0  287.5  530.238310152  6783.77819361 0.0
370.0  300.0  530.238310152  7448.70856519 0.0
370.0  112.5  530.238310152  202.443847811 0.0
370.0  187.5  530.238310152  465.941161274 0.0
370.0  100.0  530.238310152  200.317995544 0.0
370  350  None  None None
370.0  225.0  530.238310152  1000.96364782 0.0
370.0  200.0  530.238310152  647.237935832 0.0
370  375  None  None None
370.0  237.5  530.238310152  1194.00481536 0.0
370.0  137.5  530.238310152  223.326970127 0.0
370.0  262.5  530.238310152  1857.1883986 0.0
370.0  162.5  530.238310152  231.468565819 0.0
370.0  337.5  530.238310152  33439.4123782 0.0
370.0  175.0  530.238310152  284.644386716 0.0
370.0  212.5  530.238310152  749.162483813 0.0
370  412  None  None None
370.0  325.0  530.238310152  28559.635247 0.0
370  362  None  None None
370.0  275.0  530.238310152  4320.4832961 0.0
370  400  None  None None
370.0  312.5  530.238310152  27551.7914305 0.0
370.0  250.0  530.238310152  1402.60548218 0.0
370  387  None  None None
390  437  None  None None
390.0  237.5  391.834523432  724.755067026 0.0
390  425  None  None None
390.0  162.5  391.834523432  199.383110227 0.0
390.0  275.0  391.834523432  2925.75440991 0.0
390.0  200.0  391.834523432  330.39274303 0.0
390.0  262.5  391.834523432  1387.89486646 0.0
390.0  112.5  391.834523432  177.941172714 0.0
390.0  300.0  391.834523432  3157.30418319 0.0
390.0  325.0  391.834523432  11241.6302502 0.0
390  412  None  None None
390.0  225.0  391.834523432  568.6383964 0.0
390.0  125.0  391.834523432  189.878998074 0.0
390.0  175.0  391.834523432  201.901220693 0.0
390  387  None  None None
390.0  250.0  391.834523432  933.35305608 0.0
390.0  312.5  391.834523432  10483.4774579 0.0
390.0  100.0  391.834523432  175.29759034 0.0
390.0  362.5  391.834523432  28283.9962509 0.0
390.0  137.5  391.834523432  197.678920029 0.0
390.0  212.5  391.834523432  412.521725775 0.0
390.0  287.5  391.834523432  3041.52929655 0.0
390  400  None  None None
390.0  150.0  391.834523432  202.714886602 0.0
390.0  187.5  391.834523432  204.419331159 0.0
390.0  337.5  391.834523432  12827.9771388 0.0
390.0  350.0  391.834523432  17960.5493565 0.0
390  375  None  None None
410  437  None  None None
410  387  None  None None
410.0  100.0  294.873779124  165.271704322 0.0
410.0  250.0  294.873779124  675.894724885 0.0
410.0  175.0  294.873779124  169.815765102 0.0
410.0  300.0  294.873779124  1073.89378848 0.0
410.0  200.0  294.873779124  180.787151161 0.0
410.0  162.5  294.873779124  167.297654636 0.0
410.0  212.5  294.873779124  209.130039796 0.0
410.0  337.5  294.873779124  4545.95277787 0.0
410  450  None  None None
410.0  150.0  294.873779124  170.629379387 0.0
410.0  325.0  294.873779124  2959.60588931 0.0
410.0  275.0  294.873779124  842.344015196 0.0
410.0  362.5  294.873779124  15795.2524554 0.0
410  400  None  None None
410.0  375.0  294.873779124  19038.5630125 0.0
410  425  None  None None
410.0  225.0  294.873779124  365.246710422 0.0
410  412  None  None None
410.0  262.5  294.873779124  726.569128555 0.0
410.0  312.5  294.873779124  1373.25900076 0.0
410.0  125.0  294.873779124  160.557446242 0.0
410.0  350.0  294.873779124  6132.29966642 0.0
410.0  112.5  294.873779124  155.521479669 0.0
410.0  287.5  294.873779124  958.118901837 0.0
410.0  137.5  294.873779124  165.593412815 0.0
410.0  237.5  294.873779124  521.363381047 0.0
410.0  187.5  294.873779124  172.333875568 0.0
430.0  387.5  217.257305729  12710.9817966 0.0
430.0  350.0  217.257305729  3593.17516182 0.0
430.0  312.5  217.257305729  1096.48564891 0.0
430.0  137.5  217.257305729  133.5079056 0.0
430  437  None  None None
430  425  None  None None
430.0  225.0  217.257305729  345.18973977 0.0
430.0  375.0  217.257305729  10973.554252 0.0
430  462  None  None None
430.0  212.5  217.257305729  189.073069145 0.0
430  450  None  None None
430.0  362.5  217.257305729  9345.96297354 0.0
430.0  287.5  217.257305729  691.612079039 0.0
430.0  275.0  217.257305729  581.646231588 0.0
430.0  325.0  217.257305729  2682.83253747 0.0
430.0  187.5  217.257305729  150.661408052 0.0
430  412  None  None None
430.0  200.0  217.257305729  160.733452025 0.0
430.0  250.0  217.257305729  415.199454878 0.0
430.0  150.0  217.257305729  138.543872172 0.0
430.0  300.0  217.257305729  797.533808045 0.0
430.0  337.5  217.257305729  3444.6125167 0.0
430.0  175.0  217.257305729  140.58936408 0.0
430.0  162.5  217.257305729  135.212199044 0.0
430.0  125.0  217.257305729  138.038679919 0.0
430.0  100.0  217.257305729  160.921135965 0.0
430.0  262.5  217.257305729  465.871344947 0.0
430.0  237.5  217.257305729  410.163434186 0.0
430.0  112.5  217.257305729  150.628851947 0.0
430.0  400.0  217.257305729  14636.1178009 0.0
450  450  None  None None
450.0  300.0  168.586484909  528.527457372 0.0
450.0  162.5  168.586484909  116.701655484 0.0
450.0  250.0  168.586484909  163.38036552 0.0
450.0  387.5  168.586484909  4945.56790134 0.0
450.0  362.5  168.586484909  1470.71281212 0.0
450.0  400.0  168.586484909  6682.99544595 0.0
450.0  200.0  168.586484909  145.135270214 0.0
450.0  312.5  168.586484909  663.253642273 0.0
450.0  175.0  168.586484909  126.773699456 0.0
450  437  None  None None
450.0  325.0  168.586484909  811.816287392 0.0
450.0  337.5  168.586484909  960.378932511 0.0
450.0  187.5  168.586484909  136.845743428 0.0
450  425  None  None None
450.0  112.5  168.586484909  146.045813595 0.0
450.0  350.0  168.586484909  1108.94157763 0.0
450.0  237.5  168.586484909  158.344344828 0.0
450.0  262.5  168.586484909  210.762270353 0.0
450.0  125.0  168.586484909  133.455641567 0.0
450.0  412.5  168.586484909  8504.31869443 0.0
450.0  225.0  168.586484909  153.308324136 0.0
450.0  212.5  168.586484909  148.272303444 0.0
450.0  375.0  168.586484909  3208.14035673 0.0
450  462  None  None None
450.0  150.0  168.586484909  108.275297511 0.0
450.0  275.0  168.586484909  316.683999359 0.0
450.0  100.0  168.586484909  153.699995356 0.0
450.0  137.5  168.586484909  120.865469539 0.0
450.0  287.5  168.586484909  422.605728365 0.0
470.0  275.0  117.306923352  198.509438795 0.0
470.0  287.5  117.306923352  304.431167801 0.0
470.0  362.5  117.306923352  995.653509817 0.0
470.0  375.0  117.306923352  1832.26592635 0.0
470.0  412.5  117.306923352  7101.39553679 0.0
470  462  None  None None
470.0  237.5  117.306923352  139.870430523 0.0
470.0  262.5  117.306923352  155.849539488 0.0
470.0  187.5  117.306923352  118.58845284 0.0
470.0  175.0  117.306923352  108.516408868 0.0
470.0  437.5  117.306923352  8577.47197773 0.0
470.0  137.5  117.306923352  102.0 0.0
470.0  400.0  117.306923352  5307.12101557 0.0
470.0  225.0  117.306923352  134.834409831 0.0
470.0  100.0  117.306923352  138.304892381 0.0
470.0  162.5  117.306923352  103.998227158 0.0
470.0  200.0  117.306923352  128.660496812 0.0
470.0  337.5  117.306923352  722.957928693 0.0
470.0  325.0  117.306923352  574.395283574 0.0
470.0  150.0  117.306923352  102.0 0.0
470.0  350.0  117.306923352  871.520573812 0.0
470.0  212.5  117.306923352  131.598305817 0.0
470.0  112.5  117.306923352  125.992194849 0.0
470.0  387.5  117.306923352  3569.69347096 0.0
470  450  None  None None
470.0  425.0  117.306923352  7733.51685762 0.0
470.0  250.0  117.306923352  144.906451215 0.0
470.0  312.5  117.306923352  452.081142082 0.0
470.0  125.0  117.306923352  113.402022821 0.0
470.0  300.0  117.306923352  410.352896807 0.0
490.0  337.5  93.9979479407  510.254132023 0.0
490.0  312.5  93.9979479407  283.633147943 0.0
490.0  187.5  93.9979479407  101.012902855 0.0
490.0  200.0  93.9979479407  108.607129924 0.0
490.0  287.5  93.9979479407  166.271693117 0.0
490.0  462.5  93.9979479407  7308.91617616 0.0
490.0  250.0  93.9979479407  120.842335467 0.0
490.0  112.5  93.9979479407  102.005560359 0.0
490.0  175.0  93.9979479407  98.4948497136 0.0
490.0  212.5  93.9979479407  111.544855444 0.0
490.0  350.0  93.9979479407  646.923221122 0.0
490.0  137.5  93.9979479407  99.1169496084 0.0
490.0  325.0  93.9979479407  396.943639983 0.0
490.0  262.5  93.9979479407  131.785564552 0.0
490.0  275.0  93.9979479407  149.028628834 0.0
490.0  300.0  93.9979479407  241.904822936 0.0
490.0  450.0  93.9979479407  6097.11386828 0.0
490.0  412.5  93.9979479407  4160.75760112 0.0
490.0  125.0  93.9979479407  102.0 0.0
490.0  150.0  93.9979479407  94.080900151 0.0
490.0  362.5  93.9979479407  771.059879702 0.0
490.0  400.0  93.9979479407  3101.25845525 0.0
490.0  100.0  93.9979479407  119.278015102 0.0
490.0  387.5  93.9979479407  1758.12062709 0.0
490.0  437.5  93.9979479407  5189.00833737 0.0
490.0  375.0  93.9979479407  1264.5902534 0.0
490.0  225.0  93.9979479407  114.062866555 0.0
490.0  162.5  93.9979479407  95.9767965721 0.0
490.0  237.5  93.9979479407  116.580877666 0.0
490.0  425.0  93.9979479407  4685.40638583 0.0
510.0  362.5  75.8188675118  608.000213994 0.0
510.0  162.5  75.8188675118  87.955365986 0.0
510.0  287.5  75.8188675118  144.5648093 0.0
510.0  187.5  75.8188675118  92.9914722692 0.0
510.0  262.5  75.8188675118  110.078680735 0.0
510.0  312.5  75.8188675118  186.885452651 0.0
510.0  400.0  75.8188675118  2081.02462647 0.0
510.0  300.0  75.8188675118  161.807873582 0.0
510.0  387.5  75.8188675118  1595.06096138 0.0
510.0  437.5  75.8188675118  3229.62399333 0.0
510.0  425.0  75.8188675118  2726.02204179 0.0
510.0  112.5  75.8188675118  101.167631851 0.0
510.0  200.0  75.8188675118  93.4729789483 0.0
510.0  337.5  75.8188675118  413.506436731 0.0
510.0  412.5  75.8188675118  2222.42009025 0.0
510.0  462.5  75.8188675118  5151.80001567 0.0
510.0  100.0  75.8188675118  107.245957266 0.0
510.0  325.0  75.8188675118  300.195944691 0.0
510.0  450.0  75.8188675118  3716.10502208 0.0
510.0  150.0  75.8188675118  86.059483479 0.0
510.0  237.5  75.8188675118  104.712784887 0.0
510.0  250.0  75.8188675118  107.230795992 0.0
510.0  175.0  75.8188675118  90.4734191276 0.0
510.0  375.0  75.8188675118  1101.53058769 0.0
510.0  137.5  75.8188675118  91.0955329365 0.0
510.0  350.0  75.8188675118  526.816928771 0.0
510.0  225.0  75.8188675118  102.194773776 0.0
510.0  125.0  75.8188675118  96.1315823939 0.0
510.0  212.5  75.8188675118  99.6767626652 0.0
510.0  275.0  75.8188675118  127.321745017 0.0
530.0  350.0  59.6826329523  334.376824968 0.0
530.0  275.0  59.6826329523  111.278567133 0.0
530.0  325.0  59.6826329523  264.097727526 0.0
530.0  200.0  59.6826329523  77.4300949138 0.0
530.0  212.5  59.6826329523  83.6338042349 0.0
530.0  100.0  59.6826329523  101.224278247 0.0
530.0  137.5  59.6826329523  83.0741162645 0.0
530.0  400.0  59.6826329523  1274.86622295 0.0
530.0  387.5  59.6826329523  1166.59172748 0.0
530.0  237.5  59.6826329523  88.6698263465 0.0
530.0  312.5  59.6826329523  150.787235487 0.0
530.0  225.0  59.6826329523  86.1518153456 0.0
530.0  262.5  59.6826329523  94.0355028502 0.0
530.0  250.0  59.6826329523  91.1878372807 0.0
530.0  187.5  59.6826329523  79.948105848 0.0
530.0  175.0  59.6826329523  81.4573418053 0.0
530.0  300.0  59.6826329523  125.953492874 0.0
530.0  150.0  59.6826329523  78.0380668071 0.0
530.0  362.5  59.6826329523  415.477996961 0.0
530.0  412.5  59.6826329523  1416.25580253 0.0
530.0  287.5  59.6826329523  121.026901953 0.0
530.0  425.0  59.6826329523  1919.85775407 0.0
530.0  125.0  59.6826329523  86.6967263638 0.0
530.0  337.5  59.6826329523  319.268759362 0.0
530.0  375.0  59.6826329523  909.008370655 0.0
530.0  112.5  59.6826329523  89.2147608283 0.0
530.0  462.5  59.6826329523  3639.40043345 0.0
530.0  450.0  59.6826329523  2432.66836358 0.0
530.0  162.5  59.6826329523  79.9339353999 0.0
530.0  437.5  59.6826329523  2228.70952556 0.0
550.0  350.0  44.9999250162  149.839773804 0.0
550.0  262.5  44.9999250162  76.4071044056 0.0
550.0  100.0  44.9999250162  89.7624539764 0.0
550.0  300.0  44.9999250162  91.1868771683 0.0
550.0  175.0  44.9999250162  67.1828769912 0.0
550.0  187.5  44.9999250162  64.6648660571 0.0
550.0  450.0  44.9999250162  1205.26371096 0.0
550.0  462.5  44.9999250162  3186.18250753 0.0
550.0  437.5  44.9999250162  1001.30487294 0.0
550.0  275.0  44.9999250162  81.3336953265 0.0
550.0  137.5  44.9999250162  72.7162713955 0.0
550.0  237.5  44.9999250162  72.4232466594 0.0
550.0  150.0  44.9999250162  70.1982369311 0.0
550.0  312.5  44.9999250162  104.515576988 0.0
550.0  412.5  44.9999250162  593.387196896 0.0
550.0  112.5  44.9999250162  77.7523403244 0.0
550.0  387.5  44.9999250162  396.520073269 0.0
550.0  125.0  44.9999250162  75.23430586 0.0
550.0  425.0  44.9999250162  797.346034917 0.0
550.0  337.5  44.9999250162  134.731708198 0.0
550.0  212.5  44.9999250162  67.387224791 0.0
550.0  250.0  44.9999250162  75.1474971927 0.0
550.0  325.0  44.9999250162  119.623642593 0.0
550.0  362.5  44.9999250162  179.971082339 0.0
550.0  287.5  44.9999250162  86.2602862474 0.0
550.0  375.0  44.9999250162  288.245577804 0.0
550.0  162.5  44.9999250162  69.7008879254 0.0
550.0  200.0  44.9999250162  62.1468551229 0.0
550.0  400.0  44.9999250162  504.794568735 0.0
550.0  225.0  44.9999250162  69.9052357252 0.0
570.0  325.0  33.7714549881  104.366674818 0.0
570.0  187.5  33.7714549881  60.2704671161 0.0
570.0  112.5  33.7714549881  82.1467656819 0.0
570.0  250.0  33.7714549881  63.1241181203 0.0
570.0  450.0  33.7714549881  913.419777718 0.0
570.0  337.5  33.7714549881  119.474740423 0.0
570.0  362.5  33.7714549881  149.06995816 0.0
570.0  137.5  33.7714549881  77.110696753 0.0
570.0  300.0  33.7714549881  82.9546265226 0.0
570.0  237.5  33.7714549881  61.9182508602 0.0
570.0  287.5  33.7714549881  76.0478157528 0.0
570.0  200.0  33.7714549881  59.8027939383 0.0
570.0  312.5  33.7714549881  89.2586092129 0.0
570.0  400.0  33.7714549881  392.84660148 0.0
570.0  350.0  33.7714549881  128.502578767 0.0
570.0  125.0  33.7714549881  79.6287312175 0.0
570.0  212.5  33.7714549881  60.1612111274 0.0
570.0  275.0  33.7714549881  71.1212248319 0.0
570.0  175.0  33.7714549881  62.7884780502 0.0
570.0  225.0  33.7714549881  62.6792220616 0.0
570.0  387.5  33.7714549881  365.618949091 0.0
570.0  150.0  33.7714549881  66.5968384686 0.0
570.0  462.5  33.7714549881  3083.51209502 0.0
570.0  375.0  33.7714549881  257.344453625 0.0
570.0  425.0  33.7714549881  655.407557098 0.0
570.0  262.5  33.7714549881  66.194633911 0.0
570.0  437.5  33.7714549881  859.366395119 0.0
570.0  100.0  33.7714549881  85.3682723147 0.0
570.0  412.5  33.7714549881  451.448719078 0.0
570.0  162.5  33.7714549881  65.3064889844 0.0
590.0  287.5  29.3710125795  67.5433178001 0.0
590.0  162.5  29.3710125795  57.2851051064 0.0
590.0  450.0  29.3710125795  460.210963322 0.0
590  462  None  None None
590.0  212.5  29.3710125795  54.92219201 0.0
590.0  375.0  29.3710125795  196.231824349 0.0
590.0  387.5  29.3710125795  206.303865732 0.0
590.0  325.0  29.3710125795  93.341002168 0.0
590.0  137.5  29.3710125795  71.1656643113 0.0
590.0  112.5  29.3710125795  90.1681682057 0.0
590.0  300.0  29.3710125795  74.9332058704 0.0
590.0  412.5  29.3710125795  274.977158955 0.0
590.0  225.0  29.3710125795  52.4041817229 0.0
590.0  150.0  29.3710125795  58.5754916951 0.0
590.0  200.0  29.3710125795  55.7920973612 0.0
590.0  187.5  29.3710125795  55.7920973612 0.0
590.0  237.5  29.3710125795  49.8861714357 0.0
590.0  400.0  29.3710125795  216.375907116 0.0
590.0  437.5  29.3710125795  429.994817993 0.0
590.0  425.0  29.3710125795  399.778672665 0.0
590.0  350.0  29.3710125795  108.449067773 0.0
590.0  262.5  29.3710125795  54.1625240146 0.0
590.0  362.5  29.3710125795  129.016072379 0.0
590.0  337.5  29.3710125795  100.895034971 0.0
590.0  125.0  29.3710125795  83.7558369274 0.0
590.0  275.0  29.3710125795  60.1534297299 0.0
590.0  312.5  29.3710125795  81.2371598408 0.0
590.0  250.0  29.3710125795  51.0919977072 0.0
590.0  175.0  29.3710125795  55.7920973612 0.0
590.0  100.0  29.3710125795  92.7683745984 0.0
610.0  437.5  19.758448017  216.394726679 0.0
610.0  350.0  19.758448017  84.6402987547 0.0
610.0  162.5  19.758448017  54.0 0.0
610.0  337.5  19.758448017  85.2787270729 0.0
610.0  312.5  19.758448017  70.1706614676 0.0
610.0  225.0  19.758448017  46.6943344564 0.0
610.0  237.5  19.758448017  44.1763241693 0.0
610.0  450.0  19.758448017  224.671677447 0.0
610.0  325.0  19.758448017  77.7246942703 0.0
610.0  125.0  19.758448017  75.7344935229 0.0
610  462  None  None None
610.0  187.5  19.758448017  54.0 0.0
610.0  387.5  19.758448017  111.921357384 0.0
610.0  175.0  19.758448017  54.0 0.0
610.0  400.0  19.758448017  126.19238823 0.0
610.0  412.5  19.758448017  155.962436021 0.0
610.0  300.0  19.758448017  65.1272016169 0.0
610.0  137.5  19.758448017  63.1443209067 0.0
610.0  200.0  19.758448017  49.8565783997 0.0
610.0  287.5  19.758448017  61.7404994397 0.0
610.0  150.0  19.758448017  54.5948061673 0.0
610.0  262.5  19.758448017  46.9607232993 0.0
610.0  275.0  19.758448017  54.3506113695 0.0
610.0  112.5  19.758448017  88.324666139 0.0
610.0  100.0  19.758448017  100.789797076 0.0
610.0  375.0  19.758448017  101.849316001 0.0
610.0  250.0  19.758448017  43.7814023392 0.0
610.0  362.5  19.758448017  91.7772746168 0.0
610.0  425.0  19.758448017  186.17858135 0.0
610.0  212.5  19.758448017  49.2123447436 0.0
630.0  350.0  16.0022415042  56.565451762 0.0
630.0  425.0  16.0022415042  154.439206128 0.0
630.0  237.5  16.0022415042  39.7707085731 0.0
630.0  137.5  16.0022415042  62.1489378463 0.0
630.0  375.0  16.0022415042  75.922737593 0.0
630.0  200.0  16.0022415042  41.8352094195 0.0
630.0  187.5  16.0022415042  46.8712314056 0.0
630.0  450.0  16.0022415042  164.511252217 0.0
630.0  175.0  16.0022415042  51.9072533917 0.0
630.0  300.0  16.0022415042  53.0951111527 0.0
630.0  225.0  16.0022415042  39.7707085731 0.0
630.0  312.5  16.0022415042  58.1385520605 0.0
630.0  125.0  16.0022415042  69.703041416 0.0
630.0  100.0  16.0022415042  93.3045880831 0.0
630.0  162.5  16.0022415042  54.0 0.0
630.0  275.0  16.0022415042  48.1685202318 0.0
630.0  437.5  16.0022415042  159.475229172 0.0
630.0  262.5  16.0022415042  42.9500047848 0.0
630.0  112.5  16.0022415042  80.3033254557 0.0
630.0  250.0  16.0022415042  39.7707085731 0.0
630.0  400.0  16.0022415042  106.138868804 0.0
630.0  325.0  16.0022415042  61.6014736304 0.0
630.0  150.0  16.0022415042  54.5948342766 0.0
630.0  337.5  16.0022415042  59.0834626962 0.0
630  462  None  None None
630.0  287.5  16.0022415042  50.6318156923 0.0
630.0  212.5  16.0022415042  41.1909664874 0.0
630.0  412.5  16.0022415042  135.908865999 0.0
630.0  387.5  16.0022415042  91.0308031983 0.0
630.0  362.5  16.0022415042  63.7023807758 0.0
650  400  None  None None
650  150  None  None None
650  337  None  None None
650  137  None  None None
650  100  None  None None
650  187  None  None None
650  125  None  None None
650  462  None  None None
650  112  None  None None
650  387  None  None None
650  437  None  None None
650  237  None  None None
650  312  None  None None
650  325  None  None None
650  275  None  None None
650  162  None  None None
650  175  None  None None
650  350  None  None None
650  300  None  None None
650  250  None  None None
650  412  None  None None
650  287  None  None None
650  362  None  None None
650  425  None  None None
650  212  None  None None
650  375  None  None None
650  262  None  None None
650  450  None  None None
650  225  None  None None
650  200  None  None None
#END
time: 2.03488886754 min
time per slha: 0.195037278124 sec
outFile: T6bbWWoffD017-SUSY_2013_05-10000-NLL.png
analysis: SUSY-2013-05, ATLAS 2b, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow b(#chi^{+} #rightarrow W#tilde{#chi}^{0}_{1})
intermediate D, 017
rootTag: exclusion_T6bbWWoff: official exclusion line
