564  48.0  163.924493915  138.8408368 0.0
564  168.0  163.924493915  227.3047856 0.0
564  24.0  163.924493915  164.207902703 0.0
564  432.0  163.924493915  662.3755984 0.0
564  456.0  163.924493915  705.1581168 0.0
564  312.0  163.924493915  491.5037216 0.0
564  144.0  163.924493915  250.016632 0.0
564  264.0  163.924493915  290.3106 0.0
564  120.0  163.924493915  238.9096224 0.0
564  384.0  163.924493915  752.729912 0.0
578  312.0  137.892410291  391.013911467 0.0
578  144.0  137.892410291  229.283078933 0.0
578  528.0  137.892410291  1809.9592 0.0
578  384.0  137.892410291  676.2349584 0.0
578  168.0  137.892410291  185.011117333 0.0
578  120.0  137.892410291  253.4730432 0.0
578  240.0  137.892410291  283.4529584 0.0
578  0.0  137.892410291  188.53644 0.0
578  288.0  137.892410291  305.122378667 0.0
578  432.0  137.892410291  770.963266133 0.0
578  552.0  137.892410291  2125.0554784 0.0
578  48.0  137.892410291  131.851429333 0.0
578  216.0  137.892410291  352.5321072 0.0
578  336.0  137.892410291  438.673239467 0.0
578  480.0  137.892410291  801.429317333 0.0
578  72.0  137.892410291  142.3724928 0.0
578  456.0  137.892410291  849.046222933 0.0
578  192.0  137.892410291  260.5219536 0.0
578  96.0  137.892410291  152.6171328 0.0
578  576  None  None None
578  504.0  137.892410291  528.958224 0.0
578  264.0  137.892410291  264.209037333 0.0
578  408.0  137.892410291  739.064669333 0.0
578  24.0  137.892410291  129.330994133 0.0
578  360.0  137.892410291  473.5448288 0.0
592  168.0  115.994995412  193.6496624 0.0
592  528.0  115.994995412  1437.9879888 0.0
592  0.0  115.994995412  146.22816 0.0
592  264.0  115.994995412  240.658974933 0.0
592  192.0  115.994995412  284.474333333 0.0
592  504.0  115.994995412  454.421117867 0.0
592  24.0  115.994995412  126.302820267 0.0
592  240.0  115.994995412  247.8027536 0.0
592  96.0  115.994995412  149.2043584 0.0
592  480.0  115.994995412  732.345962667 0.0
592  120.0  115.994995412  225.3698464 0.0
592  456.0  115.994995412  979.694551467 0.0
592  552.0  115.994995412  2649.12608 0.0
592  408.0  115.994995412  630.348888533 0.0
592  360.0  115.994995412  407.5715648 0.0
592  288.0  115.994995412  272.233175467 0.0
592  384.0  115.994995412  600.1381488 0.0
592  336.0  115.994995412  363.071163733 0.0
592  312.0  115.994995412  340.117845333 0.0
592  72.0  115.994995412  126.939856 0.0
592  48.0  115.994995412  126.942768213 0.0
592  576  None  None None
592  144.0  115.994995412  178.489749867 0.0
592  216.0  115.994995412  328.0219632 0.0
592  432.0  115.994995412  814.255392 0.0
606  456.0  98.6456692999  927.31384 0.0
606  312.0  98.6456692999  291.5451456 0.0
606  120.0  98.6456692999  186.7500976 0.0
606  240.0  98.6456692999  217.818776 0.0
606  504.0  98.6456692999  706.4887472 0.0
606  576.0  98.6456692999  2110.22064 0.0
606  72.0  98.6456692999  112.2536768 0.0
606  144.0  98.6456692999  133.01092128 0.0
606  408.0  98.6456692999  616.0126944 0.0
606  336.0  98.6456692999  330.470368 0.0
606  480.0  98.6456692999  647.1472224 0.0
606  384.0  98.6456692999  524.0413392 0.0
606  192.0  98.6456692999  233.1886 0.0
606  0.0  98.6456692999  118.444376 0.0
606  24.0  98.6456692999  113.22579264 0.0
606  264.0  98.6456692999  220.2369024 0.0
606  288.0  98.6456692999  256.7566496 0.0
606  168.0  98.6456692999  166.4622 0.0
606  48.0  98.6456692999  111.6606016 0.0
606  528.0  98.6456692999  1202.3407408 0.0
606  600  None  None None
606  96.0  98.6456692999  140.167952 0.0
606  552.0  98.6456692999  2457.05968 0.0
606  360.0  98.6456692999  409.7108544 0.0
606  216.0  98.6456692999  241.108328 0.0
606  432.0  98.6456692999  822.6050368 0.0
620  600  None  None None
620  216.0  83.2785881204  172.4960352 0.0
620  384.0  83.2785881204  530.0429392 0.0
620  120.0  83.2785881204  141.705213333 0.0
620  432.0  83.2785881204  814.8330048 0.0
620  360.0  83.2785881204  423.981656 0.0
620  192.0  83.2785881204  150.1954096 0.0
620  0.0  83.2785881204  110.026586667 0.0
620  96.0  83.2785881204  108.2621088 0.0
620  408.0  83.2785881204  601.676500267 0.0
620  24.0  83.2785881204  97.4455645867 0.0
620  144.0  83.2785881204  122.303274773 0.0
620  336.0  83.2785881204  314.2845376 0.0
620  288.0  83.2785881204  235.110286933 0.0
620  48.0  83.2785881204  97.3891210667 0.0
620  528.0  83.2785881204  1289.1261072 0.0
620  504.0  83.2785881204  1012.6941456 0.0
620  456.0  83.2785881204  801.6108864 0.0
620  312.0  83.2785881204  263.585794133 0.0
620  240.0  83.2785881204  194.340304 0.0
620  264.0  83.2785881204  199.814829867 0.0
620  72.0  83.2785881204  98.2054660267 0.0
620  576.0  83.2785881204  2714.06912 0.0
620  168.0  83.2785881204  120.886317333 0.0
620  480.0  83.2785881204  563.961197333 0.0
620  552.0  83.2785881204  1821.355104 0.0
634  360.0  69.4107747463  498.7426864 0.0
634  552.0  69.4107747463  1391.18283467 0.0
634  408.0  69.4107747463  590.1247472 0.0
634  432.0  69.4107747463  731.9408192 0.0
634  576.0  69.4107747463  2485.8257024 0.0
634  48.0  69.4107747463  83.7533288533 0.0
634  528.0  69.4107747463  1060.22981067 0.0
634  192.0  69.4107747463  127.2133696 0.0
634  240.0  69.4107747463  168.8576832 0.0
634  144.0  69.4107747463  111.361346667 0.0
634  120.0  69.4107747463  108.407278827 0.0
634  456.0  69.4107747463  675.9079328 0.0
634  24.0  69.4107747463  86.6463781333 0.0
634  312.0  69.4107747463  238.032493867 0.0
634  480.0  69.4107747463  532.640140267 0.0
634  0.0  69.4107747463  101.608797333 0.0
634  72.0  69.4107747463  87.4431349333 0.0
634  168.0  69.4107747463  109.516701973 0.0
634  504.0  69.4107747463  755.580808 0.0
634  336.0  69.4107747463  375.0734128 0.0
634  216.0  69.4107747463  156.5152704 0.0
634  600.0  69.4107747463  2516.35268267 0.0
634  264.0  69.4107747463  181.702490667 0.0
634  384.0  69.4107747463  554.68892 0.0
634  288.0  69.4107747463  209.246567467 0.0
634  624  None  None None
634  96.0  69.4107747463  98.9772917333 0.0
648  456.0  59.2518576485  564.3446272 0.0
648  168.0  59.2518576485  97.8612592 0.0
648  336.0  59.2518576485  401.2689968 0.0
648  48.0  59.2518576485  70.125696 0.0
648  648  None  None None
648  552.0  59.2518576485  1424.9190304 0.0
648  120.0  59.2518576485  96.94051168 0.0
648  480.0  59.2518576485  462.7463312 0.0
648  264.0  59.2518576485  161.2751968 0.0
648  360.0  59.2518576485  542.6241968 0.0
648  144.0  59.2518576485  100.044568 0.0
648  576.0  59.2518576485  1514.78289493 0.0
648  312.0  59.2518576485  231.259144 0.0
648  384.0  59.2518576485  511.7664304 0.0
648  624  None  None None
648  408.0  59.2518576485  523.141696 0.0
648  240.0  59.2518576485  146.6547872 0.0
648  600.0  59.2518576485  2775.17702933 0.0
648  528.0  59.2518576485  954.54236 0.0
648  0.0  59.2518576485  93.191008 0.0
648  504.0  59.2518576485  503.130456 0.0
648  288.0  59.2518576485  183.382848 0.0
648  192.0  59.2518576485  114.3455712 0.0
648  24.0  59.2518576485  78.22332032 0.0
648  96.0  59.2518576485  87.71725312 0.0
648  216.0  59.2518576485  131.7283488 0.0
648  72.0  59.2518576485  78.62861056 0.0
648  432.0  59.2518576485  649.0486336 0.0
662  144.0  50.9984458237  88.5629133867 0.0
662  336.0  50.9984458237  419.370339733 0.0
662  312.0  50.9984458237  231.128066667 0.0
662  504.0  50.9984458237  617.333789333 0.0
662  288.0  50.9984458237  159.392962667 0.0
662  528.0  50.9984458237  1164.05564533 0.0
662  48.0  50.9984458237  62.56541216 0.0
662  360.0  50.9984458237  391.799786133 0.0
662  72.0  50.9984458237  64.2803264 0.0
662  264.0  50.9984458237  142.653262933 0.0
662  600.0  50.9984458237  1910.24026027 0.0
662  480.0  50.9984458237  392.852522133 0.0
662  432.0  50.9984458237  569.333952 0.0
662  552.0  50.9984458237  1304.96709511 0.0
662  96.0  50.9984458237  73.4289876267 0.0
662  648  None  None None
662  216.0  50.9984458237  113.434619733 0.0
662  624.0  50.9984458237  2919.02310933 0.0
662  168.0  50.9984458237  86.8603221333 0.0
662  192.0  50.9984458237  105.2552832 0.0
662  576.0  50.9984458237  1212.45434418 0.0
662  240.0  50.9984458237  128.304667733 0.0
662  408.0  50.9984458237  449.1465216 0.0
662  456.0  50.9984458237  482.6316896 0.0
662  24.0  50.9984458237  69.8002625067 0.0
662  384.0  50.9984458237  351.980234133 0.0
662  120.0  50.9984458237  82.6903021867 0.0
662  0.0  50.9984458237  84.7732186667 0.0
676  648.0  44.1904501342  2950.26733867 0.0
676  240.0  44.1904501342  112.542218667 0.0
676  504.0  44.1904501342  723.295570667 0.0
676  216.0  44.1904501342  100.356842667 0.0
676  264.0  44.1904501342  130.362250667 0.0
676  120.0  44.1904501342  74.7177525333 0.0
676  24.0  44.1904501342  61.43201408 0.0
