375.0  225.0  52476.8657078  18504.0 0.0
375.0  100.0  52476.8657078  3061.974 0.0
375.0  175.0  52476.8657078  8720.13955556 0.0
375.0  200.0  52476.8657078  13612.0697778 0.0
400.0  200.0  36717.1242113  9191.27951111 0.0
400.0  225.0  36717.1242113  13553.1214222 0.0
400.0  250.0  36717.1242113  14486.4333333 0.0
400.0  100.0  36717.1242113  4342786.23333 0.0
400.0  125.0  36717.1242113  2202137.28756 0.0
400.0  50.0  36717.1242113  2911.36216889 0.0
400.0  275.0  36717.1242113  15872.6328889 0.0
400.0  300.0  36717.1242113  17258.8324444 0.0
400.0  175.0  36717.1242113  4929.572 0.0
400.0  75.0  36717.1242113  1886.31241778 0.0
400.0  25.0  36717.1242113  3992.84459459 0.0
400.0  150.0  36717.1242113  61488.3417778 0.0
400.0  0.0  36717.1242113  3668.73 0.0
400.0  325.0  36717.1242113  20149.352 0.0
425.0  175.0  25856.4673114  4344656.61284 0.0
425.0  25.0  25856.4673114  2684.64216889 0.0
425.0  350.0  25856.4673114  14839.5594667 0.0
425.0  100.0  25856.4673114  2200926.87689 0.0
425.0  125.0  25856.4673114  8683843.11667 0.0
425.0  150.0  25856.4673114  6543194.17089 0.0
425.0  250.0  25856.4673114  11226.9628889 0.0
425.0  275.0  25856.4673114  10468.8666667 0.0
425.0  300.0  25856.4673114  11855.0662222 0.0
425.0  325.0  25856.4673114  13246.7040889 0.0
425.0  200.0  25856.4673114  4240.40093333 0.0
425.0  75.0  25856.4673114  2043.27483556 0.0
425.0  0.0  25856.4673114  2358.96 0.0
425.0  50.0  25856.4673114  3068.32458667 0.0
425.0  225.0  25856.4673114  8602.24284444 0.0
450.0  0.0  18678.0323029  1049.19 0.0
450.0  175.0  18678.0323029  8684483.78809 0.0
450.0  50.0  18678.0323029  1816.55483556 0.0
450.0  25.0  18678.0323029  1432.87241778 0.0
450.0  225.0  18678.0323029  3651.36426667 0.0
450.0  300.0  18678.0323029  6451.3 0.0
450.0  350.0  18678.0323029  9637.01075556 0.0
450.0  100.0  18678.0323029  59067.5204444 0.0
450.0  325.0  18678.0323029  8044.15537778 0.0
450.0  125.0  18678.0323029  6541983.76022 0.0
450.0  250.0  18678.0323029  7967.49244444 0.0
450.0  275.0  18678.0323029  7209.39622222 0.0
450.0  75.0  18678.0323029  2200.23725333 0.0
450.0  375.0  18678.0323029  11229.8661333 0.0
450.0  150.0  18678.0323029  13024900.0 0.0
450.0  200.0  18678.0323029  4344067.57618 0.0
475.0  150.0  13695.8366863  8683541.37335 0.0
475.0  275.0  13695.8366863  4001.32164444 0.0
475.0  25.0  13695.8366863  979.507666667 0.0
475.0  175.0  13695.8366863  8683723.35 0.0
475.0  100.0  13695.8366863  1332.14992 0.0
475.0  300.0  13695.8366863  5144.87248889 0.0
475.0  375.0  13695.8366863  6068.37191111 0.0
475.0  225.0  13695.8366863  4285604.038 0.0
475.0  400.0  13695.8366863  7620.1728 0.0
475.0  75.0  13695.8366863  959.112902222 0.0
475.0  200.0  13695.8366863  6484663.694 0.0
475.0  325.0  13695.8366863  5920.69333333 0.0
475.0  50.0  13695.8366863  969.310284444 0.0
475.0  125.0  13695.8366863  4342242.84404 0.0
475.0  350.0  13695.8366863  5994.53262222 0.0
475.0  250.0  13695.8366863  3062.3276 0.0
475.0  0.0  13695.8366863  936.007166667 0.0
500.0  275.0  10229.8228646  2694.89413333 0.0
500.0  175.0  10229.8228646  6483982.22267 0.0
500.0  400.0  10229.8228646  5530.76262222 0.0
500.0  250.0  10229.8228646  2307.57164444 0.0
500.0  0.0  10229.8228646  822.824333333 0.0
500.0  50.0  10229.8228646  909.825333333 0.0
500.0  125.0  10229.8228646  884.217386667 0.0
500.0  325.0  10229.8228646  4795.67928889 0.0
500.0  425.0  10229.8228646  5338.50226667 0.0
500.0  375.0  10229.8228646  5463.92595556 0.0
500.0  150.0  10229.8228646  4342182.7467 0.0
500.0  100.0  10229.8228646  889.558368889 0.0
500.0  75.0  10229.8228646  899.627951111 0.0
500.0  25.0  10229.8228646  816.476617778 0.0
500.0  300.0  10229.8228646  3838.44497778 0.0
500.0  200.0  10229.8228646  4342546.7 0.0
500.0  350.0  10229.8228646  5390.08666667 0.0
500.0  225.0  10229.8228646  2143487.044 0.0
525.0  175.0  7811.75808575  4284241.09533 0.0
525.0  400.0  7811.75808575  4667.21964444 0.0
525.0  350.0  7811.75808575  4265.07262222 0.0
525.0  225.0  7811.75808575  1370.05 0.0
525.0  325.0  7811.75808575  3670.66524444 0.0
525.0  100.0  7811.75808575  834.802017778 0.0
525.0  375.0  7811.75808575  4859.48 0.0
525.0  250.0  7811.75808575  1757.37248889 0.0
525.0  0.0  7811.75808575  709.6415 0.0
525.0  200.0  7811.75808575  2142805.57267 0.0
525.0  125.0  7811.75808575  829.461035556 0.0
525.0  450.0  7811.75808575  4282.69893333 0.0
525.0  425.0  7811.75808575  4474.95928889 0.0
525.0  275.0  7811.75808575  2144.69497778 0.0
525.0  25.0  7811.75808575  653.445568889 0.0
525.0  75.0  7811.75808575  840.143 0.0
525.0  150.0  7811.75808575  824.120053333 0.0
525.0  50.0  7811.75808575  746.794284444 0.0
525.0  300.0  7811.75808575  2532.01746667 0.0
550.0  225.0  5761.84638904  1157.27384889 0.0
550.0  250.0  5761.84638904  1286.39333333 0.0
550.0  0.0  5761.84638904  596.458666667 0.0
550.0  25.0  5761.84638904  538.915486486 0.0
550.0  275.0  5761.84638904  1634.63395556 0.0
550.0  375.0  5761.84638904  3969.45626667 0.0
550.0  125.0  5761.84638904  741.99192 0.0
550.0  325.0  5761.84638904  2369.1408 0.0
550.0  150.0  5761.84638904  768.50284 0.0
550.0  100.0  5761.84638904  715.481 0.0
550.0  350.0  5761.84638904  3146.24253333 0.0
550.0  300.0  5761.84638904  1982.87457778 0.0
550.0  75.0  5761.84638904  674.20892 0.0
550.0  400.0  5761.84638904  3681.72 0.0
550.0  475.0  5761.84638904  3226.8956 0.0
550.0  450.0  5761.84638904  3417.52986667 0.0
550.0  175.0  5761.84638904  764.02272 0.0
550.0  200.0  5761.84638904  946.770364444 0.0
550.0  50.0  5761.84638904  583.68684 0.0
550.0  425.0  5761.84638904  3549.62493333 0.0
575.0  50.0  4357.60393199  417.75276 0.0
575.0  200.0  4357.60393199  733.994213333 0.0
575.0  425.0  4357.60393199  2503.96 0.0
575.0  325.0  4357.60393199  1899.44253333 0.0
575.0  300.0  4357.60393199  1550.97728889 0.0
575.0  250.0  4357.60393199  1113.76662222 0.0
575.0  475.0  4357.60393199  2252.21595556 0.0
575.0  400.0  4357.60393199  3339.76493333 0.0
575.0  500.0  4357.60393199  2593.07226667 0.0
575.0  175.0  4357.60393199  645.472697778 0.0
575.0  100.0  4357.60393199  573.843586667 0.0
575.0  0.0  4357.60393199  483.275833333 0.0
575.0  225.0  4357.60393199  944.497697778 0.0
575.0  75.0  4357.60393199  508.27484 0.0
575.0  150.0  4357.60393199  617.32992 0.0
575.0  125.0  4357.60393199  590.819 0.0
575.0  25.0  4357.60393199  427.003506667 0.0
575.0  275.0  4357.60393199  1202.73666667 0.0
575.0  375.0  4357.60393199  3079.43253333 0.0
575.0  450.0  4357.60393199  2371.86493333 0.0
575.0  350.0  4357.60393199  2256.2188 0.0
600.0  475.0  3352.93022158  1667.05631111 0.0
600.0  150.0  3352.93022158  466.157 0.0
600.0  500.0  3352.93022158  2007.91262222 0.0
600.0  300.0  3352.93022158  1119.08 0.0
600.0  0.0  3352.93022158  370.093 0.0
600.0  175.0  3352.93022158  554.678515556 0.0
600.0  350.0  3352.93022158  1832.63253333 0.0
600.0  50.0  3352.93022158  351.591506667 0.0
600.0  375.0  3352.93022158  2189.4088 0.0
600.0  100.0  3352.93022158  432.206173333 0.0
600.0  325.0  3352.93022158  1475.85626667 0.0
600.0  400.0  3352.93022158  2997.80986667 0.0
600.0  25.0  3352.93022158  360.842253333 0.0
600.0  450.0  3352.93022158  1326.2 0.0
600.0  125.0  3352.93022158  449.181586667 0.0
600.0  225.0  3352.93022158  731.721546667 0.0
600.0  525.0  3352.93022158  2348.76893333 0.0
600.0  75.0  3352.93022158  342.34076 0.0
600.0  250.0  3352.93022158  941.139911111 0.0
600.0  425.0  3352.93022158  2162.00493333 0.0
600.0  275.0  3352.93022158  1030.10995556 0.0
600.0  200.0  3352.93022158  643.200031111 0.0
625.0  300.0  2607.93006627  958.4748 0.0
625.0  475.0  2607.93006627  1273.69666667 0.0
625.0  0.0  2607.93006627  352.5975 0.0
625.0  550.0  2607.93006627  2104.4656 0.0
625.0  325.0  2607.93006627  1086.71333333 0.0
625.0  200.0  2607.93006627  520.747457778 0.0
625.0  450.0  2607.93006627  1312.07566222 0.0
625.0  100.0  2607.93006627  266.92876 0.0
625.0  50.0  2607.93006627  312.926884444 0.0
625.0  525.0  2607.93006627  1766.16662222 0.0
625.0  400.0  2607.93006627  2122.5988 0.0
625.0  275.0  2607.93006627  857.7996 0.0
625.0  125.0  2607.93006627  308.768555556 0.0
625.0  425.0  2607.93006627  1828.67699111 0.0
625.0  500.0  2607.93006627  1519.93164444 0.0
625.0  225.0  2607.93006627  640.094248889 0.0
625.0  350.0  2607.93006627  1426.49755556 0.0
625.0  75.0  2607.93006627  276.903102222 0.0
625.0  25.0  2607.93006627  348.950666667 0.0
625.0  375.0  2607.93006627  1766.28177778 0.0
625.0  150.0  2607.93006627  371.046111111 0.0
625.0  175.0  2607.93006627  401.400666667 0.0
625.0  250.0  2607.93006627  729.44888 0.0
650.0  300.0  2041.29635123  797.8696 0.0
650.0  350.0  2041.29635123  1054.34666667 0.0
650.0  250.0  2041.29635123  575.402266667 0.0
650.0  225.0  2041.29635123  455.991124444 0.0
650.0  400.0  2041.29635123  1727.27032444 0.0
650.0  425.0  2041.29635123  1814.55265333 0.0
650.0  25.0  2041.29635123  334.049551111 0.0
650.0  175.0  2041.29635123  322.038457778 0.0
650.0  450.0  2041.29635123  1297.95132444 0.0
650.0  475.0  2041.29635123  1023.64931111 0.0
650.0  100.0  2041.29635123  255.604888889 0.0
650.0  525.0  2041.29635123  1467.42831111 0.0
650.0  200.0  2041.29635123  336.644333333 0.0
650.0  325.0  2041.29635123  912.510222222 0.0
650.0  375.0  2041.29635123  1394.13088889 0.0
650.0  275.0  2041.29635123  697.1944 0.0
650.0  125.0  2041.29635123  213.657666667 0.0
650.0  0.0  2041.29635123  335.102 0.0
650.0  500.0  2041.29635123  1221.19333333 0.0
650.0  550.0  2041.29635123  1716.27866667 0.0
650.0  75.0  2041.29635123  291.784551111 0.0
650.0  50.0  2041.29635123  327.808333333 0.0
650.0  150.0  2041.29635123  275.935222222 0.0
650.0  575.0  2041.29635123  2061.898 0.0
675.0  475.0  1593.37674785  773.601955556 0.0
675.0  125.0  1593.37674785  222.771555556 0.0
675.0  550.0  1593.37674785  1514.30933333 0.0
675.0  175.0  1593.37674785  242.676248889 0.0
675.0  375.0  1593.37674785  1021.98 0.0
675.0  275.0  1593.37674785  515.472266667 0.0
675.0  25.0  1593.37674785  319.148435556 0.0
675.0  0.0  1593.37674785  317.6065 0.0
675.0  350.0  1593.37674785  880.143555556 0.0
675.0  525.0  1593.37674785  1168.69 0.0
675.0  75.0  1593.37674785  306.666 0.0
675.0  325.0  1593.37674785  738.307111111 0.0
675.0  300.0  1593.37674785  637.2644 0.0
675.0  100.0  1593.37674785  264.718777778 0.0
675.0  600.0  1593.37674785  2205.548 0.0
675.0  250.0  1593.37674785  393.680133333 0.0
675.0  150.0  1593.37674785  180.824333333 0.0
675.0  225.0  1593.37674785  271.888 0.0
675.0  575.0  1593.37674785  1859.92866667 0.0
675.0  425.0  1593.37674785  1196.54465778 0.0
675.0  50.0  1593.37674785  312.907217778 0.0
675.0  400.0  1593.37674785  1109.26232889 0.0
675.0  500.0  1593.37674785  971.145977778 0.0
675.0  200.0  1593.37674785  257.282124444 0.0
675.0  450.0  1593.37674785  1283.82698667 0.0
700.0  150.0  1241.48038132  190.25716 0.0
700.0  250.0  1241.48038132  307.770666667 0.0
700.0  500.0  1241.48038132  721.955328889 0.0
700.0  100.0  1241.48038132  297.753 0.0
700.0  450.0  1241.48038132  672.505395556 0.0
700.0  350.0  1241.48038132  706.338657778 0.0
700.0  125.0  1241.48038132  244.00508 0.0
700.0  25.0  1241.48038132  301.723054054 0.0
700.0  275.0  1241.48038132  382.295217778 0.0
700.0  525.0  1241.48038132  951.197497778 0.0
700.0  200.0  1241.48038132  179.530017778 0.0
700.0  600.0  1241.48038132  2000.53978667 0.0
700.0  400.0  1241.48038132  992.734666667 0.0
700.0  175.0  1241.48038132  147.991 0.0
700.0  325.0  1241.48038132  577.3344 0.0
700.0  50.0  1241.48038132  298.146035556 0.0
700.0  300.0  1241.48038132  456.819768889 0.0
700.0  550.0  1241.48038132  1084.424 0.0
700.0  475.0  1241.48038132  753.10132 0.0
700.0  425.0  1241.48038132  832.620031111 0.0
700.0  0.0  1241.48038132  300.111 0.0
700.0  225.0  1241.48038132  253.709675556 0.0
700.0  625.0  1241.48038132  2349.198 0.0
700.0  375.0  1241.48038132  862.908995556 0.0
700.0  75.0  1241.48038132  297.082351111 0.0
700.0  575.0  1241.48038132  1542.48189333 0.0
725.0  400.0  981.802596006  846.857697778 0.0
725.0  575.0  981.802596006  1000.158 0.0
725.0  350.0  981.802596006  547.267653333 0.0
725.0  75.0  981.802596006  287.498702222 0.0
725.0  275.0  981.802596006  343.653333333 0.0
725.0  200.0  981.802596006  161.351693333 0.0
725.0  0.0  981.802596006  282.6155 0.0
725.0  225.0  981.802596006  235.531351111 0.0
725.0  650.0  981.802596006  2297.52213333 0.0
725.0  175.0  981.802596006  182.209684444 0.0
725.0  375.0  981.802596006  703.837991111 0.0
725.0  25.0  981.802596006  284.297368889 0.0
725.0  500.0  981.802596006  504.462826667 0.0
725.0  125.0  981.802596006  288.84 0.0
725.0  300.0  981.802596006  418.177884444 0.0
725.0  625.0  981.802596006  1914.30431111 0.0
725.0  250.0  981.802596006  299.517551111 0.0
725.0  100.0  981.802596006  287.313746667 0.0
725.0  600.0  981.802596006  1458.21589333 0.0
725.0  550.0  981.802596006  914.299226667 0.0
725.0  475.0  981.802596006  643.806662222 0.0
725.0  325.0  981.802596006  492.190657778 0.0
725.0  150.0  981.802596006  235.09208 0.0
725.0  525.0  981.802596006  733.704995556 0.0
725.0  50.0  981.802596006  288.562386667 0.0
725.0  425.0  981.802596006  963.489333333 0.0
725.0  450.0  981.802596006  803.374697778 0.0
750.0  0.0  787.431041738  265.12 0.0
750.0  625.0  787.431041738  1299.10982222 0.0
750.0  200.0  787.431041738  238.211017778 0.0
750.0  450.0  787.431041738  934.244 0.0
750.0  525.0  787.431041738  516.212493333 0.0
750.0  575.0  787.431041738  830.033226667 0.0
750.0  275.0  787.431041738  335.400217778 0.0
750.0  600.0  787.431041738  915.892 0.0
750.0  325.0  787.431041738  434.612995556 0.0
750.0  250.0  787.431041738  291.264435556 0.0
750.0  50.0  787.431041738  273.650035556 0.0
750.0  675.0  787.431041738  2065.54546667 0.0
750.0  650.0  787.431041738  1682.32764444 0.0
750.0  500.0  787.431041738  655.556328889 0.0
750.0  350.0  787.431041738  489.689991111 0.0
750.0  425.0  787.431041738  817.612364444 0.0
750.0  550.0  787.431041738  744.174453333 0.0
750.0  150.0  787.431041738  279.927 0.0
750.0  400.0  787.431041738  700.980728889 0.0
750.0  25.0  787.431041738  269.385017778 0.0
750.0  475.0  787.431041738  794.900164444 0.0
750.0  175.0  787.431041738  259.069008889 0.0
750.0  375.0  787.431041738  544.766986667 0.0
750.0  300.0  787.431041738  379.536 0.0
750.0  75.0  787.431041738  277.915053333 0.0
750.0  125.0  787.431041738  278.400746667 0.0
750.0  100.0  787.431041738  276.874493333 0.0
750.0  225.0  787.431041738  217.353026667 0.0
775.0  0.0  619.555433776  260.5735 0.0
775.0  175.0  619.555433776  275.408666667 0.0
775.0  650.0  619.555433776  1129.12432889 0.0
775.0  300.0  619.555433776  353.040688889 0.0
775.0  400.0  619.555433776  542.26632 0.0
775.0  625.0  619.555433776  806.266333333 0.0
775.0  75.0  619.555433776  263.06176 0.0
775.0  575.0  619.555433776  660.800733333 0.0
775.0  450.0  619.555433776  764.131137778 0.0
775.0  425.0  619.555433776  671.097608889 0.0
775.0  100.0  619.555433776  267.26772 0.0
775.0  225.0  619.555433776  293.405422222 0.0
775.0  525.0  619.555433776  664.421164444 0.0
775.0  125.0  619.555433776  268.063937778 0.0
775.0  150.0  619.555433776  273.380635556 0.0
775.0  675.0  619.555433776  1451.98232444 0.0
775.0  550.0  619.555433776  527.96216 0.0
775.0  500.0  619.555433776  697.026248889 0.0
775.0  475.0  619.555433776  729.631333333 0.0
775.0  375.0  619.555433776  487.141017778 0.0
775.0  200.0  619.555433776  284.407044444 0.0
775.0  600.0  619.555433776  779.673866667 0.0
775.0  350.0  619.555433776  430.276675556 0.0
775.0  250.0  619.555433776  273.35436 0.0
775.0  50.0  619.555433776  260.98188 0.0
775.0  325.0  619.555433776  373.412333333 0.0
775.0  25.0  619.555433776  258.902 0.0
775.0  700.0  619.555433776  1833.5688 0.0
775.0  275.0  619.555433776  326.667044444 0.0
800.0  150.0  493.347780771  266.834271111 0.0
800.0  250.0  493.347780771  288.945711111 0.0
800.0  575.0  493.347780771  524.5826 0.0
800.0  650.0  493.347780771  696.640666667 0.0
800.0  325.0  493.347780771  349.878008889 0.0
800.0  450.0  493.347780771  594.018275556 0.0
800.0  125.0  493.347780771  261.517573333 0.0
800.0  75.0  493.347780771  254.76388 0.0
800.0  100.0  493.347780771  256.910271111 0.0
800.0  525.0  493.347780771  492.413582222 0.0
800.0  700.0  493.347780771  1343.80393333 0.0
800.0  425.0  493.347780771  500.984746667 0.0
800.0  500.0  493.347780771  525.018666667 0.0
800.0  725.0  493.347780771  1721.6584 0.0
800.0  300.0  493.347780771  326.545377778 0.0
800.0  350.0  493.347780771  367.288666667 0.0
800.0  625.0  493.347780771  715.573328889 0.0
800.0  0.0  493.347780771  256.027 0.0
800.0  400.0  493.347780771  480.071275556 0.0
800.0  25.0  493.347780771  256.765546667 0.0
800.0  475.0  493.347780771  622.434915556 0.0
800.0  175.0  493.347780771  270.484711111 0.0
800.0  225.0  493.347780771  279.888711111 0.0
800.0  50.0  493.347780771  252.684 0.0
800.0  200.0  493.347780771  270.890333333 0.0
800.0  375.0  493.347780771  424.153008889 0.0
800.0  600.0  493.347780771  643.455733333 0.0
800.0  675.0  493.347780771  1019.49866222 0.0
800.0  275.0  493.347780771  300.171733333 0.0
800.0  550.0  493.347780771  462.3054 0.0
825.0  500.0  393.228350157  417.822248889 0.0
825.0  750.0  393.228350157  1720.5784 0.0
825.0  400.0  393.228350157  382.078471111 0.0
825.0  150.0  393.228350157  260.287906667 0.0
825.0  125.0  393.228350157  255.680604444 0.0
825.0  0.0  393.228350157  251.4805 0.0
825.0  50.0  393.228350157  250.547546667 0.0
825.0  650.0  393.228350157  605.947662222 0.0
825.0  75.0  393.228350157  246.466 0.0
825.0  100.0  393.228350157  251.073302222 0.0
825.0  475.0  393.228350157  515.238497778 0.0
825.0  575.0  393.228350157  444.9604 0.0
825.0  325.0  393.228350157  326.343684444 0.0
825.0  175.0  393.228350157  265.560755556 0.0
825.0  275.0  393.228350157  288.824044444 0.0
825.0  450.0  393.228350157  423.905413333 0.0
825.0  625.0  393.228350157  624.880324444 0.0
825.0  350.0  393.228350157  343.754342222 0.0
825.0  725.0  393.228350157  1342.72393333 0.0
825.0  375.0  393.228350157  361.165 0.0
825.0  200.0  393.228350157  265.966377778 0.0
825.0  300.0  393.228350157  300.050066667 0.0
825.0  700.0  393.228350157  964.869466667 0.0
825.0  425.0  393.228350157  402.991942222 0.0
825.0  600.0  393.228350157  507.2376 0.0
825.0  225.0  393.228350157  266.372 0.0
825.0  675.0  393.228350157  587.015 0.0
825.0  525.0  393.228350157  320.406 0.0
825.0  250.0  393.228350157  277.598022222 0.0
825.0  550.0  393.228350157  382.6832 0.0
825.0  25.0  393.228350157  254.629093333 0.0
850.0  25.0  320.479740955  250.14772973 0.0
850.0  750.0  320.479740955  1341.38797333 0.0
850.0  325.0  320.479740955  299.9284 0.0
850.0  600.0  320.479740955  427.589746667 0.0
850.0  550.0  320.479740955  301.137 0.0
850.0  525.0  320.479740955  291.507315556 0.0
850.0  0.0  320.479740955  246.934 0.0
850.0  425.0  320.479740955  307.050968889 0.0
850.0  300.0  320.479740955  288.734631111 0.0
850.0  175.0  320.479740955  259.05824 0.0
850.0  675.0  320.479740955  655.526795556 0.0
850.0  725.0  320.479740955  954.062986667 0.0
850.0  575.0  320.479740955  364.363373333 0.0
850.0  350.0  320.479740955  319.378976444 0.0
850.0  225.0  320.479740955  225.667514667 0.0
850.0  625.0  320.479740955  489.8926 0.0
850.0  125.0  320.479740955  250.596711111 0.0
850.0  50.0  320.479740955  247.487933778 0.0
850.0  75.0  320.479740955  209.249483556 0.0
850.0  700.0  320.479740955  566.738 0.0
850.0  400.0  320.479740955  288.135333333 0.0
850.0  275.0  320.479740955  278.701982222 0.0
850.0  450.0  320.479740955  325.966604444 0.0
850.0  200.0  320.479740955  260.100829333 0.0
850.0  150.0  320.479740955  254.470755556 0.0
850.0  475.0  320.479740955  346.82608 0.0
850.0  775.0  320.479740955  1719.4984 0.0
850.0  375.0  320.479740955  305.671104889 0.0
850.0  650.0  320.479740955  519.444257778 0.0
850.0  250.0  320.479740955  268.669333333 0.0
850.0  500.0  320.479740955  312.686297778 0.0
850.0  100.0  320.479740955  246.722666667 0.0
875.0  325.0  259.338387109  290.078643111 0.0
875.0  725.0  259.338387109  546.461 0.0
875.0  25.0  259.338387109  244.612933778 0.0
875.0  775.0  259.338387109  1326.96124444 0.0
875.0  225.0  259.338387109  184.963029333 0.0
875.0  250.0  259.338387109  189.763515556 0.0
875.0  75.0  259.338387109  172.032967111 0.0
875.0  300.0  259.338387109  280.999315556 0.0
875.0  700.0  259.338387109  746.18632 0.0
875.0  550.0  259.338387109  257.039373333 0.0
875.0  350.0  259.338387109  263.885081333 0.0
875.0  400.0  259.338387109  234.529868889 0.0
875.0  200.0  259.338387109  219.396344 0.0
875.0  425.0  259.338387109  215.105666667 0.0
875.0  575.0  259.338387109  281.868 0.0
875.0  375.0  259.338387109  250.177209778 0.0
875.0  525.0  259.338387109  262.608631111 0.0
875.0  475.0  259.338387109  253.242964444 0.0
875.0  275.0  259.338387109  270.966666667 0.0
875.0  450.0  259.338387109  234.021302222 0.0
875.0  625.0  259.338387109  411.305591111 0.0
875.0  125.0  259.338387109  246.979333333 0.0
875.0  650.0  259.338387109  587.956053333 0.0
875.0  100.0  259.338387109  172.155077778 0.0
875.0  175.0  259.338387109  253.722162667 0.0
875.0  800.0  259.338387109  1936.59653333 0.0
875.0  0.0  259.338387109  242.3875 0.0
875.0  750.0  259.338387109  933.785986667 0.0
875.0  150.0  259.338387109  250.853377778 0.0
875.0  600.0  259.338387109  345.094373333 0.0
875.0  50.0  259.338387109  210.271417333 0.0
875.0  500.0  259.338387109  283.787613333 0.0
875.0  675.0  259.338387109  724.038591111 0.0
900.0  750.0  207.076580186  526.184 0.0
900.0  325.0  207.076580186  247.070438222 0.0
900.0  600.0  207.076580186  262.599 0.0
900.0  475.0  207.076580186  172.620648889 0.0
900.0  775.0  207.076580186  1135.81928889 0.0
900.0  400.0  207.076580186  180.924404444 0.0
900.0  800.0  207.076580186  1745.45457778 0.0
900.0  150.0  207.076580186  247.236 0.0
900.0  825.0  207.076580186  2355.08986667 0.0
900.0  375.0  207.076580186  194.683314667 0.0
900.0  425.0  207.076580186  161.500202222 0.0
900.0  125.0  207.076580186  172.411744444 0.0
900.0  200.0  207.076580186  178.584362667 0.0
900.0  350.0  207.076580186  220.876876444 0.0
900.0  100.0  207.076580186  97.5874888889 0.0
900.0  525.0  207.076580186  233.709946667 0.0
900.0  550.0  207.076580186  212.941746667 0.0
900.0  725.0  207.076580186  725.90932 0.0
900.0  225.0  207.076580186  144.258544 0.0
900.0  450.0  207.076580186  142.076 0.0
900.0  250.0  207.076580186  110.857697778 0.0
900.0  575.0  207.076580186  237.770373333 0.0
900.0  75.0  207.076580186  134.816450667 0.0
900.0  500.0  207.076580186  203.165297778 0.0
