380.0  25.0  455.93022409  75.545938313 0.0
380.0  87.5  455.93022409  93.0660441518 0.0
380.0  162.5  455.93022409  402.154240012 0.0
380.0  125.0  455.93022409  131.364509463 0.0
380.0  137.5  455.93022409  187.492500246 0.0
380.0  112.5  455.93022409  117.482703179 0.0
380.0  175.0  455.93022409  498.414954543 0.0
380.0  150.0  455.93022409  274.062561989 0.0
400.0  12.5  335.504318131  68.384937942 0.0
400.0  100.0  335.504318131  79.4871747494 0.0
400.0  137.5  335.504318131  109.040997922 0.0
400.0  25.0  335.504318131  67.6732435822 0.0
400.0  37.5  335.504318131  67.6264762878 0.0
400.0  0.0  335.504318131  69.0966323018 0.0
400.0  62.5  335.504318131  67.9836645722 0.0
400.0  150.0  335.504318131  119.505882263 0.0
400.0  112.5  335.504318131  89.0316441655 0.0
400.0  75.0  335.504318131  68.387620151 0.0
400.0  50.0  335.504318131  67.5797089934 0.0
400.0  87.5  335.504318131  73.9373974502 0.0
400.0  187.5  335.504318131  331.84619993 0.0
400.0  162.5  335.504318131  168.020151556 0.0
400.0  125.0  335.504318131  98.5761135817 0.0
400.0  175.0  335.504318131  216.534420848 0.0
400.0  200.0  335.504318131  447.157979012 0.0
420.0  37.5  252.20288613  53.3846348524 0.0
420.0  125.0  252.20288613  73.013266921 0.0
420.0  137.5  252.20288613  80.7888947427 0.0
420.0  175.0  252.20288613  127.068594098 0.0
420.0  187.5  252.20288613  197.745069116 0.0
420.0  75.0  252.20288613  62.0533004403 0.0
420.0  62.5  252.20288613  59.0358965099 0.0
420.0  100.0  252.20288613  70.5930054188 0.0
420.0  50.0  252.20288613  54.2761936784 0.0
420.0  212.5  252.20288613  330.055716634 0.0
420.0  112.5  252.20288613  73.8867208362 0.0
420.0  162.5  252.20288613  99.8286858201 0.0
420.0  87.5  252.20288613  66.643134132 0.0
420.0  200.0  252.20288613  238.664674759 0.0
420.0  0.0  252.20288613  50.7397726178 0.0
420.0  25.0  252.20288613  52.8684064746 0.0
420.0  12.5  252.20288613  52.2480923682 0.0
420.0  150.0  252.20288613  86.771684885 0.0
440.0  212.5  189.11558744  208.654735982 0.0
440.0  62.5  189.11558744  46.3011734188 0.0
440.0  200.0  189.11558744  130.86578846 0.0
440.0  175.0  189.11558744  85.340423882 0.0
440.0  225.0  189.11558744  232.035306096 0.0
440.0  87.5  189.11558744  51.8057424575 0.0
440.0  25.0  189.11558744  43.2250581682 0.0
440.0  100.0  189.11558744  55.7060681283 0.0
440.0  187.5  189.11558744  95.9984906018 0.0
440.0  0.0  189.11558744  40.6381890178 0.0
440.0  125.0  189.11558744  60.3253543377 0.0
440.0  112.5  189.11558744  55.8936465532 0.0
440.0  150.0  189.11558744  66.9271580875 0.0
440.0  37.5  189.11558744  41.7205754668 0.0
440.0  162.5  189.11558744  78.70070301 0.0
440.0  75.0  189.11558744  48.1035992503 0.0
440.0  137.5  189.11558744  65.4141817242 0.0
440.0  237.5  189.11558744  299.804349244 0.0
440.0  50.0  189.11558744  42.1329259872 0.0
440.0  12.5  189.11558744  42.0748803765 0.0
460.0  62.5  142.464191688  35.0143052638 0.0
460.0  150.0  142.464191688  55.0130136311 0.0
460.0  12.5  142.464191688  34.8873693496 0.0
460.0  187.5  142.464191688  78.3494077623 0.0
460.0  200.0  142.464191688  81.9202423096 0.0
460.0  125.0  142.464191688  49.4511052966 0.0
460.0  0.0  142.464191688  33.7371915579 0.0
460.0  237.5  142.464191688  152.692349255 0.0
460.0  175.0  142.464191688  67.6913410425 0.0
460.0  225.0  142.464191688  118.584871292 0.0
460.0  75.0  142.464191688  36.8167310953 0.0
460.0  50.0  142.464191688  34.355045855 0.0
460.0  162.5  142.464191688  61.0516201705 0.0
460.0  212.5  142.464191688  95.2043011785 0.0
460.0  137.5  142.464191688  50.9640816599 0.0
460.0  250.0  142.464191688  220.461392403 0.0
460.0  25.0  142.464191688  34.8503433168 0.0
460.0  37.5  142.464191688  33.3458606154 0.0
460.0  100.0  142.464191688  42.961447686 0.0
460.0  112.5  142.464191688  47.3931554705 0.0
460.0  87.5  142.464191688  39.2593044788 0.0
480.0  125.0  109.247167744  37.6843333244 0.0
480.0  62.5  109.247167744  30.5188193917 0.0
480.0  250.0  109.247167744  125.812782347 0.0
480.0  37.5  109.247167744  29.0738012642 0.0
480.0  50.0  109.247167744  29.9210317433 0.0
480.0  162.5  109.247167744  52.3065373302 0.0
480.0  100.0  109.247167744  34.5639068633 0.0
480.0  112.5  109.247167744  36.2198229879 0.0
480.0  187.5  109.247167744  60.1906966418 0.0
480.0  137.5  109.247167744  42.3672541976 0.0
480.0  262.5  109.247167744  175.89314431 0.0
480.0  212.5  109.247167744  69.9173592031 0.0
480.0  237.5  109.247167744  106.369376928 0.0
480.0  275.0  109.247167744  247.328439355 0.0
480.0  225.0  109.247167744  80.6772902608 0.0
480.0  87.5  109.247167744  33.0199681222 0.0
480.0  12.5  109.247167744  27.5363139808 0.0
480.0  25.0  109.247167744  27.4361990392 0.0
480.0  0.0  109.247167744  27.8701409698 0.0
480.0  75.0  109.247167744  30.8922871947 0.0
480.0  175.0  109.247167744  56.6160462797 0.0
480.0  150.0  109.247167744  46.418209374 0.0
480.0  200.0  109.247167744  61.989723146 0.0
500.0  100.0  83.950384128  26.7878863961 0.0
500.0  225.0  83.950384128  60.5970695615 0.0
500.0  112.5  83.950384128  28.7309112027 0.0
500.0  212.5  83.950384128  56.9178760052 0.0
500.0  187.5  83.950384128  47.0005962998 0.0
500.0  62.5  83.950384128  24.5169680566 0.0
500.0  12.5  83.950384128  24.0089017898 0.0
500.0  125.0  83.950384128  30.6739360094 0.0
500.0  87.5  83.950384128  26.1195609346 0.0
500.0  50.0  83.950384128  23.58270064 0.0
500.0  200.0  83.950384128  53.2386824489 0.0
500.0  175.0  83.950384128  40.7625101507 0.0
500.0  262.5  83.950384128  98.7857989967 0.0
500.0  150.0  83.950384128  36.8799492717 0.0
500.0  275.0  83.950384128  116.833761334 0.0
500.0  237.5  83.950384128  70.6674531102 0.0
500.0  162.5  83.950384128  38.8212297112 0.0
500.0  300.0  83.950384128  221.079126 0.0
500.0  137.5  83.950384128  33.7769426405 0.0
500.0  0.0  83.950384128  23.7584486604 0.0
500.0  250.0  83.950384128  80.737836659 0.0
500.0  37.5  83.950384128  23.9210277796 0.0
500.0  25.0  83.950384128  24.2593549192 0.0
500.0  287.5  83.950384128  168.956443667 0.0
500.0  75.0  83.950384128  25.4512354732 0.0
520.0  100.0  64.459164432  23.5745090991 0.0
520.0  175.0  64.459164432  33.0400831997 0.0
520.0  25.0  64.459164432  21.1604453623 0.0
520  312  None  None None
520.0  50.0  64.459164432  21.4652858675 0.0
520.0  275.0  64.459164432  84.7605139017 0.0
520.0  212.5  64.459164432  43.6642523855 0.0
520.0  62.5  64.459164432  22.5093863904 0.0
520.0  37.5  64.459164432  21.4355524629 0.0
520.0  75.0  64.459164432  23.6267089844 0.0
520.0  262.5  64.459164432  74.1285596043 0.0
520.0  250.0  64.459164432  60.5302020907 0.0
520.0  200.0  64.459164432  39.1472294927 0.0
520.0  300.0  64.459164432  138.573655486 0.0
520.0  87.5  64.459164432  23.4270026907 0.0
520.0  137.5  64.459164432  27.8098575771 0.0
520.0  225.0  64.459164432  48.7398281693 0.0
520.0  0.0  64.459164432  26.0052233934 0.0
520.0  162.5  64.459164432  31.5227435902 0.0
520.0  125.0  64.459164432  26.5019118786 0.0
520.0  112.5  64.459164432  24.9183796346 0.0
520.0  150.0  64.459164432  29.8358276486 0.0
520.0  12.5  64.459164432  22.9146238416 0.0
520.0  237.5  64.459164432  53.591215983 0.0
520.0  187.5  64.459164432  35.2975280955 0.0
520.0  287.5  64.459164432  105.363056809 0.0
540.0  187.5  50.52828352  29.7170540318 0.0
540.0  137.5  50.52828352  24.6875494719 0.0
540  312  None  None None
540.0  150.0  50.52828352  26.0971710086 0.0
540.0  37.5  50.52828352  21.7235473916 0.0
540.0  100.0  50.52828352  24.7596617788 0.0
540.0  212.5  50.52828352  33.3315216005 0.0
540.0  62.5  50.52828352  21.2844677269 0.0
540.0  0.0  50.52828352  24.5396766812 0.0
540.0  237.5  50.52828352  41.1455128342 0.0
540.0  287.5  50.52828352  83.0683227628 0.0
540.0  87.5  50.52828352  24.8892430216 0.0
540.0  50.0  50.52828352  19.699838385 0.0
540.0  262.5  50.52828352  56.0616578907 0.0
540.0  250.0  50.52828352  45.6891804934 0.0
540.0  12.5  50.52828352  24.4071820751 0.0
540.0  300.0  50.52828352  89.0186265111 0.0
540  325  None  None None
540.0  125.0  50.52828352  22.8712245822 0.0
540.0  75.0  50.52828352  24.738324061 0.0
540.0  200.0  50.52828352  31.1278037727 0.0
540.0  112.5  50.52828352  25.3408359364 0.0
540.0  162.5  50.52828352  27.3640269414 0.0
540.0  275.0  50.52828352  65.3962276876 0.0
540  337  None  None None
540.0  25.0  50.52828352  21.9082035124 0.0
540.0  225.0  50.52828352  37.8327257931 0.0
540.0  175.0  50.52828352  27.628948167 0.0
560.0  275.0  39.4226887704  50.4995502532 0.0
560.0  162.5  39.4226887704  23.6215593293 0.0
560.0  212.5  39.4226887704  27.7700141072 0.0
560.0  75.0  39.4226887704  23.9138711244 0.0
560.0  100.0  39.4226887704  24.0105878562 0.0
560  350  None  None None
560.0  62.5  39.4226887704  20.4600147903 0.0
560.0  0.0  39.4226887704  21.6174777597 0.0
560.0  12.5  39.4226887704  21.4849831536 0.0
560  337  None  None None
560.0  175.0  39.4226887704  23.8864805549 0.0
560.0  225.0  39.4226887704  29.973731935 0.0
560.0  262.5  39.4226887704  46.2463777512 0.0
560.0  150.0  39.4226887704  22.8815689683 0.0
560.0  137.5  39.4226887704  23.3963131905 0.0
560.0  287.5  39.4226887704  56.4498540014 0.0
560  312  None  None None
560  325  None  None None
560.0  187.5  39.4226887704  25.2972302958 0.0
560.0  250.0  39.4226887704  36.9118079543 0.0
560.0  237.5  39.4226887704  33.2865189761 0.0
560.0  50.0  39.4226887704  19.307236746 0.0
560.0  25.0  39.4226887704  21.7599235475 0.0
560.0  300.0  39.4226887704  62.5945359468 0.0
560.0  87.5  39.4226887704  24.064790085 0.0
560.0  125.0  39.4226887704  21.5799883008 0.0
560.0  200.0  39.4226887704  26.1414758861 0.0
560.0  112.5  39.4226887704  24.049599655 0.0
560.0  37.5  39.4226887704  21.3309457526 0.0
580.0  0.0  31.319988042  18.6816524714 0.0
580  312  None  None None
580.0  112.5  31.319988042  21.1271557957 0.0
580.0  200.0  31.319988042  22.5111726671 0.0
580.0  287.5  31.319988042  43.9390070736 0.0
580.0  12.5  31.319988042  19.0584516153 0.0
580.0  187.5  31.319988042  21.8085531145 0.0
580.0  75.0  31.319988042  20.2732510865 0.0
580.0  62.5  31.319988042  19.8664059862 0.0
580  350  None  None None
580.0  212.5  31.319988042  23.9959159866 0.0
580.0  87.5  31.319988042  20.1677685603 0.0
580.0  100.0  31.319988042  20.5878842622 0.0
580.0  300.0  31.319988042  48.8638676703 0.0
580.0  25.0  31.319988042  19.3517848849 0.0
580  325  None  None None
580.0  225.0  31.319988042  25.3126785159 0.0
580.0  275.0  31.319988042  37.7457305789 0.0
580.0  137.5  31.319988042  20.6958118826 0.0
580  362  None  None None
580.0  50.0  31.319988042  19.2888975143 0.0
580.0  262.5  31.319988042  34.7629074007 0.0
580.0  37.5  31.319988042  19.3191925064 0.0
580.0  150.0  31.319988042  20.263242349 0.0
580.0  162.5  31.319988042  21.1219999939 0.0
580.0  125.0  31.319988042  21.7933233827 0.0
580  337  None  None None
580.0  237.5  31.319988042  27.9210815206 0.0
580.0  175.0  31.319988042  21.9933606684 0.0
580.0  250.0  31.319988042  31.6244959831 0.0
580  375  None  None None
600.0  50.0  24.7533551895  16.6267752647 0.0
600.0  162.5  24.7533551895  22.0633083954 0.0
600  387  None  None None
600  400  None  None None
600.0  250.0  24.7533551895  23.9830315113 0.0
600.0  87.5  24.7533551895  18.136988394 0.0
600  362  None  None None
600.0  62.5  24.7533551895  16.7776253074 0.0
600.0  75.0  24.7533551895  16.9284753501 0.0
600.0  262.5  24.7533551895  27.3548252881 0.0
600.0  12.5  24.7533551895  16.5307177231 0.0
600  337  None  None None
600.0  100.0  24.7533551895  19.3455014378 0.0
600  325  None  None None
600.0  137.5  24.7533551895  20.6081997603 0.0
600.0  225.0  24.7533551895  22.0512598753 0.0
600.0  112.5  24.7533551895  19.6944288909 0.0
600.0  125.0  24.7533551895  20.0433563441 0.0
600.0  150.0  24.7533551895  21.1730431765 0.0
600.0  0.0  24.7533551895  16.3625832647 0.0
600.0  287.5  24.7533551895  33.7488558143 0.0
600.0  300.0  24.7533551895  36.7710925639 0.0
600.0  237.5  24.7533551895  23.0171456933 0.0
600.0  275.0  24.7533551895  30.7266190648 0.0
600  350  None  None None
600  375  None  None None
600.0  37.5  24.7533551895  16.6628137231 0.0
600.0  25.0  24.7533551895  16.6988521814 0.0
600.0  212.5  24.7533551895  20.9864685312 0.0
600.0  175.0  24.7533551895  22.9535736144 0.0
600.0  187.5  24.7533551895  21.4376254007 0.0
600  312  None  None None
600.0  200.0  24.7533551895  19.9216771871 0.0
620  412  None  None None
620.0  137.5  19.58876703  18.7155710533 0.0
620  312  None  None None
620.0  212.5  19.58876703  19.5018684492 0.0
620.0  25.0  19.58876703  15.4568113387 0.0
620  375  None  None None
620.0  162.5  19.58876703  19.778800942 0.0
620.0  12.5  19.58876703  15.4960680753 0.0
620.0  300.0  19.58876703  30.0442196429 0.0
620  337  None  None None
620.0  112.5  19.58876703  16.9096332043 0.0
620.0  150.0  19.58876703  19.3311747164 0.0
620  350  None  None None
620.0  225.0  19.58876703  18.9951211214 0.0
620.0  275.0  19.58876703  25.3523871303 0.0
620  362  None  None None
620.0  175.0  19.58876703  20.403482765 0.0
620.0  200.0  19.58876703  21.0563082248 0.0
620.0  37.5  19.58876703  15.5528007075 0.0
620.0  237.5  19.58876703  20.0883816928 0.0
620.0  262.5  19.58876703  23.641692847 0.0
620  325  None  None None
620.0  187.5  19.58876703  20.269305259 0.0
620.0  50.0  19.58876703  15.7368086278 0.0
620.0  100.0  19.58876703  16.0761658102 0.0
620  387  None  None None
620.0  62.5  19.58876703  16.0242161714 0.0
620.0  250.0  19.58876703  21.2665587664 0.0
620.0  87.5  19.58876703  15.8418506384 0.0
620.0  125.0  19.58876703  18.0661272258 0.0
620.0  0.0  19.58876703  15.6735856086 0.0
620.0  287.5  19.58876703  27.5292232633 0.0
620.0  75.0  19.58876703  16.2570007145 0.0
620  400  None  None None
640.0  162.5  15.691435032  17.2836912796 0.0
640.0  125.0  15.691435032  15.976953879 0.0
640  400  None  None None
640.0  112.5  15.691435032  15.0310453027 0.0
640  437  None  None None
640.0  100.0  15.691435032  14.9274785072 0.0
640.0  0.0  15.691435032  14.4060567021 0.0
640.0  212.5  15.691435032  18.0271439254 0.0
640.0  87.5  15.691435032  15.1390277781 0.0
640.0  25.0  15.691435032  14.2270762473 0.0
640.0  50.0  15.691435032  14.695642516 0.0
640  362  None  None None
640  325  None  None None
640.0  37.5  15.691435032  14.4278425723 0.0
640  312  None  None None
640.0  275.0  15.691435032  21.9604182988 0.0
640.0  150.0  15.691435032  17.1202879399 0.0
640.0  300.0  15.691435032  24.6851358563 0.0
640.0  237.5  15.691435032  20.568360202 0.0
640  387  None  None None
640  412  None  None None
640.0  137.5  15.691435032  16.6004721075 0.0
640.0  62.5  15.691435032  14.3711469136 0.0
640  425  None  None None
640.0  200.0  15.691435032  18.9786251634 0.0
640  350  None  None None
640.0  175.0  15.691435032  17.674472928 0.0
640  337  None  None None
640.0  250.0  15.691435032  21.2599687278 0.0
640.0  12.5  15.691435032  14.2578816041 0.0
640.0  225.0  15.691435032  19.487496838 0.0
640.0  187.5  15.691435032  18.4165002778 0.0
640.0  287.5  15.691435032  22.7797921747 0.0
640  375  None  None None
640.0  262.5  15.691435032  22.5171731785 0.0
640.0  75.0  15.691435032  14.5361738279 0.0
660  387  None  None None
660.0  212.5  12.543478983  16.931046918 0.0
660.0  125.0  12.543478983  14.4982878119 0.0
660.0  250.0  12.543478983  20.553150028 0.0
660.0  162.5  12.543478983  15.2894461527 0.0
660.0  0.0  12.543478983  13.0789693445 0.0
660  400  None  None None
660.0  200.0  12.543478983  16.4269648492 0.0
660  412  None  None None
660.0  275.0  12.543478983  20.9019977599 0.0
660.0  187.5  12.543478983  15.8648399636 0.0
660.0  37.5  12.543478983  13.6551294476 0.0
660  312  None  None None
660  375  None  None None
660.0  75.0  12.543478983  13.2530996576 0.0
660.0  87.5  12.543478983  13.5654852726 0.0
660  437  None  None None
660  362  None  None None
660.0  225.0  12.543478983  18.3913998306 0.0
660.0  237.5  12.543478983  19.0830083564 0.0
660.0  100.0  12.543478983  14.1683392227 0.0
660.0  62.5  12.543478983  13.57759526 0.0
660  350  None  None None
660.0  262.5  12.543478983  19.9963951483 0.0
660.0  137.5  12.543478983  14.6062269807 0.0
660.0  175.0  12.543478983  15.6306359917 0.0
660  425  None  None None
660.0  287.5  12.543478983  21.7213716358 0.0
660  337  None  None None
660.0  150.0  12.543478983  15.1260428131 0.0
660.0  112.5  12.543478983  14.2719060183 0.0
660.0  25.0  12.543478983  13.3873295039 0.0
660.0  300.0  12.543478983  22.5412946194 0.0
660.0  50.0  12.543478983  13.399220258 0.0
660  325  None  None None
660  450  None  None None
660.0  12.5  12.543478983  13.4181348607 0.0
680.0  50.0  10.07740251  12.2463922948 0.0
680  400  None  None None
680.0  275.0  10.07740251  20.6107694656 0.0
680.0  237.5  10.07740251  16.6686638258 0.0
680.0  112.5  10.07740251  13.1986885332 0.0
680  462  None  None None
680  362  None  None None
680.0  212.5  10.07740251  15.2158362791 0.0
680.0  100.0  10.07740251  13.1044322625 0.0
680.0  0.0  10.07740251  12.068823725 0.0
680  337  None  None None
680  412  None  None None
680.0  137.5  10.07740251  13.6527025141 0.0
680.0  200.0  10.07740251  14.9508219212 0.0
680  387  None  None None
680  375  None  None None
680  350  None  None None
680.0  187.5  10.07740251  14.7985981777 0.0
680  425  None  None None
680.0  37.5  10.07740251  12.4382155947 0.0
680.0  225.0  10.07740251  15.3368933126 0.0
680.0  62.5  10.07740251  12.4629065394 0.0
680.0  175.0  10.07740251  14.3883936107 0.0
680.0  125.0  10.07740251  13.4557740763 0.0
680.0  25.0  10.07740251  12.8250520676 0.0
680  475  None  None None
680.0  162.5  10.07740251  14.0433089808 0.0
680.0  87.5  10.07740251  13.0067677237 0.0
680  325  None  None None
680  312  None  None None
680.0  262.5  10.07740251  19.3395774812 0.0
680  450  None  None None
680.0  75.0  10.07740251  12.7669991925 0.0
680.0  150.0  10.07740251  13.657672517 0.0
680  437  None  None None
680.0  250.0  10.07740251  18.3334387839 0.0
680.0  287.5  10.07740251  21.4308297262 0.0
680.0  12.5  10.07740251  12.3933938332 0.0
680.0  300.0  10.07740251  22.1008274704 0.0
700.0  275.0  8.097050115  17.6027361304 0.0
700.0  37.5  8.097050115  12.0382197201 0.0
700.0  125.0  8.097050115  11.778251268 0.0
700  350  None  None None
700.0  12.5  8.097050115  11.7735853419 0.0
700  475  None  None None
700.0  250.0  8.097050115  16.3856185973 0.0
700  412  None  None None
700.0  175.0  8.097050115  13.3164972067 0.0
700  450  None  None None
700.0  112.5  8.097050115  11.928238906 0.0
700.0  25.0  8.097050115  11.9375232607 0.0
700.0  137.5  8.097050115  12.2631173581 0.0
700.0  50.0  8.097050115  12.1389161795 0.0
700  487  None  None None
700.0  262.5  8.097050115  16.9941773638 0.0
700.0  62.5  8.097050115  12.2240628116 0.0
700  387  None  None None
700  375  None  None None
700.0  162.5  8.097050115  13.0322403274 0.0
700  437  None  None None
700.0  75.0  8.097050115  12.3092094436 0.0
700  500  None  None None
700.0  0.0  8.097050115  11.609647423 0.0
700.0  187.5  8.097050115  14.113673009 0.0
700.0  237.5  8.097050115  15.5533547513 0.0
700.0  200.0  8.097050115  14.9108488113 0.0
700.0  287.5  8.097050115  18.0476401001 0.0
700  362  None  None None
700  400  None  None None
700  337  None  None None
700.0  300.0  8.097050115  18.4925440699 0.0
700.0  87.5  8.097050115  12.1937179938 0.0
700.0  150.0  8.097050115  12.7479834482 0.0
700  325  None  None None
700  462  None  None None
700.0  100.0  8.097050115  12.078226544 0.0
700.0  225.0  8.097050115  14.7210909054 0.0
700  312  None  None None
700.0  212.5  8.097050115  14.8159698583 0.0
700  425  None  None None
720.0  125.0  6.562794546  11.144487001 0.0
720.0  12.5  6.562794546  10.9821172431 0.0
720.0  262.5  6.562794546  15.4331109487 0.0
720  412  None  None None
720  312  None  None None
720.0  225.0  6.562794546  13.3958971128 0.0
720.0  300.0  6.562794546  16.8904040009 0.0
720  425  None  None None
720.0  62.5  6.562794546  11.1417361535 0.0
720.0  200.0  6.562794546  12.9790466279 0.0
720  475  None  None None
720.0  137.5  6.562794546  11.4548644982 0.0
720.0  75.0  6.562794546  11.4320689812 0.0
720.0  25.0  6.562794546  11.1873891205 0.0
720.0  0.0  6.562794546  10.7492893934 0.0
720.0  87.5  6.562794546  11.1852969043 0.0
720.0  237.5  6.562794546  14.151790645 0.0
720  400  None  None None
720.0  162.5  6.562794546  11.9989678264 0.0
720.0  150.0  6.562794546  11.6489162669 0.0
720.0  187.5  6.562794546  12.5336232595 0.0
720  387  None  None None
720  325  None  None None
720  450  None  None None
720  375  None  None None
720  500  None  None None
720.0  175.0  6.562794546  12.3227015138 0.0
720  362  None  None None
720  462  None  None None
720.0  250.0  6.562794546  14.9382323027 0.0
720.0  112.5  6.562794546  11.1244401895 0.0
720  437  None  None None
720  487  None  None None
720.0  37.5  6.562794546  11.0035204329 0.0
720.0  287.5  6.562794546  16.389852576 0.0
720.0  100.0  6.562794546  10.9910370782 0.0
720  337  None  None None
720.0  212.5  6.562794546  13.1116458215 0.0
720  512  None  None None
720  350  None  None None
720.0  50.0  6.562794546  10.9334778041 0.0
720.0  275.0  6.562794546  15.8522028476 0.0
740  437  None  None None
740  362  None  None None
740  487  None  None None
740  500  None  None None
740.0  162.5  5.3876414466  11.4829475991 0.0
740.0  0.0  5.3876414466  10.4634359479 0.0
740.0  212.5  5.3876414466  12.2315182351 0.0
740  412  None  None None
740  400  None  None None
740.0  200.0  5.3876414466  11.9944347069 0.0
740.0  137.5  5.3876414466  10.9711590223 0.0
740  375  None  None None
740.0  112.5  5.3876414466  11.0276758671 0.0
740  325  None  None None
740.0  300.0  5.3876414466  14.9602012709 0.0
740.0  237.5  5.3876414466  13.1868029945 0.0
740.0  175.0  5.3876414466  11.8624899536 0.0
740.0  275.0  5.3876414466  13.9110310003 0.0
740  475  None  None None
740  425  None  None None
740  350  None  None None
740.0  75.0  5.3876414466  10.83629895 0.0
740  512  None  None None
740.0  187.5  5.3876414466  12.025095243 0.0
740.0  262.5  5.3876414466  13.5740585625 0.0
740.0  250.0  5.3876414466  13.5655639693 0.0
740.0  25.0  5.3876414466  10.7671890408 0.0
740.0  87.5  5.3876414466  10.6878767721 0.0
740.0  225.0  5.3876414466  12.5063359737 0.0
740.0  37.5  5.3876414466  10.6347613037 0.0
740  387  None  None None
740.0  287.5  5.3876414466  14.4443258643 0.0
740.0  50.0  5.3876414466  10.7080973685 0.0
740  450  None  None None
740.0  12.5  5.3876414466  10.5613449588 0.0
740.0  125.0  5.3876414466  10.9681718051 0.0
740.0  150.0  5.3876414466  11.1269978806 0.0
740  525  None  None None
740  337  None  None None
740  462  None  None None
740.0  62.5  5.3876414466  10.6213768013 0.0
740  312  None  None None
740  537  None  None None
740.0  100.0  5.3876414466  10.9328541905 0.0
760.0  62.5  4.3774082558  10.4331721552 0.0
760  425  None  None None
760  550  None  None None
760  312  None  None None
760.0  225.0  4.3774082558  11.8613742292 0.0
760  475  None  None None
760  487  None  None None
760  525  None  None None
760  375  None  None None
760  337  None  None None
760.0  87.5  4.3774082558  10.5333014391 0.0
760.0  0.0  4.3774082558  10.134819895 0.0
760.0  25.0  4.3774082558  10.3071499616 0.0
760  350  None  None None
760.0  200.0  4.3774082558  11.3706009462 0.0
760.0  250.0  4.3774082558  12.481222488 0.0
760  537  None  None None
760  500  None  None None
760.0  137.5  4.3774082558  10.9016473405 0.0
760.0  237.5  4.3774082558  12.1024615131 0.0
760  450  None  None None
760.0  12.5  4.3774082558  10.232728906 0.0
