400.0  125.0  195.04931  98.5761135817 0.0
400.0  62.5  195.04931  67.9836645722 0.0
400.0  12.5  195.04931  68.384937942 0.0
400.0  25.0  195.04931  67.6732435822 0.0
400.0  37.5  195.04931  67.6264762878 0.0
400.0  187.5  195.04931  331.84619993 0.0
400.0  50.0  195.04931  67.5797089934 0.0
400.0  162.5  195.04931  168.020151556 0.0
400.0  200.0  195.04931  447.157979012 0.0
400.0  87.5  195.04931  73.9373974502 0.0
400.0  175.0  195.04931  216.534420848 0.0
400.0  100.0  195.04931  79.4871747494 0.0
420.0  150.0  144.8859  86.771684885 0.0
420.0  162.5  144.8859  99.8286858201 0.0
420.0  12.5  144.8859  52.2480923682 0.0
420.0  25.0  144.8859  52.8684064746 0.0
420.0  50.0  144.8859  54.2761936784 0.0
420.0  212.5  144.8859  330.055716634 0.0
420.0  75.0  144.8859  62.0533004403 0.0
420.0  200.0  144.8859  238.664674759 0.0
420.0  112.5  144.8859  73.8867208362 0.0
420.0  125.0  144.8859  73.013266921 0.0
420.0  0.0  144.8859  50.7397726178 0.0
420.0  87.5  144.8859  66.643134132 0.0
420.0  62.5  144.8859  59.0358965099 0.0
420.0  187.5  144.8859  197.745069116 0.0
420.0  137.5  144.8859  80.7888947427 0.0
420.0  37.5  144.8859  53.3846348524 0.0
420.0  175.0  144.8859  127.068594098 0.0
420.0  100.0  144.8859  70.5930054188 0.0
440.0  37.5  106.96583  41.7205754668 0.0
440.0  150.0  106.96583  66.9271580875 0.0
440.0  0.0  106.96583  40.6381890178 0.0
440.0  112.5  106.96583  55.8936465532 0.0
440.0  62.5  106.96583  46.3011734188 0.0
440.0  12.5  106.96583  42.0748803765 0.0
440.0  75.0  106.96583  48.1035992503 0.0
440.0  100.0  106.96583  55.7060681283 0.0
440.0  175.0  106.96583  85.340423882 0.0
440.0  137.5  106.96583  65.4141817242 0.0
440.0  25.0  106.96583  43.2250581682 0.0
440.0  50.0  106.96583  42.1329259872 0.0
440.0  162.5  106.96583  78.70070301 0.0
440.0  225.0  106.96583  232.035306096 0.0
440.0  87.5  106.96583  51.8057424575 0.0
440.0  187.5  106.96583  95.9984906018 0.0
440.0  212.5  106.96583  208.654735982 0.0
440.0  125.0  106.96583  60.3253543377 0.0
440.0  200.0  106.96583  130.86578846 0.0
440.0  237.5  106.96583  299.804349244 0.0
460.0  112.5  80.10807  47.3931554705 0.0
460.0  225.0  80.10807  118.584871292 0.0
460.0  162.5  80.10807  61.0516201705 0.0
460.0  50.0  80.10807  34.355045855 0.0
460.0  75.0  80.10807  36.8167310953 0.0
460.0  137.5  80.10807  50.9640816599 0.0
460.0  12.5  80.10807  34.8873693496 0.0
460.0  212.5  80.10807  95.2043011785 0.0
460.0  100.0  80.10807  42.961447686 0.0
460.0  175.0  80.10807  67.6913410425 0.0
460.0  37.5  80.10807  33.3458606154 0.0
460.0  250.0  80.10807  220.461392403 0.0
460.0  87.5  80.10807  39.2593044788 0.0
460.0  62.5  80.10807  35.0143052638 0.0
460.0  200.0  80.10807  81.9202423096 0.0
460.0  125.0  80.10807  49.4511052966 0.0
460.0  25.0  80.10807  34.8503433168 0.0
460.0  237.5  80.10807  152.692349255 0.0
460.0  187.5  80.10807  78.3494077623 0.0
460.0  0.0  80.10807  33.7371915579 0.0
460.0  150.0  80.10807  55.0130136311 0.0
480.0  12.5  61.07288  27.5363139808 0.0
480.0  75.0  61.07288  30.8922871947 0.0
480.0  37.5  61.07288  29.0738012642 0.0
480.0  87.5  61.07288  33.0199681222 0.0
480.0  250.0  61.07288  125.812782347 0.0
480.0  100.0  61.07288  34.5639068633 0.0
480.0  25.0  61.07288  27.4361990392 0.0
480.0  237.5  61.07288  106.369376928 0.0
480.0  262.5  61.07288  175.89314431 0.0
480.0  212.5  61.07288  69.9173592031 0.0
480.0  275.0  61.07288  247.328439355 0.0
480.0  112.5  61.07288  36.2198229879 0.0
480.0  125.0  61.07288  37.6843333244 0.0
480.0  175.0  61.07288  56.6160462797 0.0
480.0  0.0  61.07288  27.8701409698 0.0
480.0  200.0  61.07288  61.989723146 0.0
480.0  137.5  61.07288  42.3672541976 0.0
480.0  162.5  61.07288  52.3065373302 0.0
480.0  187.5  61.07288  60.1906966418 0.0
480.0  50.0  61.07288  29.9210317433 0.0
480.0  225.0  61.07288  80.6772902608 0.0
480.0  62.5  61.07288  30.5188193917 0.0
480.0  150.0  61.07288  46.418209374 0.0
500.0  250.0  46.65984  80.737836659 0.0
500.0  225.0  46.65984  60.5970695615 0.0
500.0  162.5  46.65984  38.8212297112 0.0
500.0  100.0  46.65984  26.7878863961 0.0
500.0  300.0  46.65984  221.079126 0.0
500.0  12.5  46.65984  24.0089017898 0.0
500.0  87.5  46.65984  26.1195609346 0.0
500.0  50.0  46.65984  23.58270064 0.0
500.0  237.5  46.65984  70.6674531102 0.0
500.0  212.5  46.65984  56.9178760052 0.0
500.0  275.0  46.65984  116.833761334 0.0
500.0  175.0  46.65984  40.7625101507 0.0
500.0  137.5  46.65984  33.7769426405 0.0
500.0  187.5  46.65984  47.0005962998 0.0
500.0  287.5  46.65984  168.956443667 0.0
500.0  112.5  46.65984  28.7309112027 0.0
500.0  37.5  46.65984  23.9210277796 0.0
500.0  200.0  46.65984  53.2386824489 0.0
500.0  62.5  46.65984  24.5169680566 0.0
500.0  75.0  46.65984  25.4512354732 0.0
500.0  150.0  46.65984  36.8799492717 0.0
500.0  0.0  46.65984  23.7584486604 0.0
500.0  262.5  46.65984  98.7857989967 0.0
500.0  125.0  46.65984  30.6739360094 0.0
500.0  25.0  46.65984  24.2593549192 0.0
520.0  125.0  35.62067  26.5019118786 0.0
520.0  250.0  35.62067  60.5302020907 0.0
520.0  225.0  35.62067  48.7398281693 0.0
520.0  12.5  35.62067  22.9146238416 0.0
520.0  25.0  35.62067  21.1604453623 0.0
520.0  100.0  35.62067  23.5745090991 0.0
520.0  37.5  35.62067  21.4355524629 0.0
520.0  137.5  35.62067  27.8098575771 0.0
520.0  275.0  35.62067  84.7605139017 0.0
520.0  50.0  35.62067  21.4652858675 0.0
520.0  112.5  35.62067  24.9183796346 0.0
520.0  175.0  35.62067  33.0400831997 0.0
520.0  162.5  35.62067  31.5227435902 0.0
520.0  150.0  35.62067  29.8358276486 0.0
520.0  62.5  35.62067  22.5093863904 0.0
520.0  237.5  35.62067  53.591215983 0.0
520.0  262.5  35.62067  74.1285596043 0.0
520.0  287.5  35.62067  105.363056809 0.0
520.0  300.0  35.62067  138.573655486 0.0
520.0  0.0  35.62067  26.0052233934 0.0
520.0  200.0  35.62067  39.1472294927 0.0
520.0  212.5  35.62067  43.6642523855 0.0
520.0  87.5  35.62067  23.4270026907 0.0
520.0  75.0  35.62067  23.6267089844 0.0
520  312  None  None None
520.0  187.5  35.62067  35.2975280955 0.0
540  325  None  None None
540.0  62.5  27.60505  21.2844677269 0.0
540.0  175.0  27.60505  27.628948167 0.0
540.0  275.0  27.60505  65.3962276876 0.0
540.0  12.5  27.60505  24.4071820751 0.0
540.0  75.0  27.60505  24.738324061 0.0
540.0  287.5  27.60505  83.0683227628 0.0
540.0  200.0  27.60505  31.1278037727 0.0
540.0  50.0  27.60505  19.699838385 0.0
540  337  None  None None
540.0  237.5  27.60505  41.1455128342 0.0
540.0  150.0  27.60505  26.0971710086 0.0
540.0  25.0  27.60505  21.9082035124 0.0
540.0  187.5  27.60505  29.7170540318 0.0
540.0  262.5  27.60505  56.0616578907 0.0
540.0  37.5  27.60505  21.7235473916 0.0
540.0  212.5  27.60505  33.3315216005 0.0
540.0  112.5  27.60505  25.3408359364 0.0
540.0  137.5  27.60505  24.6875494719 0.0
540.0  100.0  27.60505  24.7596617788 0.0
540.0  225.0  27.60505  37.8327257931 0.0
540.0  0.0  27.60505  24.5396766812 0.0
540.0  300.0  27.60505  89.0186265111 0.0
540  312  None  None None
540.0  162.5  27.60505  27.3640269414 0.0
540.0  250.0  27.60505  45.6891804934 0.0
540.0  125.0  27.60505  22.8712245822 0.0
540.0  87.5  27.60505  24.8892430216 0.0
560.0  225.0  21.416063  29.973731935 0.0
560.0  37.5  21.416063  21.3309457526 0.0
560.0  300.0  21.416063  62.5945359468 0.0
560.0  237.5  21.416063  33.2865189761 0.0
560.0  100.0  21.416063  24.0105878562 0.0
560.0  87.5  21.416063  24.064790085 0.0
560  350  None  None None
560.0  262.5  21.416063  46.2463777512 0.0
560.0  212.5  21.416063  27.7700141072 0.0
560.0  137.5  21.416063  23.3963131905 0.0
560.0  150.0  21.416063  22.8815689683 0.0
560  312  None  None None
560.0  25.0  21.416063  21.7599235475 0.0
560.0  175.0  21.416063  23.8864805549 0.0
560.0  125.0  21.416063  21.5799883008 0.0
560.0  75.0  21.416063  23.9138711244 0.0
560.0  187.5  21.416063  25.2972302958 0.0
560.0  275.0  21.416063  50.4995502532 0.0
560.0  50.0  21.416063  19.307236746 0.0
560.0  200.0  21.416063  26.1414758861 0.0
560  325  None  None None
560.0  162.5  21.416063  23.6215593293 0.0
560  337  None  None None
560.0  62.5  21.416063  20.4600147903 0.0
560.0  250.0  21.416063  36.9118079543 0.0
560.0  112.5  21.416063  24.049599655 0.0
560.0  287.5  21.416063  56.4498540014 0.0
560.0  12.5  21.416063  21.4849831536 0.0
560.0  0.0  21.416063  21.6174777597 0.0
580.0  75.0  16.757618  20.2732510865 0.0
580.0  162.5  16.757618  21.1219999939 0.0
580.0  187.5  16.757618  21.8085531145 0.0
580.0  50.0  16.757618  19.2888975143 0.0
580  325  None  None None
580.0  200.0  16.757618  22.5111726671 0.0
580  350  None  None None
580.0  212.5  16.757618  23.9959159866 0.0
580.0  12.5  16.757618  19.0584516153 0.0
580.0  150.0  16.757618  20.263242349 0.0
580.0  225.0  16.757618  25.3126785159 0.0
580.0  237.5  16.757618  27.9210815206 0.0
580  362  None  None None
580.0  87.5  16.757618  20.1677685603 0.0
580  337  None  None None
580  312  None  None None
580.0  62.5  16.757618  19.8664059862 0.0
580.0  100.0  16.757618  20.5878842622 0.0
580.0  287.5  16.757618  43.9390070736 0.0
580.0  0.0  16.757618  18.6816524714 0.0
580.0  25.0  16.757618  19.3517848849 0.0
580.0  137.5  16.757618  20.6958118826 0.0
580.0  37.5  16.757618  19.3191925064 0.0
580.0  262.5  16.757618  34.7629074007 0.0
580  375  None  None None
580.0  112.5  16.757618  21.1271557957 0.0
580.0  125.0  16.757618  21.7933233827 0.0
580.0  275.0  16.757618  37.7457305789 0.0
580.0  175.0  16.757618  21.9933606684 0.0
580.0  300.0  16.757618  48.8638676703 0.0
580.0  250.0  16.757618  31.6244959831 0.0
600.0  275.0  13.170181  30.7266190648 0.0
600.0  62.5  13.170181  16.7776253074 0.0
600  312  None  None None
600.0  112.5  13.170181  19.6944288909 0.0
600.0  287.5  13.170181  33.7488558143 0.0
600  325  None  None None
600.0  175.0  13.170181  22.9535736144 0.0
600.0  100.0  13.170181  19.3455014378 0.0
600.0  237.5  13.170181  23.0171456933 0.0
600.0  12.5  13.170181  16.5307177231 0.0
600  387  None  None None
600  400  None  None None
600.0  250.0  13.170181  23.9830315113 0.0
600.0  137.5  13.170181  20.6081997603 0.0
600  350  None  None None
600.0  300.0  13.170181  36.7710925639 0.0
600.0  0.0  13.170181  16.3625832647 0.0
600.0  87.5  13.170181  18.136988394 0.0
600.0  262.5  13.170181  27.3548252881 0.0
600.0  200.0  13.170181  19.9216771871 0.0
600.0  125.0  13.170181  20.0433563441 0.0
600.0  225.0  13.170181  22.0512598753 0.0
600.0  187.5  13.170181  21.4376254007 0.0
600.0  37.5  13.170181  16.6628137231 0.0
600.0  25.0  13.170181  16.6988521814 0.0
600.0  75.0  13.170181  16.9284753501 0.0
600  362  None  None None
600.0  212.5  13.170181  20.9864685312 0.0
600  337  None  None None
600.0  150.0  13.170181  21.1730431765 0.0
600.0  162.5  13.170181  22.0633083954 0.0
600  375  None  None None
600.0  50.0  13.170181  16.6267752647 0.0
620  375  None  None None
620.0  100.0  10.364427  16.0761658102 0.0
620.0  112.5  10.364427  16.9096332043 0.0
620.0  237.5  10.364427  20.0883816928 0.0
620.0  250.0  10.364427  21.2665587664 0.0
620.0  50.0  10.364427  15.7368086278 0.0
620.0  187.5  10.364427  20.269305259 0.0
620.0  175.0  10.364427  20.403482765 0.0
620  337  None  None None
620  312  None  None None
620.0  212.5  10.364427  19.5018684492 0.0
620  412  None  None None
620.0  62.5  10.364427  16.0242161714 0.0
620  325  None  None None
620.0  162.5  10.364427  19.778800942 0.0
620.0  87.5  10.364427  15.8418506384 0.0
620.0  37.5  10.364427  15.5528007075 0.0
620.0  275.0  10.364427  25.3523871303 0.0
620.0  0.0  10.364427  15.6735856086 0.0
620.0  125.0  10.364427  18.0661272258 0.0
620.0  300.0  10.364427  30.0442196429 0.0
620.0  25.0  10.364427  15.4568113387 0.0
620.0  137.5  10.364427  18.7155710533 0.0
620  400  None  None None
620.0  150.0  10.364427  19.3311747164 0.0
620.0  287.5  10.364427  27.5292232633 0.0
620.0  225.0  10.364427  18.9951211214 0.0
620  362  None  None None
620.0  262.5  10.364427  23.641692847 0.0
620.0  12.5  10.364427  15.4960680753 0.0
620.0  75.0  10.364427  16.2570007145 0.0
620  350  None  None None
620.0  200.0  10.364427  21.0563082248 0.0
620  387  None  None None
640.0  50.0  8.211112  14.695642516 0.0
640.0  237.5  8.211112  20.568360202 0.0
640.0  150.0  8.211112  17.1202879399 0.0
640.0  125.0  8.211112  15.976953879 0.0
640.0  37.5  8.211112  14.4278425723 0.0
640.0  225.0  8.211112  19.487496838 0.0
640  325  None  None None
640.0  212.5  8.211112  18.0271439254 0.0
640.0  0.0  8.211112  14.4060567021 0.0
640.0  100.0  8.211112  14.9274785072 0.0
640.0  187.5  8.211112  18.4165002778 0.0
640  350  None  None None
640.0  250.0  8.211112  21.2599687278 0.0
640  387  None  None None
640.0  25.0  8.211112  14.2270762473 0.0
640.0  137.5  8.211112  16.6004721075 0.0
640  337  None  None None
640  312  None  None None
640.0  75.0  8.211112  14.5361738279 0.0
640.0  287.5  8.211112  22.7797921747 0.0
640.0  112.5  8.211112  15.0310453027 0.0
640.0  275.0  8.211112  21.9604182988 0.0
640  362  None  None None
640.0  162.5  8.211112  17.2836912796 0.0
640.0  262.5  8.211112  22.5171731785 0.0
640  412  None  None None
640  400  None  None None
640.0  62.5  8.211112  14.3711469136 0.0
640  375  None  None None
640.0  175.0  8.211112  17.674472928 0.0
640.0  200.0  8.211112  18.9786251634 0.0
640.0  87.5  8.211112  15.1390277781 0.0
640  437  None  None None
640.0  300.0  8.211112  24.6851358563 0.0
640.0  12.5  8.211112  14.2578816041 0.0
640  425  None  None None
660.0  25.0  6.527962  13.3873295039 0.0
660  312  None  None None
660.0  200.0  6.527962  16.4269648492 0.0
660.0  150.0  6.527962  15.1260428131 0.0
660.0  87.5  6.527962  13.5654852726 0.0
660  387  None  None None
660.0  125.0  6.527962  14.4982878119 0.0
660.0  275.0  6.527962  20.9019977599 0.0
660.0  212.5  6.527962  16.931046918 0.0
660.0  287.5  6.527962  21.7213716358 0.0
660  375  None  None None
660  350  None  None None
660  337  None  None None
660.0  175.0  6.527962  15.6306359917 0.0
660  437  None  None None
660.0  137.5  6.527962  14.6062269807 0.0
660.0  225.0  6.527962  18.3913998306 0.0
660.0  0.0  6.527962  13.0789693445 0.0
660  412  None  None None
660.0  112.5  6.527962  14.2719060183 0.0
660.0  187.5  6.527962  15.8648399636 0.0
660  450  None  None None
660.0  250.0  6.527962  20.553150028 0.0
660.0  300.0  6.527962  22.5412946194 0.0
660.0  237.5  6.527962  19.0830083564 0.0
660  362  None  None None
660.0  100.0  6.527962  14.1683392227 0.0
660.0  162.5  6.527962  15.2894461527 0.0
660.0  50.0  6.527962  13.399220258 0.0
660.0  12.5  6.527962  13.4181348607 0.0
660  400  None  None None
660.0  75.0  6.527962  13.2530996576 0.0
660.0  37.5  6.527962  13.6551294476 0.0
660.0  262.5  6.527962  19.9963951483 0.0
660.0  62.5  6.527962  13.57759526 0.0
660  325  None  None None
660  425  None  None None
680.0  125.0  5.187852  13.4557740763 0.0
680.0  62.5  5.187852  12.4629065394 0.0
680  312  None  None None
680  400  None  None None
680.0  112.5  5.187852  13.1986885332 0.0
680.0  25.0  5.187852  12.8250520676 0.0
680  450  None  None None
680.0  175.0  5.187852  14.3883936107 0.0
680  387  None  None None
680  462  None  None None
680.0  12.5  5.187852  12.3933938332 0.0
680  337  None  None None
680.0  137.5  5.187852  13.6527025141 0.0
680.0  187.5  5.187852  14.7985981777 0.0
680  362  None  None None
680.0  287.5  5.187852  21.4308297262 0.0
680.0  150.0  5.187852  13.657672517 0.0
680.0  0.0  5.187852  12.068823725 0.0
680  412  None  None None
680.0  87.5  5.187852  13.0067677237 0.0
680.0  212.5  5.187852  15.2158362791 0.0
680  375  None  None None
680.0  250.0  5.187852  18.3334387839 0.0
680.0  237.5  5.187852  16.6686638258 0.0
680  325  None  None None
680.0  100.0  5.187852  13.1044322625 0.0
680.0  275.0  5.187852  20.6107694656 0.0
680.0  50.0  5.187852  12.2463922948 0.0
680.0  37.5  5.187852  12.4382155947 0.0
680.0  262.5  5.187852  19.3395774812 0.0
680  437  None  None None
680.0  75.0  5.187852  12.7669991925 0.0
680  475  None  None None
680.0  300.0  5.187852  22.1008274704 0.0
680  425  None  None None
680  350  None  None None
680.0  200.0  5.187852  14.9508219212 0.0
680.0  162.5  5.187852  14.0433089808 0.0
680.0  225.0  5.187852  15.3368933126 0.0
700  312  None  None None
700.0  112.5  4.145955  11.928238906 0.0
700.0  200.0  4.145955  14.9108488113 0.0
700.0  262.5  4.145955  16.9941773638 0.0
700  375  None  None None
700  425  None  None None
700.0  300.0  4.145955  18.4925440699 0.0
700  412  None  None None
700.0  137.5  4.145955  12.2631173581 0.0
700.0  50.0  4.145955  12.1389161795 0.0
700  337  None  None None
700.0  0.0  4.145955  11.609647423 0.0
700  400  None  None None
700  462  None  None None
700.0  287.5  4.145955  18.0476401001 0.0
700.0  162.5  4.145955  13.0322403274 0.0
700.0  212.5  4.145955  14.8159698583 0.0
700.0  125.0  4.145955  11.778251268 0.0
700  350  None  None None
700.0  75.0  4.145955  12.3092094436 0.0
700.0  62.5  4.145955  12.2240628116 0.0
700  362  None  None None
700.0  37.5  4.145955  12.0382197201 0.0
700  437  None  None None
700.0  175.0  4.145955  13.3164972067 0.0
700.0  150.0  4.145955  12.7479834482 0.0
700.0  225.0  4.145955  14.7210909054 0.0
700  387  None  None None
700.0  25.0  4.145955  11.9375232607 0.0
700  500  None  None None
700.0  250.0  4.145955  16.3856185973 0.0
700.0  87.5  4.145955  12.1937179938 0.0
700.0  12.5  4.145955  11.7735853419 0.0
700.0  100.0  4.145955  12.078226544 0.0
700  487  None  None None
700.0  275.0  4.145955  17.6027361304 0.0
700.0  187.5  4.145955  14.113673009 0.0
700  325  None  None None
700  450  None  None None
700  475  None  None None
700.0  237.5  4.145955  15.5533547513 0.0
720  400  None  None None
720  425  None  None None
720  487  None  None None
720.0  262.5  3.342396  15.4331109487 0.0
720.0  150.0  3.342396  11.6489162669 0.0
720.0  250.0  3.342396  14.9382323027 0.0
720  337  None  None None
720.0  100.0  3.342396  10.9910370782 0.0
720.0  225.0  3.342396  13.3958971128 0.0
720  375  None  None None
720  512  None  None None
720.0  237.5  3.342396  14.151790645 0.0
720.0  12.5  3.342396  10.9821172431 0.0
720.0  200.0  3.342396  12.9790466279 0.0
720  387  None  None None
720  325  None  None None
720.0  25.0  3.342396  11.1873891205 0.0
720  500  None  None None
720.0  287.5  3.342396  16.389852576 0.0
720  437  None  None None
720.0  175.0  3.342396  12.3227015138 0.0
720  362  None  None None
720.0  50.0  3.342396  10.9334778041 0.0
720.0  75.0  3.342396  11.4320689812 0.0
720.0  162.5  3.342396  11.9989678264 0.0
720  475  None  None None
720  412  None  None None
720.0  62.5  3.342396  11.1417361535 0.0
720.0  112.5  3.342396  11.1244401895 0.0
720  312  None  None None
720  462  None  None None
720.0  87.5  3.342396  11.1852969043 0.0
720.0  212.5  3.342396  13.1116458215 0.0
720.0  125.0  3.342396  11.144487001 0.0
720.0  37.5  3.342396  11.0035204329 0.0
720.0  300.0  3.342396  16.8904040009 0.0
720.0  187.5  3.342396  12.5336232595 0.0
720.0  137.5  3.342396  11.4548644982 0.0
720  450  None  None None
720.0  0.0  3.342396  10.7492893934 0.0
720.0  275.0  3.342396  15.8522028476 0.0
720  350  None  None None
740.0  212.5  2.689249  12.2315182351 0.0
740.0  187.5  2.689249  12.025095243 0.0
740.0  275.0  2.689249  13.9110310003 0.0
740  400  None  None None
740.0  300.0  2.689249  14.9602012709 0.0
740.0  287.5  2.689249  14.4443258643 0.0
740.0  137.5  2.689249  10.9711590223 0.0
740  487  None  None None
740.0  50.0  2.689249  10.7080973685 0.0
740  350  None  None None
740  337  None  None None
740.0  37.5  2.689249  10.6347613037 0.0
740  462  None  None None
740  412  None  None None
740.0  75.0  2.689249  10.83629895 0.0
740.0  62.5  2.689249  10.6213768013 0.0
740  500  None  None None
740.0  262.5  2.689249  13.5740585625 0.0
740.0  112.5  2.689249  11.0276758671 0.0
740.0  225.0  2.689249  12.5063359737 0.0
740.0  25.0  2.689249  10.7671890408 0.0
740.0  250.0  2.689249  13.5655639693 0.0
740  362  None  None None
740.0  162.5  2.689249  11.4829475991 0.0
740  437  None  None None
740.0  87.5  2.689249  10.6878767721 0.0
740  450  None  None None
740.0  237.5  2.689249  13.1868029945 0.0
740.0  175.0  2.689249  11.8624899536 0.0
740.0  12.5  2.689249  10.5613449588 0.0
740  525  None  None None
740  387  None  None None
740.0  125.0  2.689249  10.9681718051 0.0
740  537  None  None None
740.0  200.0  2.689249  11.9944347069 0.0
740  425  None  None None
740.0  100.0  2.689249  10.9328541905 0.0
740.0  150.0  2.689249  11.1269978806 0.0
740  475  None  None None
740  325  None  None None
740  512  None  None None
740.0  0.0  2.689249  10.4634359479 0.0
740  375  None  None None
740  312  None  None None
760  450  None  None None
760.0  112.5  2.1734897  10.9581641853 0.0
760  437  None  None None
760.0  87.5  2.1734897  10.5333014391 0.0
760  387  None  None None
760.0  50.0  2.1734897  10.5198927224 0.0
760  425  None  None None
760  512  None  None None
760.0  250.0  2.1734897  12.481222488 0.0
760.0  187.5  2.1734897  11.4012614824 0.0
760  462  None  None None
760  412  None  None None
760.0  125.0  2.1734897  10.8986601233 0.0
760  475  None  None None
760  537  None  None None
760  312  None  None None
760.0  162.5  2.1734897  10.9710886143 0.0
760.0  300.0  2.1734897  13.5044271126 0.0
760.0  62.5  2.1734897  10.4331721552 0.0
760  500  None  None None
760.0  225.0  2.1734897  11.8613742292 0.0
760.0  200.0  2.1734897  11.3706009462 0.0
760.0  100.0  2.1734897  10.7782788575 0.0
760  525  None  None None
760  362  None  None None
760.0  25.0  2.1734897  10.3071499616 0.0
760.0  237.5  2.1734897  12.1024615131 0.0
760.0  75.0  2.1734897  10.4946842417 0.0
760.0  175.0  2.1734897  11.3506309688 0.0
760  550  None  None None
760.0  262.5  2.1734897  12.4897170812 0.0
760.0  275.0  2.1734897  12.7018073574 0.0
760  350  None  None None
760  400  None  None None
760  375  None  None None
760  487  None  None None
760.0  287.5  2.1734897  12.9885517061 0.0
760  325  None  None None
760.0  12.5  2.1734897  10.232728906 0.0
760.0  137.5  2.1734897  10.9016473405 0.0
760.0  150.0  2.1734897  10.6470732018 0.0
760.0  37.5  2.1734897  10.4465566576 0.0
760  337  None  None None
760.0  0.0  2.1734897  10.134819895 0.0
760.0  212.5  2.1734897  11.6076844744 0.0
780.0  175.0  1.7603964  10.6659609824 0.0
780.0  37.5  1.7603964  9.95167410001 0.0
780.0  12.5  1.7603964  9.73330624402 0.0
780  337  None  None None
780.0  87.5  1.7603964  10.2736611851 0.0
780.0  237.5  1.7603964  11.4537280053 0.0
780  412  None  None None
780.0  50.0  1.7603964  10.1075984538 0.0
780  562  None  None None
