540.0  280.0  7.368975881  12.0542333979 6.02647120877e-17
540.0  400.0  7.368975881  None 6.02647120877e-17
540.0  160.0  7.368975881  6.35177131401 6.02647120877e-17
540.0  200.0  7.368975881  7.28036727408 6.02647120877e-17
540.0  240.0  7.368975881  8.86649957725 6.02647120877e-17
540.0  360.0  7.368975881  35.4173518717 6.02647120877e-17
540  440  None  None None
540.0  120.0  7.368975881  5.43826726968 6.02647120877e-17
540.0  40.0  7.368975881  4.23525588768 6.02647120877e-17
540  520  None  None None
540  480  None  None None
540.0  0.0  7.368975881  4.49617097721 6.02647120877e-17
540.0  320.0  7.368975881  17.4243301843 6.02647120877e-17
540.0  80.0  7.368975881  4.61099253347 6.02647120877e-17
580.0  240.0  5.08048208118  7.03503217069 0.0
580.0  280.0  5.08048208118  8.09654744253 0.0
580  480  None  None None
580.0  360.0  5.08048208118  16.025054717 0.0
580.0  120.0  5.08048208118  4.16143006231 0.0
580  520  None  None None
580.0  40.0  5.08048208118  3.99340971373 0.0
580.0  200.0  5.08048208118  5.84711005083 0.0
580  560  None  None None
580.0  80.0  5.08048208118  4.21201570573 0.0
580.0  400.0  5.08048208118  33.652946353 0.0
580  440  None  None None
580.0  160.0  5.08048208118  4.72837318094 0.0
580.0  320.0  5.08048208118  11.1721246676 0.0
580.0  0.0  5.08048208118  3.91580905558 0.0
620  440  None  None None
620  560  None  None None
620.0  80.0  3.45155648794  3.56415273622 0.0
620.0  360.0  3.45155648794  11.6164130331 0.0
620.0  240.0  3.45155648794  5.36740317125 0.0
620.0  400.0  3.45155648794  None 0.0
620  480  None  None None
620.0  320.0  3.45155648794  8.69428122505 0.0
620.0  200.0  3.45155648794  4.92283866104 0.0
620.0  0.0  3.45155648794  3.59032035837 0.0
620  520  None  None None
620.0  120.0  3.45155648794  3.55496432998 0.0
620.0  160.0  3.45155648794  4.09683355441 0.0
620  600  None  None None
620.0  40.0  3.45155648794  3.45889233635 0.0
620.0  280.0  3.45155648794  6.52646537794 0.0
660.0  400.0  2.38978344041  None 9.29141114506e-17
660.0  240.0  2.38978344041  4.33885884112 9.29141114506e-17
660  480  None  None None
660  560  None  None None
660.0  120.0  2.38978344041  3.20570311509 9.29141114506e-17
660  640  None  None None
660.0  360.0  2.38978344041  7.53119734249 9.29141114506e-17
660  520  None  None None
660.0  40.0  2.38978344041  3.09528776112 9.29141114506e-17
660.0  80.0  2.38978344041  3.06797322986 9.29141114506e-17
660  600  None  None None
660  440  None  None None
660.0  0.0  2.38978344041  2.83645015276 9.29141114506e-17
660.0  280.0  2.38978344041  5.07542868358 9.29141114506e-17
660.0  320.0  2.38978344041  6.58567437401 9.29141114506e-17
660.0  160.0  2.38978344041  3.37972785143 9.29141114506e-17
660.0  200.0  2.38978344041  3.60796341879 9.29141114506e-17
700  520  None  None None
700.0  200.0  1.65784509278  3.28126596472 1.33935677038e-16
700.0  400.0  1.65784509278  8.25965234962 1.33935677038e-16
700  480  None  None None
700  440  None  None None
700.0  80.0  1.65784509278  2.77988466171 1.33935677038e-16
700.0  360.0  1.65784509278  6.17039025004 1.33935677038e-16
700.0  160.0  1.65784509278  3.0371348653 1.33935677038e-16
700  560  None  None None
700.0  0.0  1.65784509278  2.82255980117 1.33935677038e-16
700.0  240.0  1.65784509278  3.56434979993 1.33935677038e-16
700.0  40.0  1.65784509278  2.80796991558 1.33935677038e-16
700  600  None  None None
700.0  120.0  1.65784509278  2.99997834408 1.33935677038e-16
700  680  None  None None
700.0  280.0  1.65784509278  4.09399486032 1.33935677038e-16
700.0  320.0  1.65784509278  4.82685967452 1.33935677038e-16
700  640  None  None None
740.0  280.0  1.15336413497  3.6494496175 0.0
740.0  240.0  1.15336413497  3.23033178066 0.0
740  440  None  None None
740  560  None  None None
740.0  0.0  1.15336413497  2.56967514971 0.0
740  680  None  None None
740  720  None  None None
740.0  400.0  1.15336413497  6.59954018408 0.0
740.0  80.0  1.15336413497  2.69685114941 0.0
740.0  320.0  1.15336413497  4.05493858189 0.0
740  480  None  None None
740  520  None  None None
740  640  None  None None
740.0  120.0  1.15336413497  2.68308007349 0.0
740.0  160.0  1.15336413497  2.8417980971 0.0
740.0  360.0  1.15336413497  4.86249162274 0.0
740.0  40.0  1.15336413497  2.57521332403 0.0
740.0  200.0  1.15336413497  2.80230548233 0.0
740  600  None  None None
780  440  None  None None
780.0  0.0  0.817295190986  None 6.79205651073e-17
780.0  200.0  0.817295190986  None 6.79205651073e-17
780.0  360.0  0.817295190986  None 6.79205651073e-17
780.0  120.0  0.817295190986  None 6.79205651073e-17
780.0  160.0  0.817295190986  None 6.79205651073e-17
780  720  None  None None
780.0  80.0  0.817295190986  None 6.79205651073e-17
780  640  None  None None
780.0  320.0  0.817295190986  None 6.79205651073e-17
780  480  None  None None
780.0  240.0  0.817295190986  None 6.79205651073e-17
780.0  280.0  0.817295190986  None 6.79205651073e-17
780  680  None  None None
780.0  400.0  0.817295190986  None 6.79205651073e-17
780  600  None  None None
780  560  None  None None
780  520  None  None None
780.0  40.0  0.817295190986  None 6.79205651073e-17
780  760  None  None None
820  720  None  None None
820  800  None  None None
820  440  None  None None
820  560  None  None None
820  360  None  None None
820  480  None  None None
820  40  None  None None
820  680  None  None None
820  240  None  None None
820  160  None  None None
820  80  None  None None
820  280  None  None None
820  640  None  None None
820  760  None  None None
820  200  None  None None
820  0  None  None None
820  120  None  None None
820  520  None  None None
820  600  None  None None
820  400  None  None None
820  320  None  None None
860  720  None  None None
860  120  None  None None
860  520  None  None None
860  40  None  None None
860  560  None  None None
860  840  None  None None
860  0  None  None None
860  360  None  None None
860  600  None  None None
860  80  None  None None
860  800  None  None None
860  680  None  None None
860  440  None  None None
860  160  None  None None
860  200  None  None None
860  240  None  None None
860  320  None  None None
860  400  None  None None
860  760  None  None None
860  280  None  None None
860  640  None  None None
860  480  None  None None
900  80  None  None None
900  320  None  None None
900  720  None  None None
900  360  None  None None
900  760  None  None None
900  200  None  None None
900  160  None  None None
900  440  None  None None
900  800  None  None None
900  400  None  None None
900  280  None  None None
900  120  None  None None
900  0  None  None None
900  480  None  None None
900  560  None  None None
900  880  None  None None
900  680  None  None None
900  840  None  None None
900  600  None  None None
900  240  None  None None
900  40  None  None None
900  520  None  None None
900  640  None  None None
940  80  None  None None
940  200  None  None None
940  680  None  None None
940  320  None  None None
940  360  None  None None
940  160  None  None None
940  800  None  None None
940  120  None  None None
940  600  None  None None
940  0  None  None None
940  920  None  None None
940  480  None  None None
940  280  None  None None
940  40  None  None None
940  760  None  None None
940  880  None  None None
940  560  None  None None
940  720  None  None None
940  400  None  None None
940  520  None  None None
940  440  None  None None
940  240  None  None None
940  640  None  None None
940  840  None  None None
980  720  None  None None
980  600  None  None None
980  360  None  None None
980  400  None  None None
980  240  None  None None
980  120  None  None None
980  520  None  None None
980  160  None  None None
980  880  None  None None
980  40  None  None None
980  560  None  None None
980  0  None  None None
980  280  None  None None
980  680  None  None None
980  640  None  None None
980  920  None  None None
980  760  None  None None
980  200  None  None None
980  840  None  None None
980  480  None  None None
980  440  None  None None
980  800  None  None None
980  80  None  None None
980  320  None  None None
#END
analysis: SUS-13-006, weakinos, 8.0 TeV, LO
outFile: TChiChipmSlepStau060-SUS13006-10000-NLO.png
intermediate , 060
factor 1.2
decay: #chi^{0}_{2} #chi^{#pm}_{1}  #rightarrow l(#tilde{l}#rightarrow l#tilde{#chi}^{0}_{1}) | #nu(#tilde{#tau}#rightarrow #tau#tilde{#chi}^{0}_{1})
rootTag: exclusion_TChiChipmSlepStau050: official exclusion line
