425.0  144.0  12460.0219832  1935.11412 0.0
425.0  264.0  12460.0219832  4925.18236267 0.0
425.0  120.0  12460.0219832  1156.55526667 0.0
425.0  0.0  12460.0219832  2765.25166667 0.0
425.0  168.0  12460.0219832  2713.20564 0.0
425.0  312.0  12460.0219832  5760.96936533 0.0
425.0  216.0  12460.0219832  4444.78289956 0.0
425.0  360.0  12460.0219832  10549.23384 0.0
425.0  384.0  12460.0219832  8804.104128 0.0
437.5  168.0  10393.7612696  2515.12991022 0.0
437.5  336.0  10393.7612696  5826.59331733 0.0
437.5  288.0  10393.7612696  3086.30323467 0.0
437.5  408.0  10393.7612696  10696.209952 0.0
437.5  144.0  10393.7612696  1837.44562 0.0
437.5  0.0  10393.7612696  1762.59683333 0.0
437.5  192.0  10393.7612696  2879.80656089 0.0
437.5  432.0  10393.7612696  4879.23123875 0.0
437.5  96.0  10393.7612696  277.383713333 0.0
437.5  264.0  10393.7612696  4458.00822933 0.0
437.5  240.0  10393.7612696  5143.96453778 0.0
437.5  24.0  10393.7612696  1059.2670984 0.0
437.5  312.0  10393.7612696  4051.01849867 0.0
437.5  48.0  10393.7612696  1129.0581768 0.0
437.5  72.0  10393.7612696  911.763278133 0.0
437.5  120.0  10393.7612696  1057.71843333 0.0
437.5  360.0  10393.7612696  7609.47906667 0.0
437.5  216.0  10393.7612696  3439.82198844 0.0
437.5  384.0  10393.7612696  8689.030304 0.0
450.0  0.0  8703.6751368  759.942 0.0
450.0  264.0  8703.6751368  3990.834096 0.0
450.0  240.0  8703.6751368  4139.00362667 0.0
450.0  408.0  8703.6751368  9339.698112 0.0
450.0  24.0  8703.6751368  829.7330784 0.0
450.0  96.0  8703.6751368  404.4952064 0.0
450.0  168.0  8703.6751368  2207.807488 0.0
450.0  384.0  8703.6751368  6276.407104 0.0
450.0  312.0  8703.6751368  2795.90488 0.0
450.0  288.0  8703.6751368  2569.418032 0.0
450.0  120.0  8703.6751368  958.8816 0.0
450.0  192.0  8703.6751368  2572.48413867 0.0
450.0  216.0  8703.6751368  2937.16078933 0.0
450.0  336.0  8703.6751368  4670.29464 0.0
450.0  360.0  8703.6751368  5910.52568 0.0
450.0  72.0  8703.6751368  969.3152352 0.0
450.0  48.0  8703.6751368  899.5241568 0.0
450.0  144.0  8703.6751368  1739.21632 0.0
450.0  432.0  8703.6751368  5397.2009575 0.0
462.5  48.0  7273.8766044  669.9901368 0.0
462.5  216.0  7273.8766044  2629.83836711 0.0
462.5  384.0  7273.8766044  4567.89568533 0.0
462.5  240.0  7273.8766044  3134.04271556 0.0
462.5  264.0  7273.8766044  3523.65996267 0.0
462.5  432.0  7273.8766044  5129.378768 0.0
462.5  96.0  7273.8766044  552.705893067 0.0
462.5  408.0  7273.8766044  8211.309008 0.0
462.5  360.0  7273.8766044  4121.53741333 0.0
462.5  456.0  7273.8766044  2578.68259125 0.0
462.5  288.0  7273.8766044  2117.28824 0.0
462.5  312.0  7273.8766044  1768.83932 0.0
462.5  336.0  7273.8766044  3605.49997333 0.0
462.5  120.0  7273.8766044  860.044766667 0.0
462.5  24.0  7273.8766044  659.779292356 0.0
462.5  144.0  7273.8766044  1550.01139493 0.0
462.5  192.0  7273.8766044  2265.16171644 0.0
462.5  72.0  7273.8766044  739.7812152 0.0
462.5  168.0  7273.8766044  1819.63375876 0.0
462.5  0.0  7273.8766044  720.662 0.0
475.0  144.0  6157.077946  1281.51114827 0.0
475.0  96.0  6157.077946  580.0382736 0.0
475.0  360.0  6157.077946  3116.01061333 0.0
475.0  72.0  6157.077946  526.073194844 0.0
475.0  288.0  6157.077946  1880.63224 0.0
475.0  432.0  6157.077946  5255.125712 0.0
475.0  456.0  6157.077946  2807.765435 0.0
475.0  240.0  6157.077946  2687.19259556 0.0
475.0  0.0  6157.077946  681.382 0.0
475.0  192.0  6157.077946  1820.59034524 0.0
475.0  48.0  6157.077946  559.616584711 0.0
475.0  120.0  6157.077946  761.207933333 0.0
475.0  336.0  6157.077946  2132.42162133 0.0
475.0  264.0  6157.077946  3056.48582933 0.0
475.0  408.0  6157.077946  6414.686688 0.0
475.0  312.0  6157.077946  1647.27232 0.0
475.0  384.0  6157.077946  4065.111392 0.0
475.0  216.0  6157.077946  2283.08165618 0.0
475.0  168.0  6157.077946  1519.62260569 0.0
475.0  24.0  6157.077946  596.435638756 0.0
487.5  312.0  5199.36088534  1525.70532 0.0
487.5  360.0  5199.36088534  2661.48968 0.0
487.5  48.0  5199.36088534  492.997266933 0.0
487.5  96.0  5199.36088534  425.9104872 0.0
487.5  336.0  5199.36088534  1718.760712 0.0
487.5  456.0  5199.36088534  3597.513008 0.0
487.5  216.0  5199.36088534  1821.54693173 0.0
487.5  408.0  5199.36088534  4465.013104 0.0
487.5  288.0  5199.36088534  1643.97624 0.0
487.5  192.0  5199.36088534  1359.0556208 0.0
487.5  264.0  5199.36088534  2634.44472 0.0
487.5  432.0  5199.36088534  5443.908824 0.0
487.5  0.0  5199.36088534  642.102 0.0
487.5  72.0  5199.36088534  459.453877067 0.0
487.5  168.0  5199.36088534  1346.52283013 0.0
487.5  240.0  5199.36088534  2284.03824267 0.0
487.5  480.0  5199.36088534  4993.23600625 0.0
487.5  384.0  5199.36088534  3567.127792 0.0
487.5  24.0  5199.36088534  570.7621232 0.0
487.5  144.0  5199.36088534  1013.0109016 0.0
487.5  120.0  5199.36088534  549.857468 0.0
500.0  312.0  4377.05721984  1377.401568 0.0
500.0  96.0  4377.05721984  359.291169422 0.0
500.0  288.0  4377.05721984  1407.32024 0.0
500.0  0.0  4377.05721984  602.822 0.0
500.0  168.0  4377.05721984  1173.42305458 0.0
500.0  24.0  4377.05721984  545.088607644 0.0
500.0  216.0  4377.05721984  1360.01220729 0.0
500.0  384.0  4377.05721984  3641.14405333 0.0
500  456  None  None None
500.0  408.0  4377.05721984  4118.33576533 0.0
500.0  360.0  4377.05721984  2339.49413333 0.0
500.0  480.0  4377.05721984  4755.2122875 0.0
500.0  48.0  4377.05721984  432.929277511 0.0
500.0  240.0  4377.05721984  1822.50351822 0.0
500.0  144.0  4377.05721984  744.510654933 0.0
500.0  120.0  4377.05721984  373.321152 0.0
500.0  192.0  4377.05721984  1082.11926364 0.0
500.0  336.0  4377.05721984  1604.73997867 0.0
500.0  264.0  4377.05721984  1968.99244 0.0
500.0  72.0  4377.05721984  392.834559289 0.0
500.0  432.0  4377.05721984  3485.998416 0.0
512.5  480.0  3742.6601688  5373.26776 0.0
512.5  24.0  3742.6601688  519.415092089 0.0
512.5  264.0  3742.6601688  1245.06794 0.0
512.5  456.0  3742.6601688  5677.747768 0.0
512.5  288.0  3742.6601688  1215.986232 0.0
512.5  144.0  3742.6601688  476.010408267 0.0
512.5  360.0  3742.6601688  2746.0827 0.0
512.5  216.0  3742.6601688  898.477482844 0.0
512.5  120.0  3742.6601688  334.730732 0.0
512.5  504.0  3742.6601688  3762.45260875 0.0
512.5  0.0  3742.6601688  563.542 0.0
512.5  432.0  3742.6601688  2480.51199467 0.0
512.5  48.0  3742.6601688  407.255761956 0.0
512.5  168.0  3742.6601688  939.163841867 0.0
512.5  192.0  3742.6601688  909.019488089 0.0
512.5  408.0  3742.6601688  3464.29029867 0.0
512.5  384.0  3742.6601688  4146.10138667 0.0
512.5  96.0  3742.6601688  313.0041656 0.0
512.5  72.0  3742.6601688  326.215241511 0.0
512.5  336.0  3742.6601688  1490.71924533 0.0
512.5  312.0  3742.6601688  1228.755768 0.0
512.5  240.0  3742.6601688  1299.9809 0.0
525.0  168.0  3196.89445172  670.6635952 0.0
525.0  96.0  3196.89445172  274.4137456 0.0
525.0  408.0  3196.89445172  2663.417008 0.0
525.0  120.0  3196.89445172  296.140312 0.0
525.0  480.0  3196.89445172  3288.35688 0.0
525.0  264.0  3196.89445172  1122.4273232 0.0
525.0  240.0  3196.89445172  807.319432 0.0
525.0  48.0  3196.89445172  381.5822464 0.0
525.0  24.0  3196.89445172  491.182086486 0.0
525.0  192.0  3196.89445172  735.919712533 0.0
525.0  384.0  3196.89445172  3753.979184 0.0
525.0  336.0  3196.89445172  1282.848528 0.0
525.0  432.0  3196.89445172  2053.852224 0.0
525.0  504.0  3196.89445172  4138.30639 0.0
525.0  216.0  3196.89445172  644.6159216 0.0
525.0  312.0  3196.89445172  1080.109968 0.0
525.0  288.0  3196.89445172  1160.009168 0.0
525.0  0.0  3196.89445172  524.262 0.0
525.0  144.0  3196.89445172  317.8668784 0.0
525.0  72.0  3196.89445172  269.422916267 0.0
525.0  360.0  3196.89445172  2759.1962 0.0
525.0  456.0  3196.89445172  3635.591424 0.0
537.5  0.0  2729.8472136  484.982 0.0
537.5  432.0  2729.8472136  1899.03015733 0.0
537.5  456.0  2729.8472136  2315.92372533 0.0
537.5  264.0  2729.8472136  1280.46123733 0.0
537.5  384.0  2729.8472136  2857.62578267 0.0
537.5  504.0  2729.8472136  3249.672048 0.0
537.5  120.0  2729.8472136  257.549892 0.0
537.5  312.0  2729.8472136  931.415977333 0.0
537.5  360.0  2729.8472136  2772.3097 0.0
537.5  192.0  2729.8472136  562.819936978 0.0
537.5  144.0  2729.8472136  279.2764584 0.0
537.5  48.0  2729.8472136  355.908730844 0.0
537.5  96.0  2729.8472136  269.0666056 0.0
537.5  288.0  2729.8472136  1107.89330133 0.0
537.5  216.0  2729.8472136  531.903836 0.0
537.5  336.0  2729.8472136  1065.63626133 0.0
537.5  240.0  2729.8472136  1002.51723867 0.0
537.5  528.0  2729.8472136  3486.65539875 0.0
537.5  480.0  2729.8472136  2920.55484 0.0
537.5  168.0  2729.8472136  402.163348533 0.0
537.5  72.0  2729.8472136  270.094135289 0.0
537.5  24.0  2729.8472136  451.902086486 0.0
537.5  408.0  2729.8472136  1744.12314133 0.0
550.0  192.0  2360.75533372  389.720161422 0.0
550.0  288.0  2360.75533372  904.325729067 0.0
550.0  264.0  2360.75533372  1172.54737387 0.0
550.0  360.0  2360.75533372  2295.44202667 0.0
550.0  456.0  2360.75533372  2208.51773867 0.0
550.0  48.0  2360.75533372  330.235215289 0.0
550.0  0.0  2360.75533372  445.702 0.0
550.0  72.0  2360.75533372  278.799050844 0.0
550.0  384.0  2360.75533372  2020.26214933 0.0
550.0  480.0  2360.75533372  2879.56872 0.0
550.0  168.0  2360.75533372  262.4126048 0.0
550.0  504.0  2360.75533372  2247.799952 0.0
550.0  528.0  2360.75533372  3586.9013675 0.0
550.0  24.0  2360.75533372  412.622086486 0.0
550.0  216.0  2360.75533372  560.805136 0.0
550.0  336.0  2360.75533372  848.423994667 0.0
550.0  96.0  2360.75533372  290.254481067 0.0
550.0  432.0  2360.75533372  1734.44152 0.0
550.0  408.0  2360.75533372  1324.87288 0.0
550.0  312.0  2360.75533372  781.565410667 0.0
550.0  240.0  2360.75533372  1089.815888 0.0
550.0  144.0  2360.75533372  253.8659584 0.0
550.0  120.0  2360.75533372  279.523072 0.0
562.5  552.0  2030.90979566  2068.13562625 0.0
562.5  216.0  2030.90979566  589.706436 0.0
562.5  96.0  2030.90979566  279.7252344 0.0
562.5  168.0  2030.90979566  264.3224248 0.0
562.5  384.0  2030.90979566  1182.898516 0.0
562.5  336.0  2030.90979566  640.2137272 0.0
562.5  264.0  2030.90979566  882.8301472 0.0
562.5  192.0  2030.90979566  303.374532 0.0
562.5  480.0  2030.90979566  2795.52656 0.0
562.5  144.0  2030.90979566  289.9795384 0.0
562.5  456.0  2030.90979566  2153.424672 0.0
562.5  432.0  2030.90979566  1561.42452 0.0
562.5  408.0  2030.90979566  1191.32442 0.0
562.5  528.0  2030.90979566  3045.114864 0.0
562.5  72.0  2030.90979566  287.5039664 0.0
562.5  504.0  2030.90979566  3738.254176 0.0
562.5  0.0  2030.90979566  406.422 0.0
562.5  240.0  2030.90979566  1108.877492 0.0
562.5  120.0  2030.90979566  315.636652 0.0
562.5  360.0  2030.90979566  1719.33766 0.0
562.5  312.0  2030.90979566  631.714844 0.0
562.5  288.0  2030.90979566  624.134556 0.0
562.5  48.0  2030.90979566  335.393724267 0.0
562.5  24.0  2030.90979566  373.342086486 0.0
575.0  288.0  1760.3108424  482.9085776 0.0
575.0  240.0  1760.3108424  982.538765333 0.0
575.0  360.0  1760.3108424  1143.23329333 0.0
575.0  0.0  1760.3108424  367.142 0.0
575.0  24.0  1760.3108424  334.062086486 0.0
575.0  384.0  1760.3108424  928.872493333 0.0
575.0  264.0  1760.3108424  672.773266133 0.0
575.0  120.0  1760.3108424  333.093101333 0.0
575.0  504.0  1760.3108424  5328.067376 0.0
575.0  72.0  1760.3108424  296.208881956 0.0
575.0  408.0  1760.3108424  1127.94225333 0.0
575.0  168.0  1760.3108424  300.4360048 0.0
575.0  480.0  1760.3108424  2915.70429333 0.0
575.0  48.0  1760.3108424  339.599813511 0.0
575.0  456.0  1760.3108424  1903.63446027 0.0
575.0  96.0  1760.3108424  269.195987733 0.0
575.0  216.0  1760.3108424  636.3977392 0.0
575.0  552.0  1760.3108424  2476.492845 0.0
575.0  192.0  1760.3108424  385.919394667 0.0
575.0  336.0  1760.3108424  585.686424 0.0
575.0  144.0  1760.3108424  326.0931184 0.0
575.0  528.0  1760.3108424  2377.77304 0.0
575.0  312.0  1760.3108424  506.4111824 0.0
575.0  432.0  1760.3108424  1412.26584587 0.0
587.5  24.0  1518.22582052  314.090906756 0.0
587.5  48.0  1518.22582052  320.187064622 0.0
587.5  144.0  1518.22582052  362.2066984 0.0
587.5  168.0  1518.22582052  373.237545333 0.0
587.5  384.0  1518.22582052  857.594487867 0.0
587.5  192.0  1518.22582052  498.638761333 0.0
587.5  432.0  1518.22582052  1120.19101413 0.0
587.5  336.0  1518.22582052  533.614124 0.0
587.5  360.0  1518.22582052  672.522094667 0.0
587.5  528.0  1518.22582052  2713.106376 0.0
587.5  576.0  1518.22582052  1832.27962875 0.0
587.5  0.0  1518.22582052  327.862 0.0
587.5  120.0  1518.22582052  322.563854667 0.0
587.5  288.0  1518.22582052  372.6086376 0.0
587.5  456.0  1518.22582052  1474.12380693 0.0
587.5  264.0  1518.22582052  489.4922112 0.0
587.5  312.0  1518.22582052  396.1112424 0.0
587.5  480.0  1518.22582052  3606.30672667 0.0
587.5  72.0  1518.22582052  304.913797511 0.0
587.5  216.0  1518.22582052  631.094963467 0.0
587.5  552.0  1518.22582052  2060.81548 0.0
587.5  408.0  1518.22582052  1048.96881107 0.0
587.5  240.0  1518.22582052  856.200038667 0.0
587.5  504.0  1518.22582052  6306.41725467 0.0
587.5  96.0  1518.22582052  258.666741067 0.0
600.0  264.0  1315.02144  401.4554512 0.0
600.0  192.0  1315.02144  502.3660448 0.0
600.0  336.0  1315.02144  536.4620608 0.0
600.0  168.0  1315.02144  439.2460192 0.0
600.0  504.0  1315.02144  5024.994144 0.0
600.0  408.0  1315.02144  964.5444344 0.0
600.0  456.0  1315.02144  1427.2586224 0.0
600.0  600.0  1315.02144  1844.4798625 0.0
600.0  240.0  1315.02144  716.411088 0.0
600.0  360.0  1315.02144  640.524392 0.0
600.0  312.0  1315.02144  361.5273536 0.0
600.0  120.0  1315.02144  312.034608 0.0
600.0  24.0  1315.02144  294.678157867 0.0
600.0  144.0  1315.02144  375.9317216 0.0
600.0  384.0  1315.02144  773.1701112 0.0
600.0  288.0  1315.02144  302.3127424 0.0
600.0  528.0  1315.02144  3936.178976 0.0
600.0  432.0  1315.02144  1003.0345008 0.0
600.0  480.0  1315.02144  3449.209112 0.0
600.0  0.0  1315.02144  288.582 0.0
600.0  216.0  1315.02144  565.4955232 0.0
600.0  576.0  1315.02144  1858.1699725 0.0
600.0  72.0  1315.02144  306.8704736 0.0
