262  216  None  None None
262  168  None  None None
262  600  None  None None
262  264  None  None None
262  576  None  None None
262  408  None  None None
262  360  None  None None
262  240  None  None None
262  24  None  None None
262  624  None  None None
262  648  None  None None
262  384  None  None None
262  504  None  None None
262  432  None  None None
262  0  None  None None
262  144  None  None None
275  432  None  None None
275  552  None  None None
275  240  None  None None
275  408  None  None None
275  48  None  None None
275  624  None  None None
275  264  None  None None
275  312  None  None None
275  216  None  None None
275  384  None  None None
275  360  None  None None
275  144  None  None None
275  24  None  None None
275  168  None  None None
275  120  None  None None
275  648  None  None None
275  456  None  None None
275  576  None  None None
275  600  None  None None
275  528  None  None None
275  0  None  None None
275  96  None  None None
275  288  None  None None
275  504  None  None None
275  336  None  None None
275  480  None  None None
275  72  None  None None
275  192  None  None None
287  264  None  None None
287  432  None  None None
287  672  None  None None
287  240  None  None None
287  384  None  None None
287  552  None  None None
287  0  None  None None
287  144  None  None None
287  168  None  None None
287  288  None  None None
287  312  None  None None
287  192  None  None None
287  96  None  None None
287  576  None  None None
287  504  None  None None
287  528  None  None None
287  48  None  None None
287  216  None  None None
287  600  None  None None
287  648  None  None None
287  120  None  None None
287  336  None  None None
287  408  None  None None
287  456  None  None None
287  72  None  None None
287  480  None  None None
287  360  None  None None
287  24  None  None None
287  624  None  None None
300  648  None  None None
300  312  None  None None
300  192  None  None None
300  624  None  None None
300  72  None  None None
300  552  None  None None
300  120  None  None None
300  24  None  None None
300  288  None  None None
300  384  None  None None
300  504  None  None None
300  456  None  None None
300  48  None  None None
300  408  None  None None
300  0  None  None None
300  480  None  None None
300  432  None  None None
300  600  None  None None
300  672  None  None None
300  168  None  None None
300  360  None  None None
300  528  None  None None
300  144  None  None None
300  336  None  None None
300  264  None  None None
300  576  None  None None
300  240  None  None None
300  96  None  None None
300  216  None  None None
312  624  None  None None
312  240  None  None None
312  648  None  None None
312  216  None  None None
312  336  None  None None
312  120  None  None None
312  528  None  None None
312  144  None  None None
312  0  None  None None
312  480  None  None None
312  456  None  None None
312  96  None  None None
312  24  None  None None
312  432  None  None None
312  288  None  None None
312  408  None  None None
312  312  None  None None
312  552  None  None None
312  672  None  None None
312  504  None  None None
312  192  None  None None
312  600  None  None None
312  384  None  None None
312  72  None  None None
312  168  None  None None
312  360  None  None None
312  48  None  None None
312  264  None  None None
312  576  None  None None
312  696  None  None None
325  456  None  None None
325  264  None  None None
325  504  None  None None
325  408  None  None None
325  312  None  None None
325  672  None  None None
325  0  None  None None
325  696  None  None None
325  384  None  None None
325  24  None  None None
325  648  None  None None
325  552  None  None None
325  48  None  None None
325  168  None  None None
325.0  72.0  39195.5719  1532.25608826 0.0
325  240  None  None None
325.0  96.0  39195.5719  1727.0727253 0.0
325  576  None  None None
325.0  120.0  39195.5719  1911.67254448 0.0
325  624  None  None None
325  528  None  None None
325.0  144.0  39195.5719  2666.62649155 0.0
325  432  None  None None
325  480  None  None None
325  360  None  None None
325  192  None  None None
325  288  None  None None
325  336  None  None None
325  216  None  None None
325  600  None  None None
337.5  144.0  31346.7752  2274.47525501 0.0
337  480  None  None None
337.5  96.0  31346.7752  1251.05972052 0.0
337  384  None  None None
337  432  None  None None
337  336  None  None None
337  192  None  None None
337  0  None  None None
337  312  None  None None
337  264  None  None None
337  720  None  None None
337  504  None  None None
337  528  None  None None
337  624  None  None None
337  216  None  None None
337  648  None  None None
337.5  120.0  31346.7752  1453.73623371 0.0
337  240  None  None None
337.5  72.0  31346.7752  1164.27191257 0.0
337  360  None  None None
337  696  None  None None
337  552  None  None None
337  24  None  None None
337  600  None  None None
337  168  None  None None
337  48  None  None None
337  672  None  None None
337  408  None  None None
337  576  None  None None
337  288  None  None None
337  456  None  None None
350  672  None  None None
350  240  None  None None
350  24  None  None None
350.0  96.0  25107.9139  809.615941048 0.0
350  696  None  None None
350  480  None  None None
350  360  None  None None
350  600  None  None None
350  336  None  None None
350  504  None  None None
350.0  144.0  25107.9139  1856.53172493 0.0
350  648  None  None None
350  432  None  None None
350  552  None  None None
350  576  None  None None
350  264  None  None None
350  312  None  None None
350.0  120.0  25107.9139  1007.85105228 0.0
350  288  None  None None
350  384  None  None None
350  48  None  None None
350  720  None  None None
350  456  None  None None
350  192  None  None None
350  408  None  None None
350  624  None  None None
350  0  None  None None
350.0  72.0  25107.9139  807.285401821 0.0
350.0  168.0  25107.9139  1988.07440758 0.0
350  528  None  None None
350  216  None  None None
362  48  None  None None
362  24  None  None None
362  408  None  None None
362.5  120.0  20287.9934  916.479194164 0.0
362  744  None  None None
362.5  96.0  20287.9934  683.944494724 0.0
362  576  None  None None
362  216  None  None None
362  624  None  None None
362  336  None  None None
362  312  None  None None
362  432  None  None None
362  288  None  None None
362  552  None  None None
362  360  None  None None
362  0  None  None None
362  240  None  None None
362  720  None  None None
362.5  168.0  20287.9934  1800.65004587 0.0
362  672  None  None None
362  600  None  None None
362  456  None  None None
362  528  None  None None
362  264  None  None None
362  696  None  None None
362  192  None  None None
362  648  None  None None
362  384  None  None None
362.5  72.0  20287.9934  694.890383482 0.0
362.5  144.0  20287.9934  1390.33798933 0.0
362  480  None  None None
362  504  None  None None
375  312  None  None None
375.0  192.0  16418.7788  1987.20889091 0.0
375.0  96.0  16418.7788  562.521505356 0.0
375  528  None  None None
375  24  None  None None
375  672  None  None None
375  648  None  None None
375  576  None  None None
375  264  None  None None
375  48  None  None None
375.0  168.0  16418.7788  1457.11483479 0.0
375  744  None  None None
375  408  None  None None
375  600  None  None None
375  720  None  None None
375  216  None  None None
375  696  None  None None
375.0  72.0  16418.7788  580.186691284 0.0
375.0  120.0  16418.7788  847.97372818 0.0
375  504  None  None None
375  384  None  None None
375  0  None  None None
375  456  None  None None
375  480  None  None None
375  624  None  None None
375  360  None  None None
375  552  None  None None
375  336  None  None None
375.0  144.0  16418.7788  1115.03462315 0.0
375  432  None  None None
375  288  None  None None
375  240  None  None None
387.5  72.0  13394.472  464.041936994 0.0
387  696  None  None None
387  456  None  None None
387.5  120.0  13394.472  657.11774826 0.0
387  480  None  None None
387.5  96.0  13394.472  484.47122395 0.0
387  312  None  None None
387  48  None  None None
387  744  None  None None
387  408  None  None None
387  528  None  None None
387  216  None  None None
387  0  None  None None
387  624  None  None None
387  336  None  None None
387.5  192.0  13394.472  1218.03532839 0.0
387  240  None  None None
387  264  None  None None
387  504  None  None None
387  600  None  None None
387  384  None  None None
387  552  None  None None
387  360  None  None None
387.5  168.0  13394.472  1218.85038376 0.0
387.5  144.0  13394.472  905.053213835 0.0
387  768  None  None None
387  672  None  None None
387  24  None  None None
387  576  None  None None
387  288  None  None None
387  720  None  None None
387  648  None  None None
387  432  None  None None
400  432  None  None None
400  336  None  None None
400  360  None  None None
400  696  None  None None
400  48  None  None None
400  456  None  None None
400  312  None  None None
400  600  None  None None
400.0  72.0  11064.0129  343.499336243 0.0
400  240  None  None None
400.0  216.0  11064.0129  1341.13330364 0.0
400.0  0.0  11064.0129  None 0.0
400  528  None  None None
400  552  None  None None
400  576  None  None None
400  480  None  None None
400  24  None  None None
400  384  None  None None
400.0  192.0  11064.0129  779.985957146 0.0
400  768  None  None None
400  672  None  None None
400  408  None  None None
400  720  None  None None
400.0  168.0  11064.0129  967.058370113 0.0
400  648  None  None None
400  504  None  None None
400  624  None  None None
400.0  144.0  11064.0129  677.417562008 0.0
400  288  None  None None
400  744  None  None None
400.0  96.0  11064.0129  426.417328119 0.0
400.0  120.0  11064.0129  519.382601976 0.0
400  264  None  None None
412  408  None  None None
412  312  None  None None
412  480  None  None None
412  696  None  None None
412.5  120.0  9116.7287  457.890474796 0.0
412  768  None  None None
412.5  72.0  9116.7287  308.330440521 0.0
412  384  None  None None
412  648  None  None None
412.5  96.0  9116.7287  380.264847279 0.0
412  528  None  None None
412  744  None  None None
412  432  None  None None
412.5  144.0  9116.7287  518.045783639 0.0
412  360  None  None None
412  240  None  None None
412  600  None  None None
412.5  168.0  9116.7287  769.573954344 0.0
412  456  None  None None
412.5  192.0  9116.7287  962.013297081 0.0
412  48  None  None None
412  504  None  None None
412  672  None  None None
412  24  None  None None
412  0  None  None None
412  288  None  None None
412.5  216.0  9116.7287  1363.59199643 0.0
412  624  None  None None
412  264  None  None None
412  720  None  None None
412  792  None  None None
412  552  None  None None
412  336  None  None None
412  576  None  None None
425  288  None  None None
425  744  None  None None
425  696  None  None None
425  504  None  None None
425  432  None  None None
425  720  None  None None
425  672  None  None None
425  336  None  None None
425.0  240.0  7437.29109  1255.09269238 0.0
425.0  192.0  7437.29109  870.10863781 0.0
425  768  None  None None
425  24  None  None None
425  408  None  None None
425  624  None  None None
425.0  72.0  7437.29109  263.663345575 0.0
425  48  None  None None
425.0  96.0  7437.29109  333.413361311 0.0
425  576  None  None None
425  792  None  None None
425.0  144.0  7437.29109  400.971232653 0.0
425  528  None  None None
425  264  None  None None
425  648  None  None None
425  552  None  None None
425.0  120.0  7437.29109  386.637920141 0.0
425  600  None  None None
425  0  None  None None
425.0  168.0  7437.29109  523.582545519 0.0
425  312  None  None None
425.0  216.0  7437.29109  975.731310844 0.0
425  456  None  None None
425  360  None  None None
425  480  None  None None
425  384  None  None None
437  456  None  None None
437.5  168.0  6174.4507  381.132972836 0.0
437  336  None  None None
437  504  None  None None
437  576  None  None None
437  816  None  None None
437  288  None  None None
437  408  None  None None
437  600  None  None None
437  480  None  None None
437  528  None  None None
437.5  144.0  6174.4507  332.690871358 0.0
437  624  None  None None
437  672  None  None None
437  696  None  None None
437  0  None  None None
437.5  192.0  6174.4507  694.36711669 0.0
437  432  None  None None
437.5  96.0  6174.4507  281.360446215 0.0
437  264  None  None None
437  768  None  None None
437.5  240.0  6174.4507  1240.0826335 0.0
437  24  None  None None
437  720  None  None None
437  744  None  None None
437  312  None  None None
437  792  None  None None
437  552  None  None None
437  48  None  None None
437.5  72.0  6174.4507  254.239799082 0.0
437.5  120.0  6174.4507  303.863400221 0.0
437  360  None  None None
437  648  None  None None
437.5  216.0  6174.4507  891.811577082 0.0
437  384  None  None None
450  0  None  None None
450.0  264.0  5165.04708  1255.86859226 0.0
450.0  240.0  5165.04708  1169.94483471 0.0
450  672  None  None None
450  408  None  None None
450  24  None  None None
450  648  None  None None
450.0  96.0  5165.04708  242.948929071 0.0
450  792  None  None None
450.0  168.0  5165.04708  287.710523605 0.0
450  504  None  None None
450  528  None  None None
450  696  None  None None
450  384  None  None None
450  480  None  None None
450  312  None  None None
450  720  None  None None
450  288  None  None None
450  744  None  None None
450  456  None  None None
450  600  None  None None
450.0  120.0  5165.04708  233.37752223 0.0
450.0  192.0  5165.04708  459.439909458 0.0
450.0  216.0  5165.04708  699.166462421 0.0
450  576  None  None None
450  336  None  None None
450  552  None  None None
450  360  None  None None
450  624  None  None None
450  768  None  None None
450.0  72.0  5165.04708  236.432461143 0.0
450  48  None  None None
450  816  None  None None
450.0  144.0  5165.04708  277.78973341 0.0
450  432  None  None None
462  480  None  None None
462  816  None  None None
462  672  None  None None
462  48  None  None None
462.5  216.0  4306.0975  552.356079817 0.0
462  384  None  None None
462  576  None  None None
462  624  None  None None
462.5  240.0  4306.0975  968.90283227 0.0
462.5  264.0  4306.0975  963.069834709 0.0
462  432  None  None None
462  552  None  None None
462.5  96.0  4306.0975  216.620253623 0.0
462  408  None  None None
462  720  None  None None
462  360  None  None None
462  600  None  None None
462  840  None  None None
462  768  None  None None
462  456  None  None None
462.5  288.0  4306.0975  None 0.0
462  312  None  None None
462  792  None  None None
462  528  None  None None
462  504  None  None None
462  336  None  None None
462.5  120.0  4306.0975  205.425283313 0.0
462  24  None  None None
462.5  144.0  4306.0975  257.654913664 0.0
462.5  192.0  4306.0975  331.83478415 0.0
462.5  72.0  4306.0975  221.815658808 0.0
462.5  168.0  4306.0975  280.636729002 0.0
462  0  None  None None
462  648  None  None None
462  696  None  None None
462  744  None  None None
475.0  144.0  3604.90002  244.736173153 0.0
475  720  None  None None
475.0  96.0  3604.90002  194.03937757 0.0
475  600  None  None None
475  504  None  None None
475  840  None  None None
475  360  None  None None
475  480  None  None None
475  792  None  None None
475  576  None  None None
475.0  72.0  3604.90002  208.461461663 0.0
475  744  None  None None
475  648  None  None None
475  696  None  None None
475.0  288.0  3604.90002  850.19780159 0.0
475  432  None  None None
475  456  None  None None
475.0  240.0  3604.90002  550.934350491 0.0
475  0  None  None None
475.0  192.0  3604.90002  286.130684614 0.0
475  48  None  None None
475  672  None  None None
475.0  120.0  3604.90002  178.122469783 0.0
475  528  None  None None
475  336  None  None None
475  552  None  None None
475.0  264.0  3604.90002  560.121719837 0.0
475  816  None  None None
475  408  None  None None
475  312  None  None None
475  384  None  None None
475.0  216.0  3604.90002  419.373482466 0.0
475  768  None  None None
475.0  168.0  3604.90002  281.001956463 0.0
475  24  None  None None
475  624  None  None None
487.5  312.0  3012.52441  990.135976076 0.0
487  360  None  None None
487  792  None  None None
487  48  None  None None
487  720  None  None None
487  864  None  None None
487  600  None  None None
487.5  96.0  3012.52441  168.816788793 0.0
487  336  None  None None
487  528  None  None None
487  840  None  None None
487  744  None  None None
487  768  None  None None
487  456  None  None None
487.5  216.0  3012.52441  384.525672793 0.0
487  408  None  None None
487.5  288.0  3012.52441  822.03535676 0.0
487.5  192.0  3012.52441  280.700016022 0.0
487.5  264.0  3012.52441  540.16407311 0.0
487  432  None  None None
487  0  None  None None
487  696  None  None None
487.5  72.0  3012.52441  176.797291338 0.0
487  648  None  None None
487  624  None  None None
487.5  168.0  3012.52441  223.46980989 0.0
487.5  240.0  3012.52441  465.348353982 0.0
487  672  None  None None
487  480  None  None None
487  384  None  None None
487  504  None  None None
487  576  None  None None
487  24  None  None None
487.5  144.0  3012.52441  194.134362936 0.0
487  552  None  None None
487.5  120.0  3012.52441  168.963436782 0.0
487  816  None  None None
500  624  None  None None
500.0  312.0  2554.63747  765.058376789 0.0
500.0  96.0  2554.63747  146.625532508 0.0
500  792  None  None None
500.0  288.0  2554.63747  596.957757473 0.0
500  528  None  None None
500  0  None  None None
500.0  168.0  2554.63747  169.818651676 0.0
500  24  None  None None
500  840  None  None None
500  744  None  None None
500.0  216.0  2554.63747  274.033786058 0.0
500  384  None  None None
500  456  None  None None
500  720  None  None None
500  408  None  None None
500  768  None  None None
500  864  None  None None
500  360  None  None None
500  480  None  None None
500  504  None  None None
500  672  None  None None
500  816  None  None None
500  48  None  None None
500.0  240.0  2554.63747  359.837645292 0.0
500.0  144.0  2554.63747  167.595397234 0.0
500.0  120.0  2554.63747  168.492552638 0.0
500  600  None  None None
500.0  192.0  2554.63747  241.924401522 0.0
500  552  None  None None
500  336  None  None None
500.0  264.0  2554.63747  462.453478575 0.0
500  696  None  None None
500  576  None  None None
500.0  72.0  2554.63747  149.297170043 0.0
500  432  None  None None
500  648  None  None None
512  864  None  None None
512  840  None  None None
512  528  None  None None
512  480  None  None None
512  648  None  None None
512  624  None  None None
512  24  None  None None
512.5  264.0  2145.05725  387.043352127 0.0
512  744  None  None None
512  792  None  None None
512  456  None  None None
512.5  288.0  2145.05725  452.969654799 0.0
512.5  144.0  2145.05725  148.91104728 0.0
512  360  None  None None
512  888  None  None None
512.5  216.0  2145.05725  226.543718278 0.0
512.5  120.0  2145.05725  154.294598103 0.0
512  504  None  None None
512  0  None  None None
512  432  None  None None
512  816  None  None None
512  48  None  None None
512.5  168.0  2145.05725  154.012744427 0.0
512  576  None  None None
512.5  192.0  2145.05725  214.811986983 0.0
512  408  None  None None
512  384  None  None None
512.5  96.0  2145.05725  141.636146903 0.0
512.5  72.0  2145.05725  138.73783946 0.0
512.5  336.0  2145.05725  936.223762035 0.0
512  672  None  None None
512  696  None  None None
512  552  None  None None
512.5  312.0  2145.05725  740.14218688 0.0
512  768  None  None None
512.5  240.0  2145.05725  280.365610123 0.0
512  600  None  None None
512  720  None  None None
525  792  None  None None
525.0  168.0  1825.2886  141.870309711 0.0
525  744  None  None None
525.0  96.0  1825.2886  135.865115523 0.0
525  408  None  None None
525.0  120.0  1825.2886  133.957597613 0.0
525  480  None  None None
525.0  264.0  1825.2886  341.420556307 0.0
525.0  240.0  1825.2886  226.479148865 0.0
525  600  None  None None
525  48  None  None None
525  24  None  None None
525.0  192.0  1825.2886  161.086274981 0.0
525  384  None  None None
525.0  336.0  1825.2886  916.268901825 0.0
525  432  None  None None
525  816  None  None None
525  504  None  None None
525  696  None  None None
525.0  216.0  1825.2886  174.563986659 0.0
525  648  None  None None
525.0  312.0  1825.2886  596.154084206 0.0
525  528  None  None None
525.0  288.0  1825.2886  403.412246704 0.0
525  576  None  None None
525  888  None  None None
525  624  None  None None
525  552  None  None None
525  864  None  None None
525  672  None  None None
525  0  None  None None
525  768  None  None None
525.0  144.0  1825.2886  129.433425069 0.0
525  840  None  None None
525  912  None  None None
525.0  72.0  1825.2886  131.305810809 0.0
525  360  None  None None
525  456  None  None None
525  720  None  None None
537  0  None  None None
537  888  None  None None
537  432  None  None None
537  456  None  None None
537  696  None  None None
537  552  None  None None
537  624  None  None None
537  792  None  None None
537.5  264.0  1548.85306  255.17498225 0.0
537  912  None  None None
537  384  None  None None
537  864  None  None None
537  504  None  None None
537.5  120.0  1548.85306  129.538829625 0.0
537  744  None  None None
537  720  None  None None
537.5  312.0  1548.85306  557.687243223 0.0
537.5  360.0  1548.85306  1068.49580407 0.0
537.5  192.0  1548.85306  150.861582458 0.0
537.5  144.0  1548.85306  124.702339917 0.0
537  48  None  None None
537  840  None  None None
537.5  96.0  1548.85306  122.595993429 0.0
537  816  None  None None
537  672  None  None None
537  768  None  None None
537  648  None  None None
537.5  288.0  1548.85306  364.945405722 0.0
537.5  216.0  1548.85306  161.749456823 0.0
537.5  336.0  1548.85306  751.442687511 0.0
537.5  240.0  1548.85306  207.743129134 0.0
537  528  None  None None
537  576  None  None None
537  480  None  None None
537.5  168.0  1548.85306  135.212166309 0.0
537.5  72.0  1548.85306  121.22968182 0.0
537  24  None  None None
537  408  None  None None
537  600  None  None None
550  864  None  None None
550.0  192.0  1316.6052  141.584632397 0.0
550  888  None  None None
550.0  288.0  1316.6052  280.610980988 0.0
550.0  264.0  1316.6052  228.337816 0.0
550.0  360.0  1316.6052  945.469582081 0.0
550  456  None  None None
550  816  None  None None
550  48  None  None None
550  0  None  None None
550  840  None  None None
550  672  None  None None
550  624  None  None None
550  648  None  None None
550.0  72.0  1316.6052  108.675524294 0.0
550  384  None  None None
550  744  None  None None
550  480  None  None None
550  792  None  None None
550.0  168.0  1316.6052  126.468321383 0.0
550  504  None  None None
550  528  None  None None
550  24  None  None None
550.0  216.0  1316.6052  142.275345325 0.0
550  936  None  None None
550  912  None  None None
550  696  None  None None
550  768  None  None None
550  552  None  None None
550  720  None  None None
550.0  336.0  1316.6052  623.400466442 0.0
550  576  None  None None
550.0  96.0  1316.6052  108.990417421 0.0
550  432  None  None None
550  408  None  None None
550.0  312.0  1316.6052  397.915403843 0.0
550.0  240.0  1316.6052  188.41663599 0.0
550.0  144.0  1316.6052  119.682962 0.0
550  600  None  None None
550.0  120.0  1316.6052  121.445338428 0.0
562  552  None  None None
562.5  216.0  1137.08068  138.448473811 0.0
562.5  96.0  1137.08068  98.7501047552 0.0
562.5  168.0  1137.08068  119.213717133 0.0
562.5  384.0  1137.08068  917.522398233 0.0
562  600  None  None None
562  744  None  None None
562  624  None  None None
562  816  None  None None
562.5  336.0  1137.08068  540.624292493 0.0
562.5  264.0  1137.08068  196.214652658 0.0
562.5  192.0  1137.08068  126.971953958 0.0
562  480  None  None None
562.5  144.0  1137.08068  110.794773251 0.0
562  456  None  None None
562  432  None  None None
562  408  None  None None
562  648  None  None None
562  840  None  None None
562  864  None  None None
562  528  None  None None
562.5  72.0  1137.08068  100.59791401 0.0
562  936  None  None None
562  504  None  None None
562  888  None  None None
562  696  None  None None
562  0  None  None None
562.5  240.0  1137.08068  178.703354299 0.0
562.5  120.0  1137.08068  106.012378633 0.0
562  576  None  None None
562.5  360.0  1137.08068  651.639014482 0.0
562  912  None  None None
562  720  None  None None
562.5  312.0  1137.08068  341.885555089 0.0
562  672  None  None None
562  792  None  None None
562.5  288.0  1137.08068  224.581132233 0.0
562  48  None  None None
562  768  None  None None
562  24  None  None None
575.0  288.0  979.032459  191.501701474 0.0
575.0  240.0  979.032459  145.444431901 0.0
575.0  360.0  979.032459  418.18022728 0.0
575  792  None  None None
575  0  None  None None
575  624  None  None None
575  24  None  None None
575.0  384.0  979.032459  608.598885536 0.0
575  720  None  None None
575.0  264.0  979.032459  163.092021346 0.0
575  840  None  None None
575.0  120.0  979.032459  87.1176540852 0.0
575  696  None  None None
575  600  None  None None
575  504  None  None None
575  576  None  None None
575.0  72.0  979.032459  90.5145022273 0.0
575  408  None  None None
575  744  None  None None
575.0  168.0  979.032459  111.044305563 0.0
575  480  None  None None
575  912  None  None None
575  936  None  None None
575  48  None  None None
575  864  None  None None
575  456  None  None None
575.0  96.0  979.032459  89.2018568516 0.0
575.0  216.0  979.032459  126.855821311 0.0
575  552  None  None None
575.0  192.0  979.032459  117.068443 0.0
575  816  None  None None
575  672  None  None None
575.0  336.0  979.032459  325.24741888 0.0
575.0  144.0  979.032459  97.1034473181 0.0
575  768  None  None None
575  528  None  None None
575  960  None  None None
575.0  312.0  979.032459  260.179234147 0.0
575  432  None  None None
575  648  None  None None
575  888  None  None None
587  24  None  None None
587  48  None  None None
587.5  144.0  841.122068  86.4860469103 0.0
587.5  168.0  841.122068  103.151417524 0.0
587.5  384.0  841.122068  501.678509712 0.0
587  696  None  None None
587.5  192.0  841.122068  112.31972605 0.0
587  432  None  None None
587  840  None  None None
587  624  None  None None
587.5  336.0  841.122068  327.684252262 0.0
587  912  None  None None
587  744  None  None None
587  960  None  None None
587.5  360.0  841.122068  425.614193082 0.0
587  528  None  None None
587  576  None  None None
587  0  None  None None
587.5  120.0  841.122068  81.7766867578 0.0
587.5  288.0  841.122068  186.402685046 0.0
587  456  None  None None
587  816  None  None None
587  792  None  None None
587  672  None  None None
587  936  None  None None
587.5  264.0  841.122068  146.568927765 0.0
587  600  None  None None
587.5  312.0  841.122068  226.706644893 0.0
587  720  None  None None
587  888  None  None None
587  648  None  None None
587  480  None  None None
587  768  None  None None
587.5  72.0  841.122068  81.177097857 0.0
587.5  216.0  841.122068  120.15508309 0.0
587  552  None  None None
587.5  408.0  841.122068  675.956517458 0.0
587.5  240.0  841.122068  132.43990615 0.0
587  864  None  None None
587  504  None  None None
587.5  96.0  841.122068  75.7002596557 0.0
600.0  264.0  718.638718  141.915928423 0.0
600  672  None  None None
600.0  192.0  718.638718  105.558739603 0.0
600.0  336.0  718.638718  293.475447893 0.0
600  840  None  None None
600.0  168.0  718.638718  91.0052925348 0.0
600  504  None  None None
600.0  408.0  718.638718  561.66690588 0.0
600  456  None  None None
600  864  None  None None
600  600  None  None None
600.0  240.0  718.638718  114.298163354 0.0
600.0  360.0  718.638718  356.724256277 0.0
600  936  None  None None
600  792  None  None None
600.0  312.0  718.638718  210.903218389 0.0
600  744  None  None None
600.0  120.0  718.638718  72.7045223117 0.0
600  816  None  None None
600  720  None  None None
600  24  None  None None
600  648  None  None None
600.0  144.0  718.638718  70.9980928898 0.0
600  912  None  None None
600.0  384.0  718.638718  413.707597256 0.0
600.0  288.0  718.638718  170.599258542 0.0
600  528  None  None None
600  432  None  None None
600  480  None  None None
600  0  None  None None
600  696  None  None None
600  768  None  None None
600.0  216.0  718.638718  108.4348616 0.0
600  888  None  None None
600  576  None  None None
600  984  None  None None
600  960  None  None None
600  624  None  None None
600.0  72.0  718.638718  70.156146884 0.0
600.0  96.0  718.638718  61.0312995315 0.0
600  48  None  None None
600  552  None  None None
612.5  288.0  616.117869  154.796460569 0.0
612.5  168.0  616.117869  84.0433701873 0.0
612  552  None  None None
612  960  None  None None
612.5  216.0  616.117869  102.803735137 0.0
612  480  None  None None
612  792  None  None None
612  24  None  None None
612  888  None  None None
612.5  240.0  616.117869  107.635302842 0.0
612.5  96.0  616.117869  64.4230757654 0.0
612  576  None  None None
612  48  None  None None
612.5  360.0  616.117869  349.541088939 0.0
612.5  384.0  616.117869  416.880859137 0.0
612  672  None  None None
612.5  192.0  616.117869  94.4083237648 0.0
612  528  None  None None
612  864  None  None None
612.5  144.0  616.117869  66.5322670341 0.0
612  696  None  None None
612  912  None  None None
612.5  432.0  616.117869  681.246070862 0.0
612.5  312.0  616.117869  164.721785486 0.0
612.5  120.0  616.117869  71.9433002174 0.0
612  816  None  None None
612.5  408.0  616.117869  501.253432035 0.0
612.5  72.0  616.117869  59.7954533994 0.0
612  624  None  None None
612  840  None  None None
612  600  None  None None
612  504  None  None None
612  0  None  None None
612  936  None  None None
612  984  None  None None
612  456  None  None None
612.5  264.0  616.117869  134.150136411 0.0
612  744  None  None None
612  720  None  None None
612  768  None  None None
612.5  336.0  616.117869  244.999825656 0.0
612  648  None  None None
625.0  144.0  528.763544  62.5156915188 0.0
625  984  None  None None
625  480  None  None None
625  816  None  None None
625.0  288.0  528.763544  140.221463442 0.0
625  648  None  None None
625  912  None  None None
625.0  216.0  528.763544  91.9038167596 0.0
625  792  None  None None
625  552  None  None None
625  528  None  None None
625.0  312.0  528.763544  150.146788359 0.0
625.0  192.0  528.763544  81.4594307542 0.0
625  936  None  None None
