475.0  240.0  6157.077946  456.973582506 0.0
475.0  0.0  6157.077946  131.450235844 0.0
475.0  192.0  6157.077946  340.122392178 0.0
475.0  48.0  6157.077946  160.586013198 0.0
475.0  120.0  6157.077946  219.138354063 0.0
475.0  336.0  6157.077946  1039.83577251 0.0
475.0  264.0  6157.077946  545.284069777 0.0
475.0  408.0  6157.077946  1986.66446209 0.0
475.0  312.0  6157.077946  810.582978725 0.0
475.0  384.0  6157.077946  1662.57201672 0.0
475.0  216.0  6157.077946  390.768392086 0.0
475.0  168.0  6157.077946  298.591105938 0.0
475.0  24.0  6157.077946  148.475139141 0.0
487.5  312.0  5199.36088534  668.226224184 0.0
487.5  360.0  5199.36088534  1119.86237764 0.0
487.5  48.0  5199.36088534  142.454168499 0.0
487.5  96.0  5199.36088534  164.722507 0.0
487.5  336.0  5199.36088534  895.798406601 0.0
487.5  456.0  5199.36088534  2399.17267561 0.0
487.5  216.0  5199.36088534  343.344962597 0.0
487.5  408.0  5199.36088534  1720.54275513 0.0
487.5  288.0  5199.36088534  574.044681787 0.0
487.5  192.0  5199.36088534  295.184274912 0.0
487.5  264.0  5199.36088534  466.022900939 0.0
487.5  432.0  5199.36088534  2042.85209179 0.0
487.5  0.0  5199.36088534  111.08141765 0.0
487.5  72.0  5199.36088534  150.638494492 0.0
487.5  168.0  5199.36088534  257.72474587 0.0
487.5  240.0  5199.36088534  393.978714943 0.0
487  480  None  None None
487.5  384.0  5199.36088534  1438.74709845 0.0
487.5  24.0  5199.36088534  130.091926754 0.0
487.5  144.0  5199.36088534  223.181476593 0.0
487.5  120.0  5199.36088534  188.997268677 0.0
500.0  312.0  4377.05721984  566.20414257 0.0
500.0  96.0  4377.05721984  140.788379908 0.0
500.0  288.0  4377.05721984  472.022600174 0.0
500.0  0.0  4377.05721984  90.7125994563 0.0
500.0  168.0  4377.05721984  220.551836491 0.0
500.0  24.0  4377.05721984  111.549865901 0.0
500.0  216.0  4377.05721984  289.530730247 0.0
500.0  384.0  4377.05721984  1201.61468983 0.0
500.0  456.0  4377.05721984  2075.18155575 0.0
500.0  408.0  4377.05721984  1478.23521137 0.0
500.0  360.0  4377.05721984  933.578252792 0.0
500  480  None  None None
500.0  48.0  4377.05721984  124.282104969 0.0
500.0  240.0  4377.05721984  338.328355551 0.0
500.0  144.0  4377.05721984  188.910564184 0.0
500.0  120.0  4377.05721984  161.046653986 0.0
500.0  192.0  4377.05721984  252.852082253 0.0
500.0  336.0  4377.05721984  714.583892822 0.0
500.0  264.0  4377.05721984  401.076077223 0.0
500.0  72.0  4377.05721984  128.257278204 0.0
500.0  432.0  4377.05721984  1763.33491802 0.0
512.5  480.0  3742.6601688  2128.64984274 0.0
512.5  24.0  3742.6601688  98.6738352478 0.0
512.5  264.0  3742.6601688  357.351910472 0.0
512.5  456.0  3742.6601688  1821.33823395 0.0
512.5  288.0  3742.6601688  413.900918961 0.0
512.5  144.0  3742.6601688  162.686934471 0.0
512.5  360.0  3742.6601688  789.330202341 0.0
512.5  216.0  3742.6601688  254.376378357 0.0
512.5  120.0  3742.6601688  141.156860441 0.0
512  504  None  None None
512.5  0.0  3742.6601688  83.106584847 0.0
512.5  432.0  3742.6601688  1557.4262023 0.0
512.5  48.0  3742.6601688  108.009500504 0.0
512.5  168.0  3742.6601688  192.73278147 0.0
512.5  192.0  3742.6601688  218.565225601 0.0
512.5  408.0  3742.6601688  1295.79051971 0.0
512.5  384.0  3742.6601688  1049.95800257 0.0
512.5  96.0  3742.6601688  123.744565248 0.0
512.5  72.0  3742.6601688  112.981539071 0.0
512.5  336.0  3742.6601688  635.758091211 0.0
512.5  312.0  3742.6601688  508.082461357 0.0
512.5  240.0  3742.6601688  295.100787282 0.0
525.0  168.0  3196.89445172  162.883185148 0.0
525.0  96.0  3196.89445172  105.868715048 0.0
525.0  408.0  3196.89445172  1098.32885265 0.0
525.0  120.0  3196.89445172  119.924438 0.0
525.0  480.0  3196.89445172  1857.12690353 0.0
525.0  264.0  3196.89445172  309.986021519 0.0
525.0  240.0  3196.89445172  256.547230482 0.0
525.0  48.0  3196.89445172  92.2070258856 0.0
525.0  24.0  3196.89445172  85.3395423293 0.0
525.0  192.0  3196.89445172  187.118215561 0.0
525.0  384.0  3196.89445172  876.133952141 0.0
525.0  336.0  3196.89445172  525.439112186 0.0
525.0  432.0  3196.89445172  1333.8131094 0.0
525  504  None  None None
525.0  216.0  3196.89445172  216.991324425 0.0
525.0  312.0  3196.89445172  430.084824562 0.0
525.0  288.0  3196.89445172  366.104798317 0.0
525.0  0.0  3196.89445172  75.5005702376 0.0
525.0  144.0  3196.89445172  138.859084249 0.0
525.0  72.0  3196.89445172  97.4665522575 0.0
525.0  360.0  3196.89445172  674.716699123 0.0
525.0  456.0  3196.89445172  1583.81455898 0.0
537.5  0.0  2729.8472136  64.4192900509 0.0
537.5  432.0  2729.8472136  1169.30518389 0.0
537.5  456.0  2729.8472136  1403.74177456 0.0
537.5  264.0  2729.8472136  272.665899396 0.0
537.5  384.0  2729.8472136  768.750671148 0.0
537.5  504.0  2729.8472136  1900.66806555 0.0
537.5  120.0  2729.8472136  104.808342457 0.0
537.5  312.0  2729.8472136  383.800140619 0.0
537.5  360.0  2729.8472136  575.677490234 0.0
537.5  192.0  2729.8472136  164.33285892 0.0
537.5  144.0  2729.8472136  122.114179879 0.0
537.5  48.0  2729.8472136  82.7291497588 0.0
537.5  96.0  2729.8472136  93.9482489228 0.0
537.5  288.0  2729.8472136  328.829017878 0.0
537.5  216.0  2729.8472136  189.514514506 0.0
537.5  336.0  2729.8472136  462.051214576 0.0
537.5  240.0  2729.8472136  228.382918239 0.0
537  528  None  None None
537.5  480.0  2729.8472136  1645.17487288 0.0
537.5  168.0  2729.8472136  140.710525513 0.0
537.5  72.0  2729.8472136  86.6719150543 0.0
537.5  24.0  2729.8472136  75.2886085212 0.0
537.5  408.0  2729.8472136  943.680255413 0.0
550.0  192.0  2360.75533372  140.458263159 0.0
550.0  288.0  2360.75533372  292.61743784 0.0
550.0  264.0  2360.75533372  240.982881784 0.0
550.0  360.0  2360.75533372  510.014569759 0.0
550.0  456.0  2360.75533372  1208.36695194 0.0
550.0  48.0  2360.75533372  73.159584403 0.0
550.0  0.0  2360.75533372  53.3380098641 0.0
550.0  72.0  2360.75533372  75.4614585638 0.0
550.0  384.0  2360.75533372  639.956302643 0.0
550.0  480.0  2360.75533372  1422.67205715 0.0
550.0  168.0  2360.75533372  120.735439956 0.0
550.0  504.0  2360.75533372  1662.33907223 0.0
550  528  None  None None
550.0  24.0  2360.75533372  65.1552470028 0.0
550.0  216.0  2360.75533372  164.63129878 0.0
550.0  336.0  2360.75533372  415.34681797 0.0
550.0  96.0  2360.75533372  81.6936606169 0.0
550.0  432.0  2360.75533372  996.080937386 0.0
550.0  408.0  2360.75533372  806.559352875 0.0
550.0  312.0  2360.75533372  347.588560581 0.0
550.0  240.0  2360.75533372  197.468596697 0.0
550.0  144.0  2360.75533372  103.865759671 0.0
550.0  120.0  2360.75533372  90.8368498087 0.0
562  552  None  None None
562.5  216.0  2030.90979566  145.399737358 0.0
562.5  96.0  2030.90979566  71.9706578553 0.0
562.5  168.0  2030.90979566  106.419846267 0.0
562.5  384.0  2030.90979566  542.435956597 0.0
562.5  336.0  2030.90979566  365.02199769 0.0
562.5  264.0  2030.90979566  213.844855726 0.0
562.5  192.0  2030.90979566  122.066076547 0.0
562.5  480.0  2030.90979566  1242.15098619 0.0
562.5  144.0  2030.90979566  90.4324969649 0.0
562.5  456.0  2030.90979566  1046.57334447 0.0
562.5  432.0  2030.90979566  863.258215189 0.0
562.5  408.0  2030.90979566  682.84129262 0.0
562.5  528.0  2030.90979566  1714.05213594 0.0
562.5  72.0  2030.90979566  66.4779437333 0.0
562.5  504.0  2030.90979566  1462.37878084 0.0
562.5  0.0  2030.90979566  49.305582419 0.0
562.5  240.0  2030.90979566  175.057785213 0.0
562.5  120.0  2030.90979566  80.0585515797 0.0
562.5  360.0  2030.90979566  458.232229948 0.0
562.5  312.0  2030.90979566  308.050540388 0.0
562.5  288.0  2030.90979566  260.545564592 0.0
562.5  48.0  2030.90979566  63.6978127062 0.0
562.5  24.0  2030.90979566  57.9639657587 0.0
575.0  288.0  1760.3108424  223.367308974 0.0
575.0  240.0  1760.3108424  148.563542962 0.0
575.0  360.0  1760.3108424  390.454876423 0.0
575.0  0.0  1760.3108424  45.273154974 0.0
575.0  24.0  1760.3108424  50.4980015755 0.0
575.0  384.0  1760.3108424  470.659849644 0.0
575.0  264.0  1760.3108424  181.98574841 0.0
575.0  120.0  1760.3108424  68.856100738 0.0
575.0  504.0  1760.3108424  1250.06306648 0.0
575.0  72.0  1760.3108424  57.645457387 0.0
575.0  408.0  1760.3108424  575.309298038 0.0
575.0  168.0  1760.3108424  90.9812858701 0.0
575.0  480.0  1760.3108424  1074.58939552 0.0
575.0  48.0  1760.3108424  54.5553702116 0.0
575.0  456.0  1760.3108424  890.104029179 0.0
575.0  96.0  1760.3108424  61.8285885453 0.0
575.0  216.0  1760.3108424  124.009783566 0.0
575  552  None  None None
575.0  192.0  1760.3108424  105.564210713 0.0
575.0  336.0  1760.3108424  325.385653973 0.0
575.0  144.0  1760.3108424  78.0700239539 0.0
575.0  528.0  1760.3108424  1475.48114777 0.0
575.0  312.0  1760.3108424  270.87228477 0.0
575.0  432.0  1760.3108424  717.19340086 0.0
587.5  24.0  1518.22582052  45.520035848 0.0
587.5  48.0  1518.22582052  49.3385837227 0.0
587.5  144.0  1518.22582052  69.53246288 0.0
587.5  168.0  1518.22582052  80.0081415474 0.0
587.5  384.0  1518.22582052  418.106136322 0.0
587.5  192.0  1518.22582052  94.0250197053 0.0
587.5  432.0  1518.22582052  610.182974339 0.0
587.5  336.0  1518.22582052  290.265256166 0.0
587.5  360.0  1518.22582052  340.148833394 0.0
587.5  528.0  1518.22582052  1301.39910698 0.0
587  576  None  None None
587.5  0.0  1518.22582052  40.1225015521 0.0
587.5  120.0  1518.22582052  60.819254443 0.0
587.5  288.0  1518.22582052  197.807133794 0.0
587.5  456.0  1518.22582052  772.860292196 0.0
587.5  264.0  1518.22582052  161.627990305 0.0
587.5  312.0  1518.22582052  240.665157437 0.0
587.5  480.0  1518.22582052  937.65052557 0.0
587.5  72.0  1518.22582052  51.3704070449 0.0
587.5  216.0  1518.22582052  108.180227876 0.0
587.5  552.0  1518.22582052  1565.10281324 0.0
587.5  408.0  1518.22582052  506.41674459 0.0
587.5  240.0  1518.22582052  131.964950264 0.0
587.5  504.0  1518.22582052  1102.79381752 0.0
587.5  96.0  1518.22582052  54.9244204909 0.0
600.0  264.0  1315.02144  136.261438131 0.0
600.0  192.0  1315.02144  81.4795234799 0.0
600.0  336.0  1315.02144  249.693289995 0.0
600.0  168.0  1315.02144  70.1400928199 0.0
600.0  504.0  1315.02144  946.944475174 0.0
600.0  408.0  1315.02144  421.464248896 0.0
600.0  456.0  1315.02144  646.162891388 0.0
600  600  None  None None
600.0  240.0  1315.02144  112.290209532 0.0
600.0  360.0  1315.02144  298.833471537 0.0
600.0  312.0  1315.02144  205.74129045 0.0
600.0  120.0  1315.02144  53.2354794443 0.0
600.0  24.0  1315.02144  40.528255105 0.0
600.0  144.0  1315.02144  60.5327035487 0.0
600.0  384.0  1315.02144  353.788458109 0.0
600.0  288.0  1315.02144  167.600006461 0.0
600.0  528.0  1315.02144  1115.07078648 0.0
600.0  432.0  1315.02144  516.196761131 0.0
600.0  480.0  1315.02144  796.579504013 0.0
600.0  0.0  1315.02144  34.9718481302 0.0
600.0  216.0  1315.02144  94.7151950002 0.0
600  576  None  None None
600.0  72.0  1315.02144  45.338422507 0.0
600.0  96.0  1315.02144  48.2215701044 0.0
600.0  48.0  1315.02144  44.076307565 0.0
600.0  552.0  1315.02144  1339.99460697 0.0
612.5  288.0  1136.032482  145.169415176 0.0
612.5  168.0  1136.032482  62.4131403863 0.0
612.5  552.0  1136.032482  1181.45468235 0.0
612.5  216.0  1136.032482  84.6325042844 0.0
612.5  480.0  1136.032482  691.653877497 0.0
612.5  24.0  1136.032482  37.1943587065 0.0
612.5  240.0  1136.032482  97.637681663 0.0
612.5  96.0  1136.032482  43.5173536092 0.0
612.5  576.0  1136.032482  1442.37351656 0.0
612.5  48.0  1136.032482  39.9599812925 0.0
612.5  360.0  1136.032482  264.278313518 0.0
612.5  384.0  1136.032482  312.378374338 0.0
612.5  192.0  1136.032482  71.9171540439 0.0
612.5  528.0  1136.032482  982.725287676 0.0
612.5  144.0  1136.032482  53.9558003843 0.0
612.5  432.0  1136.032482  459.30794239 0.0
612.5  312.0  1136.032482  183.310699165 0.0
612.5  120.0  1136.032482  48.0532798916 0.0
612.5  408.0  1136.032482  377.730622292 0.0
612.5  72.0  1136.032482  41.2301267684 0.0
612  600  None  None None
612.5  504.0  1136.032482  832.978159189 0.0
612.5  0.0  1136.032482  33.3993006498 0.0
612.5  456.0  1136.032482  557.332547307 0.0
612.5  264.0  1136.032482  121.218353808 0.0
612.5  336.0  1136.032482  223.559141755 0.0
625.0  144.0  990.19453899  47.8954003751 0.0
625.0  480.0  990.19453899  592.755377293 0.0
625.0  288.0  990.19453899  127.081313133 0.0
625.0  216.0  990.19453899  73.2118445635 0.0
625.0  552.0  990.19453899  1028.7907362 0.0
625.0  528.0  990.19453899  856.796140671 0.0
625.0  312.0  990.19453899  157.324693203 0.0
625.0  192.0  990.19453899  63.5294514894 0.0
625.0  96.0  990.19453899  39.019703567 0.0
625.0  264.0  990.19453899  103.311188817 0.0
625.0  0.0  990.19453899  31.8267531693 0.0
625.0  240.0  990.19453899  85.5706483126 0.0
625.0  384.0  990.19453899  276.943114996 0.0
625.0  360.0  990.19453899  233.243560791 0.0
625.0  504.0  990.19453899  715.183737278 0.0
625.0  456.0  990.19453899  477.795885801 0.0
625.0  168.0  990.19453899  55.3302155435 0.0
625.0  48.0  990.19453899  35.6946207583 0.0
625.0  600.0  990.19453899  1488.02781105 0.0
625.0  24.0  990.19453899  34.0013702214 0.0
625.0  336.0  990.19453899  193.112461567 0.0
625.0  432.0  990.19453899  389.736331701 0.0
625.0  576.0  990.19453899  1252.98470497 0.0
625.0  408.0  990.19453899  325.57767272 0.0
625.0  72.0  990.19453899  37.1714304388 0.0
625.0  120.0  990.19453899  42.5524249673 0.0
625  624  None  None None
637.5  72.0  859.41842958  34.4221054018 0.0
637.5  168.0  859.41842958  50.3132449836 0.0
637.5  360.0  859.41842958  208.885541558 0.0
637.5  408.0  859.41842958  291.995124221 0.0
637.5  216.0  859.41842958  65.9391146153 0.0
637.5  336.0  859.41842958  172.160572112 0.0
637.5  312.0  859.41842958  136.562612802 0.0
637.5  288.0  859.41842958  113.582665473 0.0
637.5  0.0  859.41842958  29.1851265356 0.0
637.5  600.0  859.41842958  1328.60261202 0.0
637.5  480.0  859.41842958  520.790085196 0.0
637.5  528.0  859.41842958  757.688754797 0.0
637.5  432.0  859.41842958  353.582150936 0.0
637.5  24.0  859.41842958  31.5937488154 0.0
637.5  144.0  859.41842958  43.4627985209 0.0
637.5  120.0  859.41842958  39.2236627638 0.0
637.5  504.0  859.41842958  626.980609894 0.0
637.5  552.0  859.41842958  921.300196648 0.0
637.5  384.0  859.41842958  248.64505738 0.0
637.5  96.0  859.41842958  36.1088474095 0.0
637.5  48.0  859.41842958  33.3261147141 0.0
637.5  456.0  859.41842958  428.710611463 0.0
637.5  576.0  859.41842958  1117.36637592 0.0
637.5  192.0  859.41842958  57.397672087 0.0
637  624  None  None None
637.5  264.0  859.41842958  89.9253751338 0.0
637.5  240.0  859.41842958  75.2954855561 0.0
650.0  288.0  751.9532214  97.3760023713 0.0
650.0  480.0  751.9532214  443.883907795 0.0
650.0  48.0  751.9532214  30.954605937 0.0
650.0  72.0  751.9532214  31.5525217354 0.0
650.0  312.0  751.9532214  120.3559497 0.0
650.0  264.0  751.9532214  79.2769342661 0.0
650.0  576.0  751.9532214  979.843497276 0.0
650.0  552.0  751.9532214  809.309210777 0.0
650.0  336.0  751.9532214  148.211288452 0.0
650.0  216.0  751.9532214  57.428817451 0.0
650.0  504.0  751.9532214  542.663104534 0.0
650.0  360.0  751.9532214  181.375491619 0.0
650.0  192.0  751.9532214  50.6062182784 0.0
650.0  144.0  751.9532214  39.4263097644 0.0
650.0  240.0  751.9532214  66.4322152734 0.0
650.0  96.0  751.9532214  33.2111984491 0.0
650.0  600.0  751.9532214  1169.17741299 0.0
650.0  456.0  751.9532214  368.6429286 0.0
650.0  432.0  751.9532214  310.18655777 0.0
650.0  24.0  751.9532214  29.20647569 0.0
650.0  0.0  751.9532214  26.5434999019 0.0
650.0  408.0  751.9532214  262.984366417 0.0
650.0  528.0  751.9532214  661.228680611 0.0
650.0  120.0  751.9532214  35.6162965298 0.0
650  648  None  None None
650.0  624.0  751.9532214  1360.95418453 0.0
650.0  168.0  751.9532214  44.5525324345 0.0
650.0  384.0  751.9532214  219.833855629 0.0
662.5  336.0  656.58390847  127.750879973 0.0
662.5  360.0  656.58390847  160.33661291 0.0
662.5  168.0  656.58390847  40.4115835577 0.0
662.5  96.0  656.58390847  30.5778811127 0.0
662.5  288.0  656.58390847  87.2420987487 0.0
662.5  384.0  656.58390847  193.003524244 0.0
662.5  432.0  656.58390847  278.099826872 0.0
662.5  24.0  656.58390847  27.3289897293 0.0
662.5  264.0  656.58390847  71.1645889282 0.0
662.5  408.0  656.58390847  234.912755787 0.0
662.5  456.0  656.58390847  327.633392215 0.0
662.5  504.0  656.58390847  475.958771706 0.0
662.5  48.0  656.58390847  28.5096697137 0.0
662.5  576.0  656.58390847  876.046206951 0.0
662.5  528.0  656.58390847  582.196483016 0.0
662.5  144.0  656.58390847  36.2842205912 0.0
662  648  None  None None
662.5  624.0  656.58390847  1222.78418064 0.0
662.5  72.0  656.58390847  29.0536677837 0.0
662.5  192.0  656.58390847  45.5055675656 0.0
662.5  216.0  656.58390847  51.4269016683 0.0
662.5  600.0  656.58390847  1046.35840654 0.0
662.5  0.0  656.58390847  25.4341801628 0.0
662.5  552.0  656.58390847  715.443909168 0.0
662.5  312.0  656.58390847  107.166917026 0.0
662.5  120.0  656.58390847  32.8108856454 0.0
662.5  480.0  656.58390847  388.735881448 0.0
662.5  240.0  656.58390847  60.0598752499 0.0
675.0  168.0  571.55640234  36.6559593379 0.0
675.0  552.0  571.55640234  623.155355453 0.0
675.0  408.0  571.55640234  207.228670716 0.0
