606  384.0  96.3815107549  173.233034015 0.0
606  312.0  96.3815107549  94.7236865759 0.0
606  408.0  96.3815107549  234.267751575 0.0
606  288.0  96.3815107549  78.844421804 0.0
606  336.0  96.3815107549  112.857356071 0.0
606  144.0  96.3815107549  47.1092110872 0.0
606  360.0  96.3815107549  149.994670153 0.0
606  48  None  None None
606  240.0  96.3815107549  62.6595623791 0.0
620  456  None  None None
620  408.0  81.6264197346  206.986274123 0.0
620  336.0  81.6264197346  85.85909307 0.0
620  504  None  None None
620  576  None  None None
620  288.0  81.6264197346  63.9504671097 0.0
620  144.0  81.6264197346  37.3216863722 0.0
620  528  None  None None
620  360.0  81.6264197346  107.959347963 0.0
620  192.0  81.6264197346  44.5049597323 0.0
620  384.0  81.6264197346  136.659078002 0.0
620  240.0  81.6264197346  61.9142048061 0.0
620  72.0  81.6264197346  35.1229207218 0.0
620  312.0  81.6264197346  77.9260832071 0.0
620  96.0  81.6264197346  36.9950889051 0.0
620  432.0  81.6264197346  360.324407816 0.0
620  552  None  None None
620  48  None  None None
620  480  None  None None
620  168.0  81.6264197346  40.9712809324 0.0
620  24  None  None None
620  120.0  81.6264197346  30.9452641755 0.0
620  264.0  81.6264197346  60.4522658885 0.0
620  600  None  None None
620  216.0  81.6264197346  51.6676308215 0.0
620  0  None  None None
634  456.0  69.6121649218  396.260701418 0.0
634  624  None  None None
634  408.0  69.6121649218  181.817103624 0.0
634  360.0  69.6121649218  93.8964134455 0.0
634  72.0  69.6121649218  31.9293501973 0.0
634  288.0  69.6121649218  52.9030545056 0.0
634  144.0  69.6121649218  32.4314323813 0.0
634  600  None  None None
634  48  None  None None
634  264.0  69.6121649218  55.7573838532 0.0
634  480  None  None None
634  168.0  69.6121649218  38.0487460643 0.0
634  504  None  None None
634  96.0  69.6121649218  34.6776214242 0.0
634  576  None  None None
634  24  None  None None
634  120.0  69.6121649218  31.2059485167 0.0
634  312.0  69.6121649218  66.878670603 0.0
634  336.0  69.6121649218  79.5162683725 0.0
634  528  None  None None
634  552  None  None None
634  216.0  69.6121649218  44.8362408578 0.0
634  384.0  69.6121649218  111.489907503 0.0
634  192.0  69.6121649218  37.6190686226 0.0
634  240.0  69.6121649218  57.1010385454 0.0
634  432.0  69.6121649218  274.222607613 0.0
634  0.0  69.6121649218  None 0.0
648  480  None  None None
648  384.0  58.6119078598  107.508307695 0.0
648  48  None  None None
648  360.0  58.6119078598  91.9827002287 0.0
648  72.0  58.6119078598  28.6687483639 0.0
648  624  None  None None
648  456.0  58.6119078598  301.119538546 0.0
648  552  None  None None
648  336.0  58.6119078598  74.6830350161 0.0
648  216.0  58.6119078598  40.3780645132 0.0
648  240.0  58.6119078598  46.2275926769 0.0
648  0  None  None None
648  120.0  58.6119078598  33.8026362658 0.0
648  528  None  None None
648  600  None  None None
648  288.0  58.6119078598  51.034963578 0.0
648  648  None  None None
648  24  None  None None
648  504  None  None None
648  168.0  58.6119078598  31.1550009996 0.0
648  96.0  58.6119078598  33.8854199648 0.0
648  312.0  58.6119078598  60.211584717 0.0
648  264.0  58.6119078598  48.7834204733 0.0
648  192.0  58.6119078598  32.0928543806 0.0
648  576  None  None None
648  408.0  58.6119078598  151.966533661 0.0
648  432.0  58.6119078598  245.07758975 0.0
648  144.0  58.6119078598  30.2290978283 0.0
662  96.0  49.7083468292  28.990445435 0.0
662  24  None  None None
662  360.0  49.7083468292  80.3476119041 0.0
662  192.0  49.7083468292  27.6996144652 0.0
662  384.0  49.7083468292  96.2149909139 0.0
662  288.0  49.7083468292  49.3981929123 0.0
662  48  None  None None
662  576  None  None None
662  120.0  49.7083468292  29.1447942704 0.0
662  168.0  49.7083468292  25.7396466285 0.0
662  312.0  49.7083468292  54.5953591168 0.0
662  408.0  49.7083468292  110.509214401 0.0
662  528  None  None None
662  480.0  49.7083468292  266.299010515 0.0
662  216.0  49.7083468292  37.0504205674 0.0
662  552  None  None None
662  504  None  None None
662  432.0  49.7083468292  181.080161631 0.0
662  264.0  49.7083468292  45.3881596029 0.0
662  336.0  49.7083468292  69.0668094158 0.0
662  72.0  49.7083468292  26.0568063706 0.0
662  144.0  49.7083468292  27.73814179 0.0
662  600  None  None None
662  456.0  49.7083468292  220.078927279 0.0
662  240.0  49.7083468292  40.5533249676 0.0
662  624  None  None None
662  0.0  49.7083468292  None 0.0
662  648  None  None None
676  576  None  None None
676  528  None  None None
676  288.0  41.963206837  41.540106833 0.0
676  240.0  41.963206837  33.75988096 0.0
676  264.0  41.963206837  41.1381316185 0.0
676  456.0  41.963206837  169.179435372 0.0
676  360.0  41.963206837  74.1638292372 0.0
676  504  None  None None
676  120.0  41.963206837  24.1964267939 0.0
676  552  None  None None
676  312.0  41.963206837  46.7372730374 0.0
676  96.0  41.963206837  24.3498115242 0.0
676  144.0  41.963206837  25.7858392596 0.0
676  192.0  41.963206837  26.1495505273 0.0
676  24  None  None None
676  672  None  None None
676  648  None  None None
676  384.0  41.963206837  92.2252503037 0.0
676  168.0  41.963206837  22.511504069 0.0
676  336.0  41.963206837  57.7696865797 0.0
676  600  None  None None
676  216.0  41.963206837  29.699216187 0.0
676  48  None  None None
676  0  None  None None
676  624  None  None None
676  408.0  41.963206837  95.1658973098 0.0
676  432.0  41.963206837  127.013344467 0.0
676  480.0  41.963206837  247.634577155 0.0
676  72.0  41.963206837  22.8503087908 0.0
690  336.0  35.9522503904  53.7652102113 0.0
690  408.0  35.9522503904  85.6551906466 0.0
690  144.0  35.9522503904  22.9114034772 0.0
690  216.0  35.9522503904  28.487662375 0.0
690  648  None  None None
690  600  None  None None
690  192.0  35.9522503904  24.586532861 0.0
690  480.0  35.9522503904  171.197739244 0.0
690  288.0  35.9522503904  38.1206104159 0.0
690  624  None  None None
690  120.0  35.9522503904  21.2778467685 0.0
690  24  None  None None
690  384.0  35.9522503904  71.1023703218 0.0
690  360.0  35.9522503904  58.811879158 0.0
690  504.0  35.9522503904  294.131926298 0.0
690  312.0  35.9522503904  43.9511105418 0.0
690  240.0  35.9522503904  30.3661242127 0.0
690  264.0  35.9522503904  36.988787055 0.0
690  0  None  None None
690  96.0  35.9522503904  24.4679683447 0.0
690  72.0  35.9522503904  22.0495874435 0.0
690  672  None  None None
690  552  None  None None
690  432.0  35.9522503904  115.86274296 0.0
690  528  None  None None
690  168.0  35.9522503904  21.5008281916 0.0
690  48  None  None None
690  456.0  35.9522503904  123.228654861 0.0
690  576  None  None None
704  384.0  30.9072413482  63.6313936114 0.0
704  672  None  None None
704  552  None  None None
704  624  None  None None
704  288.0  30.9072413482  34.4999471307 0.0
704  72.0  30.9072413482  20.9597644955 0.0
704  0  None  None None
704  360.0  30.9072413482  53.2659104466 0.0
704  48  None  None None
704  312.0  30.9072413482  42.4011301994 0.0
704  264.0  30.9072413482  33.3681237698 0.0
704  456.0  30.9072413482  102.082947493 0.0
704  24  None  None None
704  120.0  30.9072413482  19.3313065171 0.0
704  576  None  None None
704  600  None  None None
704  480.0  30.9072413482  114.240669012 0.0
704  96.0  30.9072413482  23.7089273334 0.0
704  216.0  30.9072413482  27.923309803 0.0
704  432.0  30.9072413482  93.4751105309 0.0
704  192.0  30.9072413482  22.5158375502 0.0
704  240.0  30.9072413482  30.2251881361 0.0
704  168.0  30.9072413482  19.6208584309 0.0
704  336.0  30.9072413482  53.7118068337 0.0
704  528.0  30.9072413482  396.191147566 0.0
704  408.0  30.9072413482  72.4335691333 0.0
704  648  None  None None
704  144.0  30.9072413482  20.5398018658 0.0
704  696  None  None None
704  504.0  30.9072413482  239.776211977 0.0
718  384.0  26.4327687204  59.3210478127 0.0
718  312.0  26.4327687204  37.6778205484 0.0
718  336.0  26.4327687204  50.2831788361 0.0
718  552  None  None None
718  96.0  26.4327687204  20.036239177 0.0
718  480.0  26.4327687204  110.896914005 0.0
718  240.0  26.4327687204  29.0914399922 0.0
718  408.0  26.4327687204  67.3219576478 0.0
718  168.0  26.4327687204  20.1062896848 0.0
718  120.0  26.4327687204  18.0955503881 0.0
718  576  None  None None
718  504.0  26.4327687204  184.630607367 0.0
718  456.0  26.4327687204  100.608176589 0.0
718  24  None  None None
718  0  None  None None
718  360.0  26.4327687204  52.4518418312 0.0
718  192.0  26.4327687204  20.7562850416 0.0
718  528.0  26.4327687204  303.262335062 0.0
718  48  None  None None
718  672  None  None None
718  72.0  26.4327687204  19.4923848659 0.0
718  264.0  26.4327687204  34.9628615379 0.0
718  288.0  26.4327687204  35.279430896 0.0
718  648  None  None None
718  432.0  26.4327687204  74.2559915781 0.0
718  696  None  None None
718  144.0  26.4327687204  19.711509347 0.0
718  216.0  26.4327687204  24.9469491839 0.0
718  624  None  None None
718  600  None  None None
732  0  None  None None
732  696  None  None None
732  528.0  22.5404395731  218.495341539 0.0
732  624  None  None None
732  72.0  22.5404395731  17.1599832177 0.0
732  384.0  22.5404395731  50.9492784739 0.0
732  336.0  22.5404395731  40.5161297321 0.0
732  48  None  None None
732  120.0  22.5404395731  16.4954041317 0.0
732  672  None  None None
732  288.0  22.5404395731  33.8649615645 0.0
732  480.0  22.5404395731  104.249108732 0.0
732  600  None  None None
732  504.0  22.5404395731  146.777848899 0.0
732  96.0  22.5404395731  17.5442575291 0.0
732  216.0  22.5404395731  22.2037888318 0.0
732  408.0  22.5404395731  62.7159839869 0.0
732  192.0  22.5404395731  19.0771369636 0.0
732  552.0  22.5404395731  308.434958458 0.0
732  720  None  None None
732  264.0  22.5404395731  32.6018022001 0.0
732  456.0  22.5404395731  93.8277360797 0.0
732  576  None  None None
732  432.0  22.5404395731  66.6797396541 0.0
732  24  None  None None
732  144.0  22.5404395731  18.8033176214 0.0
732  168.0  22.5404395731  19.1334437579 0.0
732  648  None  None None
732  360.0  22.5404395731  49.9389505386 0.0
732  240.0  22.5404395731  26.3482796401 0.0
732  312.0  22.5404395731  31.628203094 0.0
746  312.0  19.3959036682  31.2646444142 0.0
746  504.0  19.3959036682  126.217936575 0.0
746  192.0  19.3959036682  15.2887228131 0.0
746  456.0  19.3959036682  80.1500031352 0.0
746  96.0  19.3959036682  14.9728060886 0.0
746  600  None  None None
746  168.0  19.3959036682  16.8310700357 0.0
746  48  None  None None
746  696  None  None None
746  576  None  None None
746  264.0  19.3959036682  26.9294135273 0.0
746  624  None  None None
746  0  None  None None
746  360.0  19.3959036682  43.4520116448 0.0
746  216.0  19.3959036682  19.4564253092 0.0
746  24  None  None None
746  144.0  19.3959036682  18.2500808686 0.0
746  552.0  19.3959036682  236.649870872 0.0
746  408.0  19.3959036682  55.4760426283 0.0
746  480.0  19.3959036682  89.8394027352 0.0
746  336.0  19.3959036682  38.2915470004 0.0
746  288.0  19.3959036682  29.6902962029 0.0
746  120.0  19.3959036682  15.3920583054 0.0
746  240.0  19.3959036682  22.5961515307 0.0
746  432.0  19.3959036682  65.6982919574 0.0
746  672  None  None None
746  648  None  None None
746  744  None  None None
746  72.0  19.3959036682  13.6995756626 0.0
746  384.0  19.3959036682  46.6992807388 0.0
746  720  None  None None
746  528.0  19.3959036682  138.275101781 0.0
760  48  None  None None
760  696  None  None None
760  648  None  None None
760  504.0  16.4829074559  102.113744318 0.0
760  480.0  16.4829074559  82.068182528 0.0
760  312.0  16.4829074559  25.8517767489 0.0
760  408.0  16.4829074559  51.0338151455 0.0
760  216.0  16.4829074559  19.6854842454 0.0
760  432.0  16.4829074559  59.402795136 0.0
760  456.0  16.4829074559  69.2239037156 0.0
760  576.0  16.4829074559  245.629383326 0.0
760  384.0  16.4829074559  42.4633866549 0.0
760  744  None  None None
760  240.0  16.4829074559  19.937068969 0.0
760  144.0  16.4829074559  16.61639072 0.0
760  288.0  16.4829074559  27.3716416955 0.0
760  528.0  16.4829074559  110.931861103 0.0
760  624  None  None None
760  720  None  None None
760  120.0  16.4829074559  14.3747216091 0.0
760  672  None  None None
760  336.0  16.4829074559  32.8786793351 0.0
760  24  None  None None
760  360.0  16.4829074559  39.2161175609 0.0
760  72.0  16.4829074559  12.5524485856 0.0
760  264.0  16.4829074559  24.6107590199 0.0
760  168.0  16.4829074559  17.1245239675 0.0
760  552.0  16.4829074559  192.989252806 0.0
760  600  None  None None
760  96.0  16.4829074559  13.4987353906 0.0
760  192.0  16.4829074559  16.0371996462 0.0
760  0  None  None None
774  576.0  14.2197463439  223.690279722 0.0
774  384.0  14.2197463439  35.6047219038 0.0
774  216.0  14.2197463439  20.2236828953 0.0
774  552.0  14.2197463439  161.326403022 0.0
774  528.0  14.2197463439  115.975872576 0.0
774  24  None  None None
774  408.0  14.2197463439  42.4785083532 0.0
774  240.0  14.2197463439  19.5599470288 0.0
774  456.0  14.2197463439  61.6026479006 0.0
774  744.0  14.2197463439  None 0.0
774  432.0  14.2197463439  54.2584475875 0.0
774  696  None  None None
774  336.0  14.2197463439  24.5061372221 0.0
774  312.0  14.2197463439  21.5500973165 0.0
774  72.0  14.2197463439  12.3301866651 0.0
774  480.0  14.2197463439  78.4144690633 0.0
774  0  None  None None
774  624  None  None None
774  504.0  14.2197463439  101.89206779 0.0
774  360.0  14.2197463439  30.5939419568 0.0
774  192.0  14.2197463439  17.4330807477 0.0
774  120.0  14.2197463439  13.3912884817 0.0
774  720  None  None None
774  48  None  None None
774  96.0  14.2197463439  12.5140520558 0.0
774  144.0  14.2197463439  12.9261115193 0.0
774  648  None  None None
774  168.0  14.2197463439  15.904192999 0.0
