746  720  None  None None
746  528  None  None None
760  48  None  None None
760  696  None  None None
760  648  None  None None
760  504  None  None None
760  480  None  None None
760  312  None  None None
760  408  None  None None
760  216  None  None None
760  432  None  None None
760  456  None  None None
760  576  None  None None
760  384  None  None None
760  744  None  None None
760  240  None  None None
760  144  None  None None
760  288  None  None None
760  528  None  None None
760  624  None  None None
760  720  None  None None
760  120  None  None None
760  672  None  None None
760  336  None  None None
760  24  None  None None
760  360  None  None None
760  72  None  None None
760  264  None  None None
760  168  None  None None
760  552  None  None None
760  600  None  None None
760  96  None  None None
760  192  None  None None
760  0  None  None None
774  576  None  None None
774  384  None  None None
774  216  None  None None
774  552  None  None None
774  528  None  None None
774  24  None  None None
774  408  None  None None
774  240  None  None None
774  456  None  None None
774  744  None  None None
774  432  None  None None
774  696  None  None None
774  336  None  None None
774  312  None  None None
774  72  None  None None
774  480  None  None None
774  0  None  None None
774  624  None  None None
774  504  None  None None
774  360  None  None None
774  192  None  None None
774  120  None  None None
774  720  None  None None
774  48  None  None None
774  96  None  None None
774  144  None  None None
774  648  None  None None
774  168  None  None None
774  264  None  None None
774  768  None  None None
774  672  None  None None
774  288  None  None None
774  600  None  None None
788  0  None  None None
788  672  None  None None
788  480  None  None None
788  696  None  None None
788  720  None  None None
788  600  None  None None
788  648  None  None None
788  216  None  None None
788  360  None  None None
788  336  None  None None
788  192  None  None None
788  528  None  None None
788  288  None  None None
788  120  None  None None
788  312  None  None None
788  744  None  None None
788  168  None  None None
788  24  None  None None
788  624  None  None None
788  576  None  None None
788  456  None  None None
788  144  None  None None
788  408  None  None None
788  432  None  None None
788  504  None  None None
788  768  None  None None
788  48  None  None None
788  264  None  None None
788  240  None  None None
788  96  None  None None
788  384  None  None None
788  552  None  None None
788  72  None  None None
802  144  None  None None
802  288  None  None None
802  744  None  None None
802  624  None  None None
802  720  None  None None
802  24  None  None None
802  48  None  None None
802  216  None  None None
802  528  None  None None
802  432  None  None None
802  456  None  None None
802  168  None  None None
802  96  None  None None
802  192  None  None None
802  504  None  None None
802  0  None  None None
802  120  None  None None
802  408  None  None None
802  552  None  None None
802  480  None  None None
802  648  None  None None
802  384  None  None None
802  336  None  None None
802  264  None  None None
802  672  None  None None
802  768  None  None None
802  240  None  None None
802  72  None  None None
802  360  None  None None
802  312  None  None None
802  576  None  None None
802  600  None  None None
802  792  None  None None
802  696  None  None None
816  816  None  None None
816  720  None  None None
816  216  None  None None
816  744  None  None None
816  552  None  None None
816  264  None  None None
816  768  None  None None
816  384  None  None None
816  360  None  None None
816  504  None  None None
816  432  None  None None
816  120  None  None None
816  24  None  None None
816  48  None  None None
816  168  None  None None
816  480  None  None None
816  792  None  None None
816  624  None  None None
816  144  None  None None
816  336  None  None None
816  72  None  None None
816  288  None  None None
816  528  None  None None
816  600  None  None None
816  240  None  None None
816  648  None  None None
816  192  None  None None
816  576  None  None None
816  408  None  None None
816  0  None  None None
816  696  None  None None
816  96  None  None None
816  312  None  None None
816  672  None  None None
816  456  None  None None
830  384  None  None None
830  648  None  None None
830  120  None  None None
830  792  None  None None
830  696  None  None None
830  48  None  None None
830  192  None  None None
830  576  None  None None
830  768  None  None None
830  816  None  None None
830  72  None  None None
830  720  None  None None
830  144  None  None None
830  744  None  None None
830  432  None  None None
830  24  None  None None
830  624  None  None None
830  312  None  None None
830  552  None  None None
830  264  None  None None
830  168  None  None None
830  0  None  None None
830  456  None  None None
830  408  None  None None
830  504  None  None None
830  336  None  None None
830  672  None  None None
830  288  None  None None
830  216  None  None None
830  360  None  None None
830  528  None  None None
830  600  None  None None
830  240  None  None None
830  480  None  None None
830  96  None  None None
844  312  None  None None
844  432  None  None None
844  144  None  None None
844  72  None  None None
844  816  None  None None
844  264  None  None None
844  840  None  None None
844  192  None  None None
844  792  None  None None
844  672  None  None None
844  456  None  None None
844  288  None  None None
844  624  None  None None
844  0  None  None None
844  360  None  None None
844  168  None  None None
844  552  None  None None
844  696  None  None None
844  408  None  None None
844  528  None  None None
844  504  None  None None
844  768  None  None None
844  720  None  None None
844  240  None  None None
844  216  None  None None
844  96  None  None None
844  336  None  None None
844  600  None  None None
844  384  None  None None
844  480  None  None None
844  24  None  None None
844  48  None  None None
844  120  None  None None
844  744  None  None None
844  648  None  None None
844  576  None  None None
858  720  None  None None
858  456  None  None None
858  840  None  None None
858  168  None  None None
858  696  None  None None
858  384  None  None None
858  120  None  None None
858  624  None  None None
858  504  None  None None
858  672  None  None None
858  144  None  None None
858  552  None  None None
858  480  None  None None
858  648  None  None None
858  768  None  None None
858  264  None  None None
858  432  None  None None
858  24  None  None None
858  816  None  None None
858  336  None  None None
858  360  None  None None
858  240  None  None None
858  48  None  None None
858  744  None  None None
858  0  None  None None
858  312  None  None None
858  792  None  None None
858  288  None  None None
858  576  None  None None
858  528  None  None None
858  96  None  None None
858  408  None  None None
858  72  None  None None
858  600  None  None None
858  192  None  None None
858  216  None  None None
872  648  None  None None
872  360  None  None None
872  768  None  None None
872  264  None  None None
872  216  None  None None
872  600  None  None None
872  432  None  None None
872  840  None  None None
872  696  None  None None
872  336  None  None None
872  48  None  None None
872  120  None  None None
872  792  None  None None
872  456  None  None None
872  96  None  None None
872  0  None  None None
872  192  None  None None
872  744  None  None None
872  168  None  None None
872  384  None  None None
872  312  None  None None
872  576  None  None None
872  864  None  None None
872  672  None  None None
872  528  None  None None
872  288  None  None None
872  816  None  None None
872  24  None  None None
872  624  None  None None
872  552  None  None None
872  72  None  None None
872  504  None  None None
872  720  None  None None
872  240  None  None None
872  144  None  None None
872  480  None  None None
872  408  None  None None
886  72  None  None None
886  432  None  None None
886  792  None  None None
886  24  None  None None
886  456  None  None None
886  648  None  None None
886  168  None  None None
886  288  None  None None
886  528  None  None None
886  360  None  None None
886  0  None  None None
886  768  None  None None
886  48  None  None None
886  192  None  None None
886  336  None  None None
886  816  None  None None
886  504  None  None None
886  216  None  None None
886  408  None  None None
886  96  None  None None
886  144  None  None None
886  840  None  None None
886  480  None  None None
886  744  None  None None
886  264  None  None None
886  312  None  None None
886  240  None  None None
886  864  None  None None
886  120  None  None None
886  624  None  None None
886  672  None  None None
886  720  None  None None
886  696  None  None None
886  552  None  None None
886  576  None  None None
886  384  None  None None
886  600  None  None None
900  24  None  None None
900  552  None  None None
900  576  None  None None
900  360  None  None None
900  624  None  None None
900  264  None  None None
900  744  None  None None
900  456  None  None None
900  312  None  None None
900  336  None  None None
900  504  None  None None
900  480  None  None None
900  288  None  None None
900  168  None  None None
900  72  None  None None
900  0  None  None None
900  840  None  None None
900  48  None  None None
900  888  None  None None
900  408  None  None None
900  792  None  None None
900  432  None  None None
900  120  None  None None
900  648  None  None None
900  720  None  None None
900  864  None  None None
900  696  None  None None
900  144  None  None None
900  600  None  None None
900  192  None  None None
900  672  None  None None
900  768  None  None None
900  96  None  None None
900  816  None  None None
900  216  None  None None
900  240  None  None None
900  528  None  None None
900  384  None  None None
914  48  None  None None
914  240  None  None None
914  456  None  None None
914  768  None  None None
914  744  None  None None
914  192  None  None None
914  576  None  None None
914  96  None  None None
914  552  None  None None
914  504  None  None None
914  840  None  None None
914  696  None  None None
914  216  None  None None
914  336  None  None None
914  600  None  None None
914  672  None  None None
914  408  None  None None
914  120  None  None None
914  144  None  None None
914  888  None  None None
914  0  None  None None
914  528  None  None None
914  912  None  None None
914  312  None  None None
914  360  None  None None
914  264  None  None None
914  288  None  None None
914  624  None  None None
914  648  None  None None
914  720  None  None None
914  24  None  None None
914  384  None  None None
914  792  None  None None
914  480  None  None None
914  72  None  None None
914  168  None  None None
914  816  None  None None
914  864  None  None None
914  432  None  None None
928  840  None  None None
928  912  None  None None
928  624  None  None None
928  408  None  None None
928  96  None  None None
928  72  None  None None
928  312  None  None None
928  480  None  None None
928  240  None  None None
928  144  None  None None
928  864  None  None None
928  768  None  None None
928  504  None  None None
928  0  None  None None
928  816  None  None None
928  744  None  None None
928  456  None  None None
928  384  None  None None
928  888  None  None None
928  552  None  None None
928  336  None  None None
928  672  None  None None
928  360  None  None None
928  432  None  None None
928  48  None  None None
928  216  None  None None
928  168  None  None None
928  528  None  None None
928  600  None  None None
928  120  None  None None
928  720  None  None None
928  696  None  None None
928  792  None  None None
928  288  None  None None
928  24  None  None None
928  192  None  None None
928  264  None  None None
928  648  None  None None
928  576  None  None None
942  288  None  None None
942  720  None  None None
942  624  None  None None
942  384  None  None None
942  264  None  None None
942  120  None  None None
942  24  None  None None
942  432  None  None None
942  888  None  None None
942  456  None  None None
942  744  None  None None
942  240  None  None None
942  912  None  None None
942  768  None  None None
942  216  None  None None
942  72  None  None None
942  696  None  None None
942  168  None  None None
942  480  None  None None
942  600  None  None None
942  672  None  None None
942  312  None  None None
942  192  None  None None
942  576  None  None None
942  360  None  None None
942  552  None  None None
942  528  None  None None
942  816  None  None None
942  648  None  None None
942  336  None  None None
942  48  None  None None
942  408  None  None None
942  864  None  None None
942  504  None  None None
942  792  None  None None
942  936  None  None None
942  96  None  None None
942  0  None  None None
942  840  None  None None
942  144  None  None None
956  240  None  None None
956  408  None  None None
956  456  None  None None
956  216  None  None None
956  912  None  None None
956  744  None  None None
956  504  None  None None
956  792  None  None None
956  336  None  None None
956  432  None  None None
956  696  None  None None
956  576  None  None None
956  816  None  None None
956  48  None  None None
956  768  None  None None
956  72  None  None None
956  624  None  None None
956  144  None  None None
956  264  None  None None
956  552  None  None None
956  24  None  None None
956  120  None  None None
956  288  None  None None
956  192  None  None None
956  840  None  None None
956  888  None  None None
956  528  None  None None
956  360  None  None None
956  936  None  None None
956  0  None  None None
956  312  None  None None
956  600  None  None None
956  480  None  None None
956  168  None  None None
956  648  None  None None
956  384  None  None None
956  96  None  None None
956  672  None  None None
956  864  None  None None
956  720  None  None None
970  672  None  None None
970  96  None  None None
970  648  None  None None
970  720  None  None None
970  48  None  None None
970  0  None  None None
970  192  None  None None
970  312  None  None None
970  120  None  None None
970  864  None  None None
970  624  None  None None
970  888  None  None None
970  360  None  None None
970  24  None  None None
970  432  None  None None
970  408  None  None None
970  240  None  None None
970  792  None  None None
970  912  None  None None
970  216  None  None None
970  936  None  None None
970  696  None  None None
970  168  None  None None
970  840  None  None None
970  288  None  None None
970  480  None  None None
970  600  None  None None
970  768  None  None None
970  504  None  None None
970  456  None  None None
970  744  None  None None
970  960  None  None None
970  144  None  None None
970  528  None  None None
970  384  None  None None
970  816  None  None None
970  336  None  None None
970  72  None  None None
970  264  None  None None
970  552  None  None None
970  576  None  None None
984  984  None  None None
984  0  None  None None
984  792  None  None None
984  720  None  None None
984  672  None  None None
984  528  None  None None
984  336  None  None None
984  600  None  None None
984  624  None  None None
984  312  None  None None
984  408  None  None None
984  504  None  None None
984  960  None  None None
984  120  None  None None
984  192  None  None None
984  648  None  None None
984  96  None  None None
984  72  None  None None
984  456  None  None None
984  696  None  None None
984  48  None  None None
984  384  None  None None
984  216  None  None None
984  912  None  None None
984  360  None  None None
984  432  None  None None
984  864  None  None None
984  168  None  None None
984  264  None  None None
984  288  None  None None
984  144  None  None None
984  888  None  None None
984  840  None  None None
984  552  None  None None
984  768  None  None None
984  936  None  None None
984  480  None  None None
984  576  None  None None
984  744  None  None None
984  816  None  None None
984  24  None  None None
984  240  None  None None
998  624  None  None None
998  216  None  None None
998  888  None  None None
998  600  None  None None
998  528  None  None None
998  24  None  None None
998  552  None  None None
998  840  None  None None
998  504  None  None None
998  768  None  None None
998  384  None  None None
998  984  None  None None
998  96  None  None None
998  168  None  None None
998  144  None  None None
998  936  None  None None
998  240  None  None None
998  960  None  None None
998  312  None  None None
998  192  None  None None
998  792  None  None None
998  0  None  None None
998  576  None  None None
998  912  None  None None
998  744  None  None None
998  72  None  None None
998  336  None  None None
998  672  None  None None
998  360  None  None None
998  696  None  None None
998  456  None  None None
998  408  None  None None
998  264  None  None None
998  48  None  None None
998  288  None  None None
998  432  None  None None
998  120  None  None None
998  816  None  None None
998  720  None  None None
998  864  None  None None
998  480  None  None None
998  648  None  None None
1012  768  None  None None
1012  72  None  None None
1012  792  None  None None
1012  168  None  None None
1012  48  None  None None
1012  648  None  None None
1012  984  None  None None
1012  840  None  None None
1012  312  None  None None
1012  672  None  None None
1012  120  None  None None
1012  288  None  None None
1012  240  None  None None
1012  1008  None  None None
1012  504  None  None None
1012  0  None  None None
1012  864  None  None None
1012  456  None  None None
1012  144  None  None None
1012  888  None  None None
1012  696  None  None None
1012  912  None  None None
1012  192  None  None None
1012  264  None  None None
1012  816  None  None None
1012  360  None  None None
1012  600  None  None None
1012  720  None  None None
1012  216  None  None None
1012  624  None  None None
1012  576  None  None None
1012  408  None  None None
1012  480  None  None None
1012  336  None  None None
1012  552  None  None None
1012  960  None  None None
1012  24  None  None None
1012  432  None  None None
1012  384  None  None None
1012  528  None  None None
1012  96  None  None None
1012  936  None  None None
1012  744  None  None None
1026  528  None  None None
1026  816  None  None None
1026  600  None  None None
1026  576  None  None None
1026  168  None  None None
1026  240  None  None None
1026  96  None  None None
1026  504  None  None None
1026  0  None  None None
1026  768  None  None None
1026  24  None  None None
1026  552  None  None None
1026  984  None  None None
1026  744  None  None None
1026  480  None  None None
1026  840  None  None None
1026  360  None  None None
1026  312  None  None None
1026  936  None  None None
1026  264  None  None None
1026  696  None  None None
1026  672  None  None None
1026  888  None  None None
1026  336  None  None None
1026  456  None  None None
