340  48.0  6943.79775473  485.667042732 0.0
340  216.0  6943.79775473  1558.13540459 0.0
340  96.0  6943.79775473  515.864881277 0.0
340  312  None  None None
340  0.0  6943.79775473  395.683968067 0.0
340  192.0  6943.79775473  1150.7501483 0.0
340  24.0  6943.79775473  440.866461992 0.0
340  336  None  None None
340  264.0  6943.79775473  2450.54810524 0.0
340  240.0  6943.79775473  2113.85960579 0.0
354  0.0  5481.21877517  333.408062458 0.0
354  264.0  5481.21877517  2094.21866417 0.0
354  96.0  5481.21877517  448.117376566 0.0
354  312  None  None None
354  120.0  5481.21877517  533.087679148 0.0
354  144.0  5481.21877517  631.046235561 0.0
354  216.0  5481.21877517  1288.99804354 0.0
354  168.0  5481.21877517  753.398087025 0.0
354  24.0  5481.21877517  377.491569519 0.0
354  192.0  5481.21877517  881.533863544 0.0
354  240.0  5481.21877517  1752.32609749 0.0
354  336  None  None None
354  288.0  5481.21877517  2281.21100426 0.0
354  48.0  5481.21877517  421.575126648 0.0
354  72.0  5481.21877517  434.829419851 0.0
368  144.0  4339.84594128  540.110342503 0.0
368  0.0  4339.84594128  286.610028744 0.0
368  48.0  4339.84594128  348.477191925 0.0
368  96.0  4339.84594128  390.319324732 0.0
368  24.0  4339.84594128  317.54360199 0.0
368  72.0  4339.84594128  369.381409883 0.0
368  216.0  4339.84594128  1108.79842043 0.0
368  192.0  4339.84594128  794.059269428 0.0
368  168.0  4339.84594128  664.481298923 0.0
368  336  None  None None
368  240.0  4339.84594128  1406.25636578 0.0
368  120.0  4339.84594128  458.720706701 0.0
368  360  None  None None
368  288.0  4339.84594128  1930.06090164 0.0
368  312.0  4339.84594128  2169.45230484 0.0
368  264.0  4339.84594128  1730.0584507 0.0
382  192.0  3469.24654319  709.600844383 0.0
382  0.0  3469.24654319  245.627728105 0.0
382  360  None  None None
382  264.0  3469.24654319  1419.09711123 0.0
382  288.0  3469.24654319  1632.96748638 0.0
382  216.0  3469.24654319  951.771845818 0.0
382  240.0  3469.24654319  1167.86320925 0.0
382  72.0  3469.24654319  312.842106819 0.0
382  48.0  3469.24654319  288.152532578 0.0
382  144.0  3469.24654319  467.334163189 0.0
382  312.0  3469.24654319  1872.35888958 0.0
382  168.0  3469.24654319  584.604153633 0.0
382  120.0  3469.24654319  402.976667881 0.0
382  336  None  None None
382  24.0  3469.24654319  266.374098063 0.0
382  96.0  3469.24654319  338.597471714 0.0
396  168.0  2798.48265393  509.18533802 0.0
396  144.0  2798.48265393  400.170960426 0.0
396  216.0  2798.48265393  800.00992775 0.0
396  360  None  None None
396  24.0  2798.48265393  223.983057737 0.0
396  312.0  2798.48265393  1590.52157879 0.0
396  120.0  2798.48265393  345.744633675 0.0
396  96.0  2798.48265393  292.951817513 0.0
396  384  None  None None
396  264.0  2798.48265393  1171.24034166 0.0
396  192.0  2798.48265393  629.467515945 0.0
396  336.0  2798.48265393  1765.91034889 0.0
396  48.0  2798.48265393  238.537011147 0.0
396  288.0  2798.48265393  1382.00625896 0.0
396  0.0  2798.48265393  210.461160541 0.0
396  72.0  2798.48265393  265.211510658 0.0
396  240.0  2798.48265393  957.982304096 0.0
410  336.0  2274.77449472  1568.76123428 0.0
410  360.0  2274.77449472  1747.16086388 0.0
410  288.0  2274.77449472  1169.71757412 0.0
410  408  None  None None
410  72.0  2274.77449472  214.600590467 0.0
410  0.0  2274.77449472  170.123875141 0.0
410  24.0  2274.77449472  179.556130469 0.0
410  48.0  2274.77449472  188.423588276 0.0
410  216.0  2274.77449472  657.53619194 0.0
410  384  None  None None
410  144.0  2274.77449472  337.831754684 0.0
410  192.0  2274.77449472  539.811630249 0.0
410  96.0  2274.77449472  242.126936913 0.0
410  120.0  2274.77449472  285.911440849 0.0
410  312.0  2274.77449472  1363.14265728 0.0
410  240.0  2274.77449472  815.508568287 0.0
410  264.0  2274.77449472  958.951656818 0.0
410  168.0  2274.77449472  433.300532103 0.0
424  288.0  1855.83640079  936.294350624 0.0
424  0.0  1855.83640079  127.718302608 0.0
424  216.0  1855.83640079  535.782022476 0.0
424  408  None  None None
424  168.0  1855.83640079  342.234162092 0.0
424  120.0  1855.83640079  227.543802261 0.0
424  72.0  1855.83640079  163.520873785 0.0
424  48.0  1855.83640079  138.393397927 0.0
424  144.0  1855.83640079  268.187053204 0.0
424  384  None  None None
424  192.0  1855.83640079  427.323541641 0.0
424  312.0  1855.83640079  1129.78899479 0.0
424  240.0  1855.83640079  659.778802395 0.0
424  24.0  1855.83640079  133.197050393 0.0
424  336.0  1855.83640079  1374.70640659 0.0
424  360.0  1855.83640079  1592.40478516 0.0
424  96.0  1855.83640079  190.216132998 0.0
424  264.0  1855.83640079  791.269042492 0.0
438  288.0  1523.98502146  770.669107437 0.0
438  360.0  1523.98502146  1424.32352066 0.0
438  192.0  1523.98502146  358.401423693 0.0
438  96.0  1523.98502146  155.783262849 0.0
438  240.0  1523.98502146  549.600412846 0.0
438  72.0  1523.98502146  130.263017714 0.0
438  120.0  1523.98502146  189.075359702 0.0
438  336.0  1523.98502146  1219.4563365 0.0
438  48.0  1523.98502146  107.022833526 0.0
438  144.0  1523.98502146  220.64047873 0.0
438  408  None  None None
438  216.0  1523.98502146  443.706034422 0.0
438  312.0  1523.98502146  970.95038414 0.0
438  264.0  1523.98502146  677.285234928 0.0
438  432  None  None None
438  0.0  1523.98502146  100.58272928 0.0
438  24.0  1523.98502146  103.95480603 0.0
438  168.0  1523.98502146  279.929757118 0.0
438  384.0  1523.98502146  1579.09067154 0.0
452  408  None  None None
452  120.0  1257.07927676  151.774594188 0.0
452  288.0  1257.07927676  647.394049168 0.0
452  432  None  None None
452  96.0  1257.07927676  123.699236512 0.0
452  24.0  1257.07927676  78.653524816 0.0
452  72.0  1257.07927676  102.015169561 0.0
452  144.0  1257.07927676  178.834370971 0.0
452  336.0  1257.07927676  1079.55767632 0.0
452  168.0  1257.07927676  230.42769134 0.0
452  360.0  1257.07927676  1277.67243862 0.0
452  384.0  1257.07927676  1427.4862957 0.0
452  192.0  1257.07927676  285.90269804 0.0
452  0.0  1257.07927676  77.1169349551 0.0
452  48.0  1257.07927676  80.2013239264 0.0
452  240.0  1257.07927676  460.560371876 0.0
452  264.0  1257.07927676  554.010176659 0.0
452  216.0  1257.07927676  367.742602825 0.0
452  312.0  1257.07927676  825.362014771 0.0
466  216.0  1029.52749206  304.970300794 0.0
466  0.0  1029.52749206  68.622122705 0.0
466  360.0  1029.52749206  1121.52752161 0.0
466  48.0  1029.52749206  71.5495821834 0.0
466  240.0  1029.52749206  395.365588665 0.0
466  120.0  1029.52749206  124.015617371 0.0
466  96.0  1029.52749206  101.15691483 0.0
466  192.0  1029.52749206  224.434810877 0.0
466  168.0  1029.52749206  186.362991929 0.0
466  408.0  1029.52749206  1492.49809265 0.0
466  24.0  1029.52749206  70.0802478194 0.0
466  144.0  1029.52749206  143.013290763 0.0
466  288.0  1029.52749206  585.381217003 0.0
466  432  None  None None
466  456  None  None None
466  312.0  1029.52749206  754.968202114 0.0
466  336.0  1029.52749206  961.597018242 0.0
466  72.0  1029.52749206  86.9142299891 0.0
466  264.0  1029.52749206  490.439763069 0.0
466  384.0  1029.52749206  1385.81287861 0.0
480  216.0  847.98099473  249.537082911 0.0
480  144.0  847.98099473  115.887756348 0.0
480  456  None  None None
480  120.0  847.98099473  99.7922509909 0.0
480  96.0  847.98099473  83.1860893965 0.0
480  264.0  847.98099473  428.575000763 0.0
480  408.0  847.98099473  1471.02078915 0.0
480  168.0  847.98099473  143.759719431 0.0
480  336.0  847.98099473  825.561740398 0.0
480  24.0  847.98099473  62.02924788 0.0
480  432  None  None None
480  480  None  None None
480  384.0  847.98099473  1299.4308424 0.0
480  288.0  847.98099473  527.236881256 0.0
480  192.0  847.98099473  178.00635457 0.0
480  312.0  847.98099473  651.863799095 0.0
480  0.0  847.98099473  60.6528915465 0.0
480  72.0  847.98099473  73.7291115522 0.0
480  360.0  847.98099473  1035.1454854 0.0
480  240.0  847.98099473  336.354193091 0.0
480  48.0  847.98099473  63.4203773737 0.0
494  96.0  707.575887026  67.887725234 0.0
494  120.0  707.575887026  80.3514438868 0.0
494  264.0  707.575887026  376.339914799 0.0
494  288.0  707.575887026  472.525830269 0.0
494  432.0  707.575887026  1364.31200027 0.0
494  144.0  707.575887026  92.6003912091 0.0
494  192.0  707.575887026  139.295125604 0.0
494  408.0  707.575887026  1406.6904211 0.0
494  336.0  707.575887026  723.997063637 0.0
494  24.0  707.575887026  54.9026536942 0.0
494  384.0  707.575887026  1210.79251766 0.0
494  0.0  707.575887026  53.6297063529 0.0
494  480  None  None None
494  168.0  707.575887026  112.612479627 0.0
494  456  None  None None
494  216.0  707.575887026  205.860006809 0.0
494  360.0  707.575887026  922.098536491 0.0
494  312.0  707.575887026  579.16914463 0.0
494  72.0  707.575887026  62.4649268389 0.0
494  48.0  707.575887026  56.1903762817 0.0
494  240.0  707.575887026  287.734297514 0.0
508  408.0  587.014070236  1224.47387218 0.0
508  120.0  587.014070236  65.8195227385 0.0
508  336.0  587.014070236  604.432411194 0.0
508  48.0  587.014070236  49.2963212729 0.0
508  264.0  587.014070236  308.791620731 0.0
508  288.0  587.014070236  403.83480072 0.0
508  360.0  587.014070236  802.533884048 0.0
508  144.0  587.014070236  75.9355396032 0.0
508  0.0  587.014070236  47.185985595 0.0
508  192.0  587.014070236  114.974690676 0.0
508  96.0  587.014070236  57.9577159882 0.0
508  504  None  None None
508  312.0  587.014070236  500.295882225 0.0
508  384.0  587.014070236  1028.57596874 0.0
508  432.0  587.014070236  1272.5544548 0.0
508  24.0  587.014070236  48.2637584209 0.0
508  240.0  587.014070236  229.225486517 0.0
508  72.0  587.014070236  53.5374747217 0.0
508  168.0  587.014070236  94.4883744419 0.0
508  456.0  587.014070236  1324.39689636 0.0
508  480  None  None None
508  216.0  587.014070236  161.153987646 0.0
522  456.0  492.925374704  1216.85464859 0.0
522  216.0  492.925374704  125.458030701 0.0
522  0.0  492.925374704  41.1768631637 0.0
522  504  None  None None
522  336.0  492.925374704  495.734349489 0.0
522  48.0  492.925374704  42.6542258263 0.0
522  480  None  None None
522  312.0  492.925374704  397.508505583 0.0
522  192.0  492.925374704  90.8002305031 0.0
522  144.0  492.925374704  62.5821110606 0.0
522  264.0  492.925374704  237.512326241 0.0
522  360.0  492.925374704  647.619674206 0.0
522  432.0  492.925374704  1084.19273376 0.0
522  72.0  492.925374704  46.0428877175 0.0
522  288.0  492.925374704  312.216687202 0.0
522  408.0  492.925374704  984.156796932 0.0
522  24.0  492.925374704  41.9381505251 0.0
522  168.0  492.925374704  75.724426955 0.0
522  384.0  492.925374704  830.131502151 0.0
522  120.0  492.925374704  55.3268629313 0.0
522  240.0  492.925374704  174.80710566 0.0
522  96.0  492.925374704  49.6106374264 0.0
536  480.0  413.148966181  1362.02078819 0.0
536  528  None  None None
536  120.0  413.148966181  47.9754553735 0.0
536  432.0  413.148966181  935.705850124 0.0
536  264.0  413.148966181  191.499342918 0.0
536  504  None  None None
536  72.0  413.148966181  40.1269333065 0.0
536  288.0  413.148966181  242.118448615 0.0
536  384.0  413.148966181  656.983985901 0.0
536  24.0  413.148966181  36.7721320689 0.0
536  456.0  413.148966181  1095.90156078 0.0
536  0.0  413.148966181  36.2173987925 0.0
536  216.0  413.148966181  97.8346949816 0.0
536  168.0  413.148966181  63.3820962906 0.0
536  144.0  413.148966181  52.3709756136 0.0
536  360.0  413.148966181  542.132760286 0.0
536  192.0  413.148966181  74.8690080643 0.0
536  48.0  413.148966181  37.299118191 0.0
536  96.0  413.148966181  42.9293306172 0.0
536  336.0  413.148966181  408.787783384 0.0
536  240.0  413.148966181  133.114680052 0.0
536  312.0  413.148966181  317.877825499 0.0
536  408.0  413.148966181  805.23781538 0.0
550  312.0  350.094342991  254.216213822 0.0
550  408.0  350.094342991  651.02656126 0.0
550  432.0  350.094342991  817.459802628 0.0
550  264.0  350.094342991  139.515501261 0.0
550  120.0  350.094342991  40.1848815382 0.0
550  144.0  350.094342991  43.6869317293 0.0
550  72.0  350.094342991  34.4826035202 0.0
550  0.0  350.094342991  31.5442048013 0.0
550  96.0  350.094342991  36.8688039482 0.0
550  336.0  350.094342991  336.480070353 0.0
550  24.0  350.094342991  31.904707998 0.0
550  48.0  350.094342991  32.2652111948 0.0
550  240.0  350.094342991  101.00582242 0.0
550  504  None  None None
550  216.0  350.094342991  77.2468149662 0.0
550  168.0  350.094342991  50.626655817 0.0
550  456.0  350.094342991  997.021393776 0.0
550  528  None  None None
550  360.0  350.094342991  426.68363452 0.0
550  288.0  350.094342991  188.5613662 0.0
550  192.0  350.094342991  58.712271452 0.0
550  384.0  350.094342991  528.002746105 0.0
550  480.0  350.094342991  1215.9681797 0.0
564  48.0  295.75851911  29.528440237 0.0
564  432.0  295.75851911  717.63548851 0.0
564  120.0  295.75851911  36.2740088999 0.0
564  96.0  295.75851911  33.5421212018 0.0
564  384.0  295.75851911  468.872988224 0.0
564  240.0  295.75851911  85.6101763248 0.0
564  480.0  295.75851911  997.929561138 0.0
564  456.0  295.75851911  855.9709692 0.0
564  24.0  295.75851911  29.6438783407 0.0
564  504.0  295.75851911  1229.45172787 0.0
564  216.0  295.75851911  63.4633886814 0.0
564  408.0  295.75851911  568.870580196 0.0
564  552  None  None None
564  360.0  295.75851911  367.402008772 0.0
564  168.0  295.75851911  44.357958436 0.0
564  144.0  295.75851911  39.4984206557 0.0
564  336.0  295.75851911  286.464122534 0.0
564  312.0  295.75851911  205.578169227 0.0
564  72.0  295.75851911  31.4754559845 0.0
564  192.0  295.75851911  51.6413065791 0.0
564  0.0  295.75851911  29.7593174875 0.0
564  528  None  None None
564  264.0  295.75851911  109.617090821 0.0
564  288.0  295.75851911  157.166925073 0.0
578  480.0  250.222645867  813.325541019 0.0
578  216.0  250.222645867  54.9618211389 0.0
578  192.0  250.222645867  44.2028160393 0.0
578  120.0  250.222645867  32.6668291539 0.0
578  240.0  250.222645867  67.5077058375 0.0
578  72.0  250.222645867  28.4784127772 0.0
578  576  None  None None
578  360.0  250.222645867  311.484442353 0.0
578  312.0  250.222645867  168.086027205 0.0
578  0.0  250.222645867  27.9394349456 0.0
578  96.0  250.222645867  30.2747022361 0.0
578  456.0  250.222645867  691.626996994 0.0
578  48.0  250.222645867  26.9587985426 0.0
578  432.0  250.222645867  596.970360279 0.0
578  552  None  None None
578  144.0  250.222645867  35.2585443854 0.0
578  528.0  250.222645867  1472.96000481 0.0
578  384.0  250.222645867  412.996124029 0.0
578  504.0  250.222645867  992.687664032 0.0
578  408.0  250.222645867  512.350999117 0.0
578  264.0  250.222645867  90.0479522347 0.0
578  24.0  250.222645867  27.4491159618 0.0
578  168.0  250.222645867  39.5832371712 0.0
578  336.0  250.222645867  230.546556115 0.0
578  288.0  250.222645867  119.674783051 0.0
592  336.0  211.667178633  191.624464393 0.0
592  456.0  211.667178633  583.151910305 0.0
592  240.0  211.667178633  54.7721619904 0.0
592  0.0  211.667178633  25.9912365675 0.0
592  72.0  211.667178633  25.788795352 0.0
592  264.0  211.667178633  71.4213575423 0.0
592  144.0  211.667178633  31.5938347578 0.0
592  24.0  211.667178633  25.2564704418 0.0
592  120.0  211.667178633  29.3634042889 0.0
592  216.0  211.667178633  46.8456858397 0.0
592  528.0  211.667178633  1224.40424919 0.0
592  48.0  211.667178633  24.5217037946 0.0
592  576  None  None None
592  504.0  211.667178633  820.980029106 0.0
592  168.0  211.667178633  35.0619715452 0.0
592  288.0  211.667178633  94.6926340461 0.0
592  384.0  211.667178633  367.21232295 0.0
592  408.0  211.667178633  463.453034163 0.0
592  552  None  None None
592  360.0  211.667178633  268.814783692 0.0
592  96.0  211.667178633  27.3505984992 0.0
592  432.0  211.667178633  514.650745392 0.0
592  312.0  211.667178633  138.969343603 0.0
592  480.0  211.667178633  677.028162479 0.0
592  192.0  211.667178633  38.5680276155 0.0
606  288.0  180.92260317  78.3873549104 0.0
606  144.0  180.92260317  28.7024779618 0.0
606  24.0  180.92260317  23.1063035876 0.0
606  552.0  180.92260317  1363.61901283 0.0
606  240.0  180.92260317  46.4136989415 0.0
606  192.0  180.92260317  33.8298267126 0.0
606  216.0  180.92260317  39.1616177559 0.0
606  528.0  180.92260317  1018.56512547 0.0
606  48.0  180.92260317  22.4338353425 0.0
606  168.0  180.92260317  31.0090154409 0.0
606  96.0  180.92260317  24.8204156011 0.0
606  360.0  180.92260317  217.451273799 0.0
606  504.0  180.92260317  660.938014984 0.0
606  72.0  180.92260317  23.6329062283 0.0
606  408.0  180.92260317  388.425973654 0.0
606  384.0  180.92260317  313.932404518 0.0
606  432.0  180.92260317  455.009207726 0.0
606  336.0  180.92260317  159.247934818 0.0
606  480.0  180.92260317  565.940455198 0.0
606  312.0  180.92260317  112.412365377 0.0
606  456.0  180.92260317  508.656313419 0.0
606  120.0  180.92260317  26.7386177927 0.0
606  576  None  None None
606  600  None  None None
606  0.0  180.92260317  23.778770417 0.0
606  264.0  180.92260317  59.0271933377 0.0
620  72.0  153.612245434  21.9255959988 0.0
620  0.0  153.612245434  21.2139472365 0.0
620  456.0  153.612245434  469.012123346 0.0
620  144.0  153.612245434  26.2403742969 0.0
620  24.0  153.612245434  21.1070338637 0.0
620  312.0  153.612245434  89.7421181202 0.0
620  288.0  153.612245434  64.4892141223 0.0
620  120.0  153.612245434  24.5171133429 0.0
620  360.0  153.612245434  169.817212224 0.0
620  216.0  153.612245434  34.5563039184 0.0
620  408.0  153.612245434  317.065989971 0.0
620  384.0  153.612245434  250.214499235 0.0
620  432.0  153.612245434  399.034734964 0.0
620  96.0  153.612245434  22.8395103663 0.0
620  552.0  153.612245434  1181.3586998 0.0
620  600  None  None None
620  192.0  153.612245434  30.4213038087 0.0
620  576  None  None None
620  264.0  153.612245434  49.7551889718 0.0
620  168.0  153.612245434  28.1101033092 0.0
620  336.0  153.612245434  123.968659639 0.0
620  240.0  153.612245434  40.3471969068 0.0
620  480.0  153.612245434  521.91029191 0.0
620  528.0  153.612245434  903.058209419 0.0
620  504.0  153.612245434  612.184529305 0.0
620  48.0  153.612245434  21.0001201183 0.0
634  216.0  128.013004367  30.7334578037 0.0
634  576.0  128.013004367  1130.92904568 0.0
634  552.0  128.013004367  1024.36774492 0.0
634  168.0  128.013004367  25.7414528728 0.0
634  240.0  128.013004367  35.2768310905 0.0
634  288.0  128.013004367  51.6961072385 0.0
634  120.0  128.013004367  22.4083166569 0.0
634  24.0  128.013004367  19.2134287208 0.0
634  48.0  128.013004367  19.4886983931 0.0
634  456.0  128.013004367  427.789589167 0.0
634  384.0  128.013004367  190.4011482 0.0
634  192.0  128.013004367  27.2839853913 0.0
634  144.0  128.013004367  24.004535079 0.0
634  432.0  128.013004367  350.320358276 0.0
634  624  None  None None
634  360.0  128.013004367  136.189915836 0.0
634  336.0  128.013004367  90.3413632512 0.0
634  0.0  128.013004367  18.9381595701 0.0
634  96.0  128.013004367  21.0709831864 0.0
634  72.0  128.013004367  20.2426469326 0.0
634  600  None  None None
634  408.0  128.013004367  263.663267493 0.0
634  312.0  128.013004367  66.5319184959 0.0
634  528.0  128.013004367  802.387063503 0.0
634  264.0  128.013004367  44.1228273511 0.0
634  480.0  128.013004367  479.72764492 0.0
634  504.0  128.013004367  552.065427303 0.0
648  528.0  109.907496388  706.615707874 0.0
648  336.0  109.907496388  69.3659058213 0.0
648  552.0  109.907496388  885.146434307 0.0
648  360.0  109.907496388  101.258893311 0.0
648  264.0  109.907496388  36.472966671 0.0
648  240.0  109.907496388  30.8072340488 0.0
648  504.0  109.907496388  506.428668499 0.0
648  312.0  109.907496388  53.5983581841 0.0
648  432.0  109.907496388  308.956295252 0.0
648  72.0  109.907496388  18.5864390433 0.0
648  216.0  109.907496388  27.2540656477 0.0
648  648  None  None None
648  24.0  109.907496388  17.4135648459 0.0
648  168.0  109.907496388  23.1493259966 0.0
648  144.0  109.907496388  21.76648736 0.0
648  408.0  109.907496388  215.527152419 0.0
648  96.0  109.907496388  19.2166683823 0.0
648  48.0  109.907496388  18.0041840672 0.0
648  192.0  109.907496388  24.4895287603 0.0
648  288.0  109.907496388  42.7607925236 0.0
648  456.0  109.907496388  391.113866568 0.0
648  384.0  109.907496388  150.570922494 0.0
648  600  None  None None
648  480.0  109.907496388  437.61128664 0.0
648  624  None  None None
648  120.0  109.907496388  20.4032496363 0.0
648  0.0  109.907496388  16.8229471892 0.0
648  576.0  109.907496388  974.917731285 0.0
662  216.0  95.071594887  24.7572258115 0.0
662  144.0  95.071594887  19.6636122465 0.0
662  240.0  95.071594887  27.8957362473 0.0
662  192.0  95.071594887  22.1148128062 0.0
662  312.0  95.071594887  45.0264774263 0.0
662  48.0  95.071594887  16.1872287095 0.0
662  576.0  95.071594887  857.829093933 0.0
662  432.0  95.071594887  255.439146757 0.0
662  96.0  95.071594887  17.6011595875 0.0
662  456.0  95.071594887  324.672833681 0.0
662  0.0  95.071594887  15.3024601191 0.0
662  408.0  95.071594887  165.27611196 0.0
662  72.0  95.071594887  16.8648372218 0.0
662  120.0  95.071594887  18.6615812033 0.0
662  552.0  95.071594887  744.1334939 0.0
662  600.0  95.071594887  967.475075722 0.0
662  528.0  95.071594887  595.14542222 0.0
662  168.0  95.071594887  20.9497725219 0.0
662  480.0  95.071594887  383.247771263 0.0
662  336.0  95.071594887  59.5568102598 0.0
662  504.0  95.071594887  457.565362453 0.0
662  624  None  None None
662  288.0  95.071594887  37.8698538244 0.0
662  360.0  95.071594887  75.5404490232 0.0
662  264.0  95.071594887  31.5820279717 0.0
662  384.0  95.071594887  122.663126588 0.0
662  648  None  None None
662  24.0  95.071594887  15.7448440045 0.0
676  72.0  82.7949999253  15.1611465961 0.0
676  96.0  82.7949999253  15.9928218275 0.0
676  360.0  82.7949999253  65.1485958695 0.0
676  576.0  82.7949999253  747.613334656 0.0
676  624.0  82.7949999253  834.891014099 0.0
676  600.0  82.7949999253  883.582191467 0.0
676  648  None  None None
676  408.0  82.7949999253  124.284988642 0.0
676  288.0  82.7949999253  32.2575440258 0.0
676  168.0  82.7949999253  18.7673906982 0.0
676  0.0  82.7949999253  13.8951828331 0.0
676  120.0  82.7949999253  16.8656966463 0.0
676  432.0  82.7949999253  192.908216119 0.0
676  192.0  82.7949999253  19.8863357306 0.0
676  456.0  82.7949999253  259.9430269 0.0
676  480.0  82.7949999253  324.337220192 0.0
676  240.0  82.7949999253  24.9459081143 0.0
676  144.0  82.7949999253  17.729255408 0.0
676  504.0  82.7949999253  395.739417076 0.0
676  336.0  82.7949999253  49.5136749744 0.0
676  216.0  82.7949999253  22.1174096316 0.0
676  528.0  82.7949999253  501.643941402 0.0
676  384.0  82.7949999253  86.8211498857 0.0
676  312.0  82.7949999253  39.4141676277 0.0
676  552.0  82.7949999253  609.876080751 0.0
676  672  None  None None
676  24.0  82.7949999253  14.1442831606 0.0
676  264.0  82.7949999253  28.3545032889 0.0
676  48.0  82.7949999253  14.3835160509 0.0
690  456.0  71.0155926676  213.07672143 0.0
690  216.0  71.0155926676  19.9004144222 0.0
690  312.0  71.0155926676  34.8673354834 0.0
690  480.0  71.0155926676  281.618398428 0.0
690  96.0  71.0155926676  14.601678066 0.0
690  624.0  71.0155926676  767.095170021 0.0
690  600.0  71.0155926676  809.0914011 0.0
690  552.0  71.0155926676  510.626963377 0.0
690  528.0  71.0155926676  432.255170345 0.0
690  192.0  71.0155926676  18.0012849718 0.0
690  384.0  71.0155926676  64.0338259935 0.0
690  360.0  71.0155926676  57.4010699987 0.0
690  168.0  71.0155926676  16.9364283979 0.0
690  288.0  71.0155926676  28.0859027058 0.0
690  504.0  71.0155926676  356.210975647 0.0
690  264.0  71.0155926676  25.021256879 0.0
690  144.0  71.0155926676  16.0680320486 0.0
690  576.0  71.0155926676  660.74338913 0.0
690  24.0  71.0155926676  12.7820174396 0.0
690  120.0  71.0155926676  15.3645383194 0.0
690  336.0  71.0155926676  42.2585639358 0.0
690  432.0  71.0155926676  155.232929587 0.0
690  648  None  None None
690  672  None  None None
690  408.0  71.0155926676  92.0028015971 0.0
690  48.0  71.0155926676  12.8929746151 0.0
690  240.0  71.0155926676  22.6296778768 0.0
690  0.0  71.0155926676  12.6710612327 0.0
690  72.0  71.0155926676  13.7219259888 0.0
704  600.0  61.7172042812  731.021957397 0.0
704  552.0  61.7172042812  433.026531935 0.0
704  192.0  61.7172042812  16.2376504391 0.0
704  240.0  61.7172042812  20.3637919575 0.0
704  312.0  61.7172042812  29.5521255583 0.0
704  216.0  61.7172042812  18.0116202682 0.0
704  696  None  None None
704  168.0  61.7172042812  15.2703558281 0.0
704  360.0  61.7172042812  43.5785356164 0.0
704  288.0  61.7172042812  25.0782244653 0.0
704  432.0  61.7172042812  113.035560846 0.0
704  48.0  61.7172042812  11.6378210485 0.0
704  0.0  61.7172042812  11.5470936149 0.0
