340  120.0  6943.79775473  1081.65743351 0.0
340  48.0  6943.79775473  663.880667686 0.0
340  216.0  6943.79775473  2045.81747055 0.0
340  96.0  6943.79775473  879.144301414 0.0
340  312  None  None None
340  0.0  6943.79775473  601.317203045 0.0
340  192.0  6943.79775473  1772.22024441 0.0
340  24.0  6943.79775473  618.241920471 0.0
340  336  None  None None
340  264.0  6943.79775473  3192.35377312 0.0
340  240.0  6943.79775473  2462.63575554 0.0
354  0.0  5481.21877517  495.475199223 0.0
354  264.0  5481.21877517  2564.08513069 0.0
354  96.0  5481.21877517  721.630768776 0.0
354  312  None  None None
354  120.0  5481.21877517  871.388392448 0.0
354  144.0  5481.21877517  1078.88670921 0.0
354  216.0  5481.21877517  1786.36719227 0.0
354  168.0  5481.21877517  1289.99052048 0.0
354  24.0  5481.21877517  506.005802155 0.0
354  192.0  5481.21877517  1521.87574863 0.0
354  240.0  5481.21877517  2133.14898491 0.0
354  336  None  None None
354  288.0  5481.21877517  2990.28883934 0.0
354  48.0  5481.21877517  539.645247459 0.0
354  72.0  5481.21877517  608.78970623 0.0
368  144.0  4339.84594128  878.608326912 0.0
368  0.0  4339.84594128  404.316453934 0.0
368  48.0  4339.84594128  435.90362072 0.0
368  96.0  4339.84594128  581.950936317 0.0
368  24.0  4339.84594128  409.902117252 0.0
368  72.0  4339.84594128  486.14584446 0.0
368  216.0  4339.84594128  1546.24591351 0.0
368  192.0  4339.84594128  1293.29982281 0.0
368  168.0  4339.84594128  1057.60108948 0.0
368  336  None  None None
368  240.0  4339.84594128  1853.53698254 0.0
368  120.0  4339.84594128  697.38284111 0.0
368  360  None  None None
368  288.0  4339.84594128  2595.33354759 0.0
368  312.0  4339.84594128  2869.39791679 0.0
368  264.0  4339.84594128  2237.43199348 0.0
382  192.0  3469.24654319  1097.67697096 0.0
382  0.0  3469.24654319  334.515490532 0.0
382  360  None  None None
382  264.0  3469.24654319  1931.62365913 0.0
382  288.0  3469.24654319  2231.87362671 0.0
382  216.0  3469.24654319  1329.64532852 0.0
382  240.0  3469.24654319  1629.31179047 0.0
382  72.0  3469.24654319  390.38389802 0.0
382  48.0  3469.24654319  355.655243397 0.0
382  144.0  3469.24654319  705.823915005 0.0
382  312.0  3469.24654319  2505.93799591 0.0
382  168.0  3469.24654319  873.174905777 0.0
382  120.0  3469.24654319  574.345188141 0.0
382  336  None  None None
382  24.0  3469.24654319  336.995446682 0.0
382  96.0  3469.24654319  472.87658453 0.0
396  168.0  2798.48265393  713.969056606 0.0
396  144.0  2798.48265393  569.339160919 0.0
396  216.0  2798.48265393  1126.83080196 0.0
396  360  None  None None
396  24.0  2798.48265393  287.074711323 0.0
396  312.0  2798.48265393  2227.18755722 0.0
396  120.0  2798.48265393  464.421727657 0.0
396  96.0  2798.48265393  381.622593403 0.0
396  384  None  None None
396  264.0  2798.48265393  1689.48360443 0.0
396  192.0  2798.48265393  903.197054863 0.0
396  336.0  2798.48265393  2506.60748482 0.0
396  48.0  2798.48265393  296.717846394 0.0
396  288.0  2798.48265393  1965.79660416 0.0
396  0.0  2798.48265393  286.072309017 0.0
396  72.0  2798.48265393  321.503866911 0.0
396  240.0  2798.48265393  1399.56536293 0.0
410  336.0  2274.77449472  2194.51401711 0.0
410  360.0  2274.77449472  2558.73856544 0.0
410  288.0  2274.77449472  1704.46771622 0.0
410  408  None  None None
410  72.0  2274.77449472  277.685667276 0.0
410  0.0  2274.77449472  251.076930761 0.0
410  24.0  2274.77449472  252.541356087 0.0
410  48.0  2274.77449472  259.478187561 0.0
410  216.0  2274.77449472  961.306736469 0.0
410  384  None  None None
410  144.0  2274.77449472  480.820095539 0.0
410  192.0  2274.77449472  740.864634514 0.0
410  96.0  2274.77449472  317.728505135 0.0
410  120.0  2274.77449472  381.401729584 0.0
410  312.0  2274.77449472  1925.10733604 0.0
410  240.0  2274.77449472  1168.40467453 0.0
410  264.0  2274.77449472  1431.55952454 0.0
410  168.0  2274.77449472  602.652298212 0.0
424  288.0  1855.83640079  1429.45636749 0.0
424  0.0  1855.83640079  221.460673809 0.0
424  216.0  1855.83640079  768.082120419 0.0
424  408  None  None None
424  168.0  1855.83640079  484.568754435 0.0
424  120.0  1855.83640079  314.659826756 0.0
424  72.0  1855.83640079  238.373986483 0.0
424  48.0  1855.83640079  228.617918491 0.0
424  144.0  1855.83640079  389.314746857 0.0
424  384  None  None None
424  192.0  1855.83640079  607.552070618 0.0
424  312.0  1855.83640079  1643.21306229 0.0
424  240.0  1855.83640079  962.348740101 0.0
424  24.0  1855.83640079  224.1629529 0.0
424  336.0  1855.83640079  1878.71116161 0.0
424  360.0  1855.83640079  2229.91848946 0.0
424  96.0  1855.83640079  267.700902224 0.0
424  264.0  1855.83640079  1191.70186043 0.0
438  288.0  1523.98502146  1193.75451565 0.0
438  360.0  1523.98502146  1945.36277771 0.0
438  192.0  1523.98502146  500.826290846 0.0
438  96.0  1523.98502146  236.817587018 0.0
438  240.0  1523.98502146  785.384910107 0.0
438  72.0  1523.98502146  217.592247128 0.0
438  120.0  1523.98502146  272.326286435 0.0
438  336.0  1523.98502146  1600.45557022 0.0
438  48.0  1523.98502146  210.43548882 0.0
438  144.0  1523.98502146  326.072446108 0.0
438  408  None  None None
438  216.0  1523.98502146  628.430855274 0.0
438  312.0  1523.98502146  1397.66374111 0.0
438  264.0  1523.98502146  1006.77599192 0.0
438  432  None  None None
438  0.0  1523.98502146  204.060392976 0.0
438  24.0  1523.98502146  207.172792554 0.0
438  168.0  1523.98502146  411.848324537 0.0
438  384.0  1523.98502146  2302.83594131 0.0
452  408  None  None None
452  120.0  1257.07927676  237.899958491 0.0
452  288.0  1257.07927676  988.26898098 0.0
452  432  None  None None
452  96.0  1257.07927676  211.40501678 0.0
452  24.0  1257.07927676  190.682217479 0.0
452  72.0  1257.07927676  198.909007907 0.0
452  144.0  1257.07927676  278.118755817 0.0
452  336.0  1257.07927676  1367.15191841 0.0
452  168.0  1257.07927676  336.266316175 0.0
452  360.0  1257.07927676  1602.52382278 0.0
452  384.0  1257.07927676  1932.52391815 0.0
452  192.0  1257.07927676  417.502011061 0.0
452  0.0  1257.07927676  187.201630473 0.0
452  48.0  1257.07927676  193.069846034 0.0
452  240.0  1257.07927676  650.085294247 0.0
452  264.0  1257.07927676  804.107382298 0.0
452  216.0  1257.07927676  517.950433493 0.0
452  312.0  1257.07927676  1175.81787586 0.0
466  216.0  1029.52749206  424.217313528 0.0
466  0.0  1029.52749206  167.95383513 0.0
466  360.0  1029.52749206  1374.48133469 0.0
466  48.0  1029.52749206  175.201604962 0.0
466  240.0  1029.52749206  549.016568661 0.0
466  120.0  1029.52749206  211.657875776 0.0
466  96.0  1029.52749206  191.581879258 0.0
466  192.0  1029.52749206  351.885150671 0.0
466  168.0  1029.52749206  279.717191458 0.0
466  408.0  1029.52749206  1953.87378693 0.0
466  24.0  1029.52749206  171.140890718 0.0
466  144.0  1029.52749206  242.73373127 0.0
466  288.0  1029.52749206  834.996170998 0.0
466  432  None  None None
466  456  None  None None
466  312.0  1029.52749206  1015.90420246 0.0
466  336.0  1029.52749206  1194.64434624 0.0
466  72.0  1029.52749206  180.699874759 0.0
466  264.0  1029.52749206  670.17482996 0.0
466  384.0  1029.52749206  1629.50086117 0.0
480  216.0  847.98099473  359.986945391 0.0
480  144.0  847.98099473  210.772954226 0.0
480  456  None  None None
480  120.0  847.98099473  186.415141821 0.0
480  96.0  847.98099473  172.51203537 0.0
480  264.0  847.98099473  566.941256523 0.0
480  408.0  847.98099473  1622.5246048 0.0
480  168.0  847.98099473  242.733736038 0.0
480  336.0  847.98099473  1026.43551826 0.0
480  24.0  847.98099473  152.473210692 0.0
480  432  None  None None
480  480  None  None None
480  384.0  847.98099473  1404.16072369 0.0
480  288.0  847.98099473  714.450333118 0.0
480  192.0  847.98099473  287.654782534 0.0
480  312.0  847.98099473  864.51256752 0.0
480  0.0  847.98099473  149.736180902 0.0
480  72.0  847.98099473  162.778115869 0.0
480  360.0  847.98099473  1198.30778837 0.0
480  240.0  847.98099473  449.961024523 0.0
480  48.0  847.98099473  157.445337176 0.0
494  96.0  707.575887026  154.568684101 0.0
494  120.0  707.575887026  165.992444754 0.0
494  264.0  707.575887026  481.594439745 0.0
494  288.0  707.575887026  612.836425304 0.0
494  432.0  707.575887026  1574.20442581 0.0
494  144.0  707.575887026  184.043234587 0.0
494  192.0  707.575887026  240.113267899 0.0
494  408.0  707.575887026  1375.93904972 0.0
494  336.0  707.575887026  898.360974789 0.0
494  24.0  707.575887026  135.319388509 0.0
494  384.0  707.575887026  1215.8705759 0.0
494  0.0  707.575887026  133.372780681 0.0
494  480  None  None None
494  168.0  707.575887026  208.133466244 0.0
494  456  None  None None
494  216.0  707.575887026  302.389084101 0.0
494  360.0  707.575887026  1046.36427164 0.0
494  312.0  707.575887026  747.606170177 0.0
494  72.0  707.575887026  145.716977715 0.0
494  48.0  707.575887026  139.890621305 0.0
494  240.0  707.575887026  376.987990141 0.0
508  408.0  587.014070236  1166.8136549 0.0
508  120.0  587.014070236  148.018901348 0.0
508  336.0  587.014070236  768.727915287 0.0
508  48.0  587.014070236  124.703026414 0.0
508  264.0  587.014070236  415.674957037 0.0
508  288.0  587.014070236  521.212332249 0.0
508  360.0  587.014070236  902.432491779 0.0
508  144.0  587.014070236  161.939181089 0.0
508  0.0  587.014070236  118.711722493 0.0
508  192.0  587.014070236  210.314513445 0.0
508  96.0  587.014070236  138.381147385 0.0
508  504  None  None None
508  312.0  587.014070236  645.750916004 0.0
508  384.0  587.014070236  1035.52066326 0.0
508  432.0  587.014070236  1333.2316637 0.0
508  24.0  587.014070236  120.535567701 0.0
508  240.0  587.014070236  318.348501921 0.0
508  72.0  587.014070236  130.185578465 0.0
508  168.0  587.014070236  180.95946312 0.0
508  456.0  587.014070236  1482.77935982 0.0
508  480  None  None None
508  216.0  587.014070236  251.260386705 0.0
522  456.0  492.925374704  1278.37221146 0.0
522  216.0  492.925374704  212.609089613 0.0
522  0.0  492.925374704  105.327420831 0.0
522  504  None  None None
522  336.0  492.925374704  653.800652027 0.0
522  48.0  492.925374704  111.041469574 0.0
522  480  None  None None
522  312.0  492.925374704  539.56379056 0.0
522  192.0  492.925374704  178.588737249 0.0
522  144.0  492.925374704  141.914240122 0.0
522  264.0  492.925374704  344.483367205 0.0
522  360.0  492.925374704  772.419052124 0.0
522  432.0  492.925374704  1142.89726734 0.0
522  72.0  492.925374704  115.801483393 0.0
522  288.0  492.925374704  433.358445168 0.0
522  408.0  492.925374704  1006.6075182 0.0
522  24.0  492.925374704  107.470327914 0.0
522  168.0  492.925374704  155.685019493 0.0
522  384.0  492.925374704  886.873860359 0.0
522  120.0  492.925374704  130.665348172 0.0
522  240.0  492.925374704  267.931122184 0.0
522  96.0  492.925374704  123.023890853 0.0
536  480.0  413.148966181  1240.67884445 0.0
536  528  None  None None
536  120.0  413.148966181  116.782488525 0.0
536  432.0  413.148966181  1005.8880496 0.0
536  264.0  413.148966181  284.37235117 0.0
536  504  None  None None
536  72.0  413.148966181  104.59457159 0.0
536  288.0  413.148966181  369.410743713 0.0
536  384.0  413.148966181  768.682501316 0.0
536  24.0  413.148966181  97.3592093587 0.0
536  456.0  413.148966181  1129.23515558 0.0
536  0.0  413.148966181  95.3370642662 0.0
536  216.0  413.148966181  188.483096361 0.0
536  168.0  413.148966181  137.055973411 0.0
536  144.0  413.148966181  124.998213053 0.0
536  360.0  413.148966181  661.673927307 0.0
536  192.0  413.148966181  155.430432558 0.0
536  48.0  413.148966181  100.331814289 0.0
536  96.0  413.148966181  109.859698713 0.0
536  336.0  413.148966181  548.722748756 0.0
536  240.0  413.148966181  235.847368836 0.0
536  312.0  413.148966181  444.072266817 0.0
536  408.0  413.148966181  882.511758804 0.0
550  312.0  350.094342991  369.237148762 0.0
550  408.0  350.094342991  763.567991257 0.0
550  432.0  350.094342991  876.114485264 0.0
550  264.0  350.094342991  239.616134763 0.0
550  120.0  350.094342991  102.539514005 0.0
550  144.0  350.094342991  109.712285995 0.0
550  72.0  350.094342991  93.8697099686 0.0
550  0.0  350.094342991  86.272329092 0.0
550  96.0  350.094342991  97.8196784854 0.0
550  336.0  350.094342991  458.150882721 0.0
550  24.0  350.094342991  88.0709540844 0.0
550  48.0  350.094342991  90.2940803766 0.0
550  240.0  350.094342991  194.16655004 0.0
550  504  None  None None
550  216.0  350.094342991  160.887554884 0.0
550  168.0  350.094342991  120.613570213 0.0
550  456.0  350.094342991  992.154014111 0.0
550  528  None  None None
550  360.0  350.094342991  556.072592735 0.0
550  288.0  350.094342991  297.042710781 0.0
550  192.0  350.094342991  136.897314787 0.0
550  384.0  350.094342991  657.118844986 0.0
550  480.0  350.094342991  1109.13023949 0.0
564  48.0  295.75851911  81.6309982538 0.0
564  432.0  295.75851911  780.029191971 0.0
564  120.0  295.75851911  91.0320410132 0.0
564  96.0  295.75851911  87.9954960942 0.0
564  384.0  295.75851911  571.889158487 0.0
564  240.0  295.75851911  167.552840114 0.0
564  480.0  295.75851911  1000.8644104 0.0
564  456.0  295.75851911  892.068812847 0.0
564  24.0  295.75851911  79.839579165 0.0
564  504.0  295.75851911  1154.621315 0.0
564  216.0  295.75851911  140.999783278 0.0
564  408.0  295.75851911  673.868756294 0.0
564  552  None  None None
564  360.0  295.75851911  475.465142727 0.0
564  168.0  295.75851911  106.53496027 0.0
564  144.0  295.75851911  97.6015663147 0.0
564  336.0  295.75851911  393.983609676 0.0
564  312.0  295.75851911  307.20048666 0.0
564  72.0  295.75851911  84.3904417753 0.0
564  192.0  295.75851911  122.275212407 0.0
564  0.0  295.75851911  78.7122428417 0.0
564  528  None  None None
564  264.0  295.75851911  210.470348001 0.0
564  288.0  295.75851911  248.562780619 0.0
578  480.0  250.222645867  895.097618103 0.0
578  216.0  250.222645867  125.755546689 0.0
578  192.0  250.222645867  108.213402331 0.0
578  120.0  250.222645867  80.8828669786 0.0
578  240.0  250.222645867  148.3356902 0.0
578  72.0  250.222645867  75.6536510587 0.0
578  576  None  None None
578  360.0  250.222645867  403.73814702 0.0
578  312.0  250.222645867  261.591630578 0.0
578  0.0  250.222645867  71.550694406 0.0
578  96.0  250.222645867  78.5086041689 0.0
578  456.0  250.222645867  791.778805256 0.0
578  48.0  250.222645867  73.4148952365 0.0
578  432.0  250.222645867  691.951048374 0.0
578  552  None  None None
578  144.0  250.222645867  85.9119856358 0.0
578  528.0  250.222645867  1261.68107033 0.0
578  384.0  250.222645867  493.826684952 0.0
578  504.0  250.222645867  1043.64914894 0.0
578  408.0  250.222645867  590.165221691 0.0
578  264.0  250.222645867  175.122132301 0.0
578  24.0  250.222645867  71.9851863384 0.0
578  168.0  250.222645867  94.2272806168 0.0
578  336.0  250.222645867  326.479768157 0.0
578  288.0  250.222645867  213.214564919 0.0
592  336.0  211.667178633  283.129409552 0.0
592  456.0  211.667178633  708.980658054 0.0
592  240.0  211.667178633  131.462571621 0.0
592  0.0  211.667178633  65.8504512906 0.0
592  72.0  211.667178633  68.3172515035 0.0
592  264.0  211.667178633  152.106488347 0.0
592  144.0  211.667178633  77.4255096912 0.0
592  24.0  211.667178633  65.7023990154 0.0
592  120.0  211.667178633  73.1326514482 0.0
592  216.0  211.667178633  112.385855913 0.0
592  528.0  211.667178633  1139.98315811 0.0
592  48.0  211.667178633  66.5843358636 0.0
592  576  None  None None
592  504.0  211.667178633  948.986434937 0.0
592  168.0  211.667178633  84.8769497871 0.0
592  288.0  211.667178633  186.238290668 0.0
592  384.0  211.667178633  432.917948961 0.0
592  408.0  211.667178633  519.57626462 0.0
592  552  None  None None
592  360.0  211.667178633  346.833999157 0.0
592  96.0  211.667178633  70.7643181086 0.0
592  432.0  211.667178633  618.566124439 0.0
592  312.0  211.667178633  226.965042949 0.0
592  480.0  211.667178633  810.417909622 0.0
592  192.0  211.667178633  97.2619402409 0.0
606  288.0  180.92260317  158.58951509 0.0
606  144.0  180.92260317  70.3448653221 0.0
606  24.0  180.92260317  59.9010549486 0.0
606  552.0  180.92260317  1196.77022934 0.0
606  240.0  180.92260317  115.80280602 0.0
606  192.0  180.92260317  87.4315875769 0.0
606  216.0  180.92260317  99.419683814 0.0
606  528.0  180.92260317  1023.06233883 0.0
606  48.0  180.92260317  60.4964625835 0.0
606  168.0  180.92260317  76.9017523527 0.0
606  96.0  180.92260317  64.0135550499 0.0
606  360.0  180.92260317  300.031251907 0.0
606  504.0  180.92260317  842.922701836 0.0
606  72.0  180.92260317  61.7613971233 0.0
606  408.0  180.92260317  455.217028856 0.0
606  384.0  180.92260317  368.558713198 0.0
606  432.0  180.92260317  543.819453716 0.0
606  336.0  180.92260317  240.196356773 0.0
606  480.0  180.92260317  721.227560043 0.0
606  312.0  180.92260317  191.431515813 0.0
606  456.0  180.92260317  631.915428638 0.0
606  120.0  180.92260317  66.1570459604 0.0
606  576  None  None None
606  600  None  None None
606  0.0  180.92260317  60.3041061759 0.0
606  264.0  180.92260317  135.281412005 0.0
620  72.0  153.612245434  56.2462696433 0.0
620  0.0  153.612245434  54.9629583955 0.0
620  456.0  153.612245434  561.231608391 0.0
620  144.0  153.612245434  63.9745342731 0.0
620  24.0  153.612245434  54.6614719927 0.0
620  312.0  153.612245434  166.788124442 0.0
620  288.0  153.612245434  139.124602377 0.0
620  120.0  153.612245434  60.2155715227 0.0
620  360.0  153.612245434  257.986915112 0.0
620  216.0  153.612245434  89.2203903198 0.0
620  408.0  153.612245434  395.366953611 0.0
620  384.0  153.612245434  317.122786045 0.0
620  432.0  153.612245434  477.079589367 0.0
620  96.0  153.612245434  58.31556499 0.0
620  552.0  153.612245434  1057.98287392 0.0
620  600  None  None None
620  192.0  153.612245434  79.1682815552 0.0
620  576  None  None None
620  264.0  153.612245434  119.224218428 0.0
620  168.0  153.612245434  69.8635476828 0.0
620  336.0  153.612245434  207.515814304 0.0
620  240.0  153.612245434  102.961185575 0.0
620  480.0  153.612245434  643.026137352 0.0
620  528.0  153.612245434  912.510976791 0.0
620  504.0  153.612245434  754.300546646 0.0
620  48.0  153.612245434  55.1959303021 0.0
634  216.0  128.013004367  81.5936383605 0.0
634  576.0  128.013004367  988.674955368 0.0
634  552.0  128.013004367  928.303413391 0.0
634  168.0  128.013004367  64.2893104255 0.0
634  240.0  128.013004367  91.0076510906 0.0
634  288.0  128.013004367  122.098194361 0.0
634  120.0  128.013004367  55.320866406 0.0
634  24.0  128.013004367  49.8866608739 0.0
634  48.0  128.013004367  50.4692874849 0.0
634  456.0  128.013004367  492.713071108 0.0
634  384.0  128.013004367  275.877586603 0.0
634  192.0  128.013004367  71.5415295959 0.0
634  144.0  128.013004367  58.7407289445 0.0
634  432.0  128.013004367  413.363155127 0.0
634  624  None  None None
634  360.0  128.013004367  222.169884443 0.0
634  336.0  128.013004367  180.750922561 0.0
634  0.0  128.013004367  49.980006218 0.0
634  96.0  128.013004367  53.5242208838 0.0
634  72.0  128.013004367  51.563963145 0.0
634  600  None  None None
634  408.0  128.013004367  336.705490351 0.0
634  312.0  128.013004367  145.852638483 0.0
634  528.0  128.013004367  798.817152977 0.0
634  264.0  128.013004367  105.915850997 0.0
634  480.0  128.013004367  573.991228342 0.0
634  504.0  128.013004367  674.391901493 0.0
648  528.0  109.907496388  702.21227169 0.0
648  336.0  109.907496388  155.291006565 0.0
648  552.0  109.907496388  803.430261612 0.0
648  360.0  109.907496388  189.191631079 0.0
648  264.0  109.907496388  93.03776443 0.0
648  240.0  109.907496388  81.3545119762 0.0
648  504.0  109.907496388  596.247370243 0.0
648  312.0  109.907496388  128.226219416 0.0
648  432.0  109.907496388  357.976306677 0.0
648  72.0  109.907496388  47.3311309516 0.0
648  216.0  109.907496388  72.9720625281 0.0
648  648  None  None None
648  24.0  109.907496388  45.3700563312 0.0
648  168.0  109.907496388  58.6385677755 0.0
648  144.0  109.907496388  53.7569887936 0.0
648  408.0  109.907496388  289.434381723 0.0
648  96.0  109.907496388  49.0464231372 0.0
648  48.0  109.907496388  46.0614721477 0.0
648  192.0  109.907496388  65.022650063 0.0
648  288.0  109.907496388  107.875900269 0.0
648  456.0  109.907496388  431.180404425 0.0
648  384.0  109.907496388  233.943516016 0.0
648  600  None  None None
648  480.0  109.907496388  507.664811611 0.0
648  624  None  None None
648  120.0  109.907496388  50.9091332555 0.0
648  0.0  109.907496388  45.1960515976 0.0
648  576.0  109.907496388  864.943151474 0.0
662  216.0  95.071594887  65.4001137614 0.0
662  144.0  95.071594887  48.9721290767 0.0
662  240.0  95.071594887  73.5719132423 0.0
662  192.0  95.071594887  59.0026530623 0.0
662  312.0  95.071594887  114.046049118 0.0
662  48.0  95.071594887  41.692147404 0.0
662  576.0  95.071594887  758.944339752 0.0
662  432.0  95.071594887  312.644137144 0.0
662  96.0  95.071594887  44.8358914256 0.0
662  456.0  95.071594887  379.890242815 0.0
662  0.0  95.071594887  40.715739131 0.0
662  408.0  95.071594887  247.855812311 0.0
662  72.0  95.071594887  43.0542622507 0.0
662  120.0  95.071594887  46.5718775988 0.0
662  552.0  95.071594887  707.18503952 0.0
662  600.0  95.071594887  822.179098129 0.0
662  528.0  95.071594887  624.241948128 0.0
662  168.0  95.071594887  53.5141099989 0.0
662  480.0  95.071594887  447.419090271 0.0
662  336.0  95.071594887  133.759705722 0.0
662  504.0  95.071594887  529.819729328 0.0
662  624  None  None None
662  288.0  95.071594887  96.1652636528 0.0
662  360.0  95.071594887  161.354339123 0.0
662  264.0  95.071594887  81.3271278143 0.0
662  384.0  95.071594887  203.609234095 0.0
662  648  None  None None
662  24.0  95.071594887  40.909576267 0.0
676  72.0  82.7949999253  38.8055516779 0.0
676  96.0  82.7949999253  40.6725595891 0.0
676  360.0  82.7949999253  140.940139294 0.0
676  576.0  82.7949999253  658.132617474 0.0
676  624.0  82.7949999253  874.373252392 0.0
676  600.0  82.7949999253  718.660590649 0.0
676  648  None  None None
676  408.0  82.7949999253  213.433015943 0.0
676  288.0  82.7949999253  82.6377767324 0.0
676  168.0  82.7949999253  48.1229683757 0.0
676  0.0  82.7949999253  36.3680543005 0.0
676  120.0  82.7949999253  42.1804690361 0.0
676  432.0  82.7949999253  266.826818585 0.0
676  192.0  82.7949999253  53.3243753016 0.0
676  456.0  82.7949999253  328.250182867 0.0
676  480.0  82.7949999253  392.976713181 0.0
676  240.0  82.7949999253  64.8929853737 0.0
676  144.0  82.7949999253  44.4218249619 0.0
676  504.0  82.7949999253  464.691575766 0.0
676  336.0  82.7949999253  116.4540869 0.0
676  216.0  82.7949999253  58.9769853652 0.0
676  528.0  82.7949999253  547.393471003 0.0
676  384.0  82.7949999253  171.658563614 0.0
676  312.0  82.7949999253  97.4179178476 0.0
676  552.0  82.7949999253  619.543671608 0.0
676  672  None  None None
676  24.0  82.7949999253  36.5577016771 0.0
676  264.0  82.7949999253  72.2165320814 0.0
676  48.0  82.7949999253  37.4220426381 0.0
690  456.0  71.0155926676  286.1617589 0.0
690  216.0  71.0155926676  53.1295995414 0.0
690  312.0  71.0155926676  86.3216161728 0.0
690  480.0  71.0155926676  348.223686218 0.0
690  96.0  71.0155926676  36.9178277254 0.0
690  624.0  71.0155926676  778.879244328 0.0
690  600.0  71.0155926676  650.017464161 0.0
690  552.0  71.0155926676  551.64475441 0.0
690  528.0  71.0155926676  487.640484571 0.0
690  192.0  71.0155926676  47.7224759758 0.0
690  384.0  71.0155926676  148.222242594 0.0
690  360.0  71.0155926676  124.327450991 0.0
690  168.0  71.0155926676  43.3122107387 0.0
690  288.0  71.0155926676  72.2253862023 0.0
690  504.0  71.0155926676  411.896096468 0.0
690  264.0  71.0155926676  64.7895176709 0.0
690  144.0  71.0155926676  40.3775249422 0.0
690  576.0  71.0155926676  591.31349802 0.0
690  24.0  71.0155926676  33.2054512203 0.0
690  120.0  71.0155926676  38.3768454194 0.0
690  336.0  71.0155926676  100.815759301 0.0
690  432.0  71.0155926676  234.404239058 0.0
690  648  None  None None
690  672  None  None None
690  408.0  71.0155926676  184.184954166 0.0
690  48.0  71.0155926676  33.9043156803 0.0
690  240.0  71.0155926676  58.4121771157 0.0
690  0.0  71.0155926676  33.0866374075 0.0
690  72.0  71.0155926676  35.1496247947 0.0
704  600.0  61.7172042812  585.857293606 0.0
704  552.0  61.7172042812  489.337253571 0.0
704  192.0  61.7172042812  43.050840646 0.0
704  240.0  61.7172042812  51.9270138443 0.0
704  312.0  61.7172042812  74.126521945 0.0
704  216.0  61.7172042812  47.2566504776 0.0
704  696  None  None None
704  168.0  61.7172042812  39.0724082291 0.0
704  360.0  61.7172042812  106.65792942 0.0
704  288.0  61.7172042812  64.423571229 0.0
704  432.0  61.7172042812  199.837559462 0.0
704  48.0  61.7172042812  30.6540091336 0.0
704  0.0  61.7172042812  30.0041373074 0.0
704  504.0  61.7172042812  363.38566184 0.0
704  24.0  61.7172042812  30.0805800408 0.0
