578  120.0  250.222645867  64.69890818 0.0
578  240.0  250.222645867  115.532821715 0.0
578  432  None  None None
578  408  None  None None
578  456  None  None None
578  312.0  250.222645867  268.193671107 0.0
578  336.0  250.222645867  326.094719172 0.0
578  216.0  250.222645867  94.7904750705 0.0
578  480  None  None None
578  72.0  250.222645867  58.1181594729 0.0
578  96.0  250.222645867  58.7351422012 0.0
592  432  None  None None
592  72.0  211.667178633  52.6918357611 0.0
592  480  None  None None
592  336.0  211.667178633  274.190040827 0.0
592  288.0  211.667178633  142.331411242 0.0
592  576  None  None None
592  24.0  211.667178633  52.8380945325 0.0
592  264.0  211.667178633  120.964642763 0.0
592  96.0  211.667178633  55.3316639364 0.0
592  144.0  211.667178633  65.8971917629 0.0
592  456  None  None None
592  240.0  211.667178633  104.464304447 0.0
592  192.0  211.667178633  77.1713131666 0.0
592  552  None  None None
592  120.0  211.667178633  58.1272922456 0.0
592  312.0  211.667178633  212.720865607 0.0
592  528  None  None None
592  408.0  211.667178633  670.872094631 0.0
592  360.0  211.667178633  382.358130217 0.0
592  384.0  211.667178633  584.507234097 0.0
592  168.0  211.667178633  66.2780919671 0.0
592  48.0  211.667178633  52.5490450859 0.0
592  0.0  211.667178633  50.6145146489 0.0
592  216.0  211.667178633  82.5011700392 0.0
592  504  None  None None
606  216.0  180.92260317  73.2528698444 0.0
606  600  None  None None
606  72.0  180.92260317  47.8623777628 0.0
606  432  None  None None
606  168.0  180.92260317  64.4379541278 0.0
606  192.0  180.92260317  67.9230129719 0.0
606  96.0  180.92260317  51.4218576252 0.0
606  528  None  None None
606  504  None  None None
606  264.0  180.92260317  105.847132802 0.0
606  552  None  None None
606  0.0  180.92260317  50.2670258284 0.0
606  120.0  180.92260317  53.2044841349 0.0
606  456  None  None None
606  24.0  180.92260317  49.725882113 0.0
606  480  None  None None
606  576  None  None None
606  384.0  180.92260317  479.581158161 0.0
606  312.0  180.92260317  148.819382191 0.0
606  408.0  180.92260317  565.946018696 0.0
606  288.0  180.92260317  123.320967555 0.0
606  336.0  180.92260317  210.28855741 0.0
606  144.0  180.92260317  61.8863373995 0.0
606  360.0  180.92260317  342.815527916 0.0
606  48.0  180.92260317  49.6205276251 0.0
606  240.0  180.92260317  89.346794486 0.0
620  456  None  None None
620  408.0  153.612245434  460.462135077 0.0
620  336.0  153.612245434  165.349205136 0.0
620  504  None  None None
620  576  None  None None
620  288.0  153.612245434  108.827138245 0.0
620  144.0  153.612245434  59.9337589741 0.0
620  528  None  None None
620  360.0  153.612245434  256.437376142 0.0
620  192.0  153.612245434  62.4794094265 0.0
620  384.0  153.612245434  346.107083559 0.0
620  240.0  153.612245434  73.4022274613 0.0
620  72.0  153.612245434  43.828740716 0.0
620  312.0  153.612245434  123.714018464 0.0
620  96.0  153.612245434  49.7800914943 0.0
620  432.0  153.612245434  647.828265429 0.0
620  552  None  None None
620  48.0  153.612245434  49.1305631399 0.0
620  480  None  None None
620  168.0  153.612245434  59.5723769069 0.0
620  24.0  153.612245434  48.0778992176 0.0
620  120.0  153.612245434  51.184117049 0.0
620  264.0  153.612245434  89.456731081 0.0
620  600  None  None None
620  216.0  153.612245434  68.3431378007 0.0
620  0.0  153.612245434  49.3342503905 0.0
634  456.0  128.013004367  775.814963579 0.0
634  624  None  None None
634  408.0  128.013004367  373.512717485 0.0
634  360.0  128.013004367  182.816287875 0.0
634  72.0  128.013004367  42.8353728354 0.0
634  288.0  128.013004367  91.2973973155 0.0
634  144.0  128.013004367  57.0650458336 0.0
634  600  None  None None
634  48.0  128.013004367  46.7083258927 0.0
634  264.0  128.013004367  78.206974864 0.0
634  480  None  None None
634  168.0  128.013004367  56.8373991549 0.0
634  504  None  None None
634  96.0  128.013004367  46.9593845308 0.0
634  576  None  None None
634  24.0  128.013004367  45.5002653599 0.0
634  120.0  128.013004367  49.1109828651 0.0
634  312.0  128.013004367  105.245270431 0.0
634  336.0  128.013004367  123.249464035 0.0
634  528  None  None None
634  552  None  None None
634  216.0  128.013004367  62.2545905411 0.0
634  384.0  128.013004367  255.362912416 0.0
634  192.0  128.013004367  59.5827865601 0.0
634  240.0  128.013004367  67.3136802018 0.0
634  432.0  128.013004367  453.63566041 0.0
634  0.0  128.013004367  46.3351520896 0.0
648  480  None  None None
648  384.0  109.907496388  193.671104908 0.0
648  48.0  109.907496388  43.2126037776 0.0
648  360.0  109.907496388  132.558476329 0.0
648  72.0  109.907496388  43.8549034297 0.0
648  624  None  None None
648  456.0  109.907496388  497.695230246 0.0
648  552  None  None None
648  336.0  109.907496388  105.167165995 0.0
648  216.0  109.907496388  56.9903022051 0.0
648  240.0  109.907496388  64.7943332791 0.0
648  0.0  109.907496388  42.1880966425 0.0
648  120.0  109.907496388  48.2518135011 0.0
648  528  None  None None
648  600  None  None None
648  288.0  109.907496388  78.328460753 0.0
648  648  None  None None
648  24.0  109.907496388  42.4061587453 0.0
648  504  None  None None
648  168.0  109.907496388  52.9554015398 0.0
648  96.0  109.907496388  44.1258825362 0.0
648  312.0  109.907496388  88.6457851529 0.0
648  264.0  109.907496388  73.1660610437 0.0
648  192.0  109.907496388  55.8931535482 0.0
648  576  None  None None
648  408.0  109.907496388  314.84177947 0.0
648  432.0  109.907496388  398.934658766 0.0
648  144.0  109.907496388  48.7633350492 0.0
662  96.0  95.071594887  42.5103287399 0.0
662  24.0  95.071594887  40.2589565516 0.0
662  360.0  95.071594887  109.921039343 0.0
662  192.0  95.071594887  51.8475234509 0.0
662  384.0  95.071594887  170.239020586 0.0
662  288.0  95.071594887  71.1874076724 0.0
662  48.0  95.071594887  40.1263149083 0.0
662  576  None  None None
662  120.0  95.071594887  43.6185435951 0.0
662  168.0  95.071594887  48.2414400578 0.0
662  312.0  95.071594887  78.7723371387 0.0
662  408.0  95.071594887  262.250460386 0.0
662  528  None  None None
662  480.0  95.071594887  632.201396227 0.0
662  216.0  95.071594887  52.8200142086 0.0
662  552  None  None None
662  504  None  None None
662  432.0  95.071594887  322.183166742 0.0
662  264.0  95.071594887  67.1665453911 0.0
662  336.0  95.071594887  94.0134638548 0.0
662  72.0  95.071594887  41.6429693997 0.0
662  144.0  95.071594887  44.0578889847 0.0
662  600  None  None None
662  456.0  95.071594887  366.670979261 0.0
662  240.0  95.071594887  57.86344558 0.0
662  624  None  None None
662  0.0  95.071594887  40.9769174457 0.0
662  648  None  None None
676  576  None  None None
676  528  None  None None
676  288.0  82.7949999253  62.5038369 0.0
676  240.0  82.7949999253  52.7890862525 0.0
676  264.0  82.7949999253  59.7451771796 0.0
676  456.0  82.7949999253  330.714799166 0.0
676  360.0  82.7949999253  98.7469512224 0.0
676  504  None  None None
676  120.0  82.7949999253  39.9255920947 0.0
676  552  None  None None
676  312.0  82.7949999253  68.825006187 0.0
676  96.0  82.7949999253  40.5801181495 0.0
676  144.0  82.7949999253  41.2423993647 0.0
676  192.0  82.7949999253  47.0556403697 0.0
676  24.0  82.7949999253  38.3631941676 0.0
676  672  None  None None
676  648  None  None None
676  384.0  82.7949999253  128.87860477 0.0
676  168.0  82.7949999253  42.8625376523 0.0
676  336.0  82.7949999253  83.1550988555 0.0
676  600  None  None None
676  216.0  82.7949999253  48.100810051 0.0
676  48.0  82.7949999253  37.2229588032 0.0
676  0.0  82.7949999253  40.2762493491 0.0
676  624  None  None None
676  408.0  82.7949999253  194.479974508 0.0
676  432.0  82.7949999253  266.145995855 0.0
676  480.0  82.7949999253  463.987877369 0.0
676  72.0  82.7949999253  38.8721545041 0.0
690  336.0  71.0155926676  78.329205513 0.0
690  408.0  71.0155926676  152.058822513 0.0
690  144.0  71.0155926676  40.0852835178 0.0
690  216.0  71.0155926676  44.7300350666 0.0
690  648  None  None None
690  600  None  None None
690  192.0  71.0155926676  44.1984540224 0.0
690  480.0  71.0155926676  441.793310642 0.0
690  288.0  71.0155926676  57.4328003824 0.0
690  624  None  None None
690  120.0  71.0155926676  38.8567946851 0.0
690  24.0  71.0155926676  35.668835938 0.0
690  384.0  71.0155926676  99.947142601 0.0
690  360.0  71.0155926676  91.717839241 0.0
690  504.0  71.0155926676  604.869424105 0.0
690  312.0  71.0155926676  64.1191093624 0.0
690  240.0  71.0155926676  50.1070953906 0.0
690  264.0  71.0155926676  53.9152808487 0.0
690  0.0  71.0155926676  39.8511603475 0.0
690  96.0  71.0155926676  35.7461686432 0.0
690  72.0  71.0155926676  36.5812020004 0.0
690  672  None  None None
690  552  None  None None
690  432.0  71.0155926676  212.203696966 0.0
690  528  None  None None
690  168.0  71.0155926676  42.2899256647 0.0
690  48.0  71.0155926676  35.144263953 0.0
690  456.0  71.0155926676  263.750349283 0.0
690  576  None  None None
704  384.0  61.7172042812  88.6650282145 0.0
704  672  None  None None
704  552  None  None None
704  624  None  None None
704  288.0  61.7172042812  52.9249031842 0.0
704  72.0  61.7172042812  34.50577721 0.0
704  0.0  61.7172042812  38.2367572188 0.0
704  360.0  61.7172042812  80.4357248545 0.0
704  48.0  61.7172042812  33.4194745123 0.0
704  312.0  61.7172042812  60.529743582 0.0
704  264.0  61.7172042812  49.5605574548 0.0
704  456.0  61.7172042812  226.721841097 0.0
704  24.0  61.7172042812  33.5864380002 0.0
704  120.0  61.7172042812  36.6788457334 0.0
704  576  None  None None
704  600  None  None None
704  480.0  61.7172042812  368.649648428 0.0
704  96.0  61.7172042812  32.9377304018 0.0
704  216.0  61.7172042812  43.0626404285 0.0
704  432.0  61.7172042812  172.26578474 0.0
704  192.0  61.7172042812  40.515987277 0.0
704  240.0  61.7172042812  45.094640404 0.0
704  168.0  61.7172042812  40.6391128898 0.0
704  336.0  61.7172042812  71.5926772356 0.0
704  528.0  61.7172042812  655.558819771 0.0
704  408.0  61.7172042812  122.919345498 0.0
704  648  None  None None
704  144.0  61.7172042812  38.2987058163 0.0
704  696  None  None None
704  504.0  61.7172042812  494.842795134 0.0
718  384.0  53.1614042099  83.2397115231 0.0
718  312.0  53.1614042099  57.6319280267 0.0
718  336.0  53.1614042099  64.8432101309 0.0
718  552  None  None None
718  96.0  53.1614042099  32.6933427155 0.0
718  480.0  53.1614042099  279.620422721 0.0
718  240.0  53.1614042099  43.7846298516 0.0
718  408.0  53.1614042099  119.815673828 0.0
718  168.0  53.1614042099  36.9080479443 0.0
718  120.0  53.1614042099  35.1544487476 0.0
718  576  None  None None
718  504.0  53.1614042099  423.416777849 0.0
718  456.0  53.1614042099  197.378362417 0.0
718  24.0  53.1614042099  33.0339407921 0.0
718  0.0  53.1614042099  33.6490687728 0.0
718  360.0  53.1614042099  74.314571619 0.0
718  192.0  53.1614042099  40.2080823481 0.0
718  528.0  53.1614042099  570.148921013 0.0
718  48.0  53.1614042099  32.0551262796 0.0
718  672  None  None None
718  72.0  53.1614042099  32.885093838 0.0
718  264.0  53.1614042099  47.646086067 0.0
718  288.0  53.1614042099  51.2675407529 0.0
718  648  None  None None
718  432.0  53.1614042099  135.122664273 0.0
718  696  None  None None
718  144.0  53.1614042099  35.0611379743 0.0
718  216.0  53.1614042099  40.2186962962 0.0
718  624  None  None None
718  600  None  None None
732  0.0  45.4295039874  30.7610536367 0.0
732  696  None  None None
732  528.0  45.4295039874  470.418742895 0.0
732  624  None  None None
732  72.0  45.4295039874  31.6453438997 0.0
732  384.0  45.4295039874  79.9305841327 0.0
732  336.0  45.4295039874  57.0699994266 0.0
732  48.0  45.4295039874  31.232290566 0.0
732  120.0  45.4295039874  33.4504409134 0.0
732  672  None  None None
732  288.0  45.4295039874  47.9461373389 0.0
732  480.0  45.4295039874  211.282178462 0.0
732  600  None  None None
732  504.0  45.4295039874  333.018022776 0.0
732  96.0  45.4295039874  31.7120821774 0.0
732  216.0  45.4295039874  39.0344402194 0.0
732  408.0  45.4295039874  91.0534501076 0.0
732  192.0  45.4295039874  37.1081146598 0.0
732  552.0  45.4295039874  616.977677345 0.0
732  720  None  None None
732  264.0  45.4295039874  44.324682653 0.0
732  456.0  45.4295039874  143.242446482 0.0
732  576  None  None None
732  432.0  45.4295039874  102.183271348 0.0
732  24.0  45.4295039874  31.7764697224 0.0
732  144.0  45.4295039874  33.7152869999 0.0
732  168.0  45.4295039874  34.5561353862 0.0
732  648  None  None None
732  360.0  45.4295039874  67.285759002 0.0
732  240.0  45.4295039874  41.9927403331 0.0
732  312.0  45.4295039874  52.9268626869 0.0
746  312.0  39.4974340535  49.6389691532 0.0
746  504.0  39.4974340535  248.530324697 0.0
746  192.0  39.4974340535  35.0635826588 0.0
746  456.0  39.4974340535  113.821859062 0.0
746  96.0  39.4974340535  31.2607471645 0.0
746  600  None  None None
746  168.0  39.4974340535  33.2359741628 0.0
746  48.0  39.4974340535  30.9509673715 0.0
746  696  None  None None
746  576  None  None None
746  264.0  39.4974340535  41.1258611083 0.0
746  624  None  None None
746  0.0  39.4974340535  29.5727118105 0.0
746  360.0  39.4974340535  59.9857421219 0.0
746  216.0  39.4974340535  36.3388341665 0.0
746  24.0  39.4974340535  30.3904806823 0.0
746  144.0  39.4974340535  32.7418331802 0.0
746  552.0  39.4974340535  524.459404945 0.0
746  408.0  39.4974340535  74.9572247267 0.0
746  480.0  39.4974340535  162.260828018 0.0
746  336.0  39.4974340535  53.4005080163 0.0
746  288.0  39.4974340535  44.4061206281 0.0
746  120.0  39.4974340535  31.7605574429 0.0
746  240.0  39.4974340535  38.654281497 0.0
746  432.0  39.4974340535  91.4818623662 0.0
746  672  None  None None
