340.0  62.5  884.62964808  904.307097197 0.0
340.0  37.5  884.62964808  682.006138563 0.0
340.0  100.0  884.62964808  1489.44985867 0.0
340.0  25.0  884.62964808  660.248804092 0.0
340.0  0.0  884.62964808  610.580503941 0.0
340.0  75.0  884.62964808  1011.88290119 0.0
340.0  112.5  884.62964808  1777.22012997 0.0
340.0  50.0  884.62964808  719.330537319 0.0
340.0  12.5  884.62964808  669.676572084 0.0
340.0  87.5  884.62964808  1098.7508297 0.0
340.0  125.0  884.62964808  1767.32509136 0.0
360.0  137.5  633.00739458  1420.94141245 0.0
360.0  37.5  633.00739458  531.540411711 0.0
360.0  87.5  633.00739458  805.59027195 0.0
360.0  50.0  633.00739458  576.281547546 0.0
360.0  112.5  633.00739458  1146.59590721 0.0
360.0  150.0  633.00739458  1635.24532318 0.0
360.0  0.0  633.00739458  427.813768387 0.0
360.0  125.0  633.00739458  1308.33406448 0.0
360.0  100.0  633.00739458  858.82563591 0.0
360.0  75.0  633.00739458  718.722343445 0.0
360.0  12.5  633.00739458  450.687009096 0.0
360.0  25.0  633.00739458  509.78307724 0.0
360.0  62.5  633.00739458  611.14653945 0.0
380.0  25.0  455.93022409  368.470561504 0.0
380.0  137.5  455.93022409  884.702450037 0.0
380.0  100.0  455.93022409  576.405072212 0.0
380.0  175.0  455.93022409  1442.32624769 0.0
380.0  87.5  455.93022409  531.577849388 0.0
380.0  75.0  455.93022409  482.194083929 0.0
380.0  62.5  455.93022409  464.823880792 0.0
380.0  12.5  455.93022409  353.121945262 0.0
380.0  150.0  455.93022409  955.681717396 0.0
380.0  50.0  455.93022409  448.136591911 0.0
380.0  112.5  455.93022409  706.635200977 0.0
380.0  0.0  455.93022409  339.304411411 0.0
380.0  125.0  455.93022409  797.519242764 0.0
380.0  37.5  455.93022409  397.649505734 0.0
380.0  162.5  455.93022409  1171.71543837 0.0
400.0  12.5  335.504318131  259.076416492 0.0
400.0  75.0  335.504318131  307.944267988 0.0
400.0  0.0  335.504318131  241.431176662 0.0
400.0  187.5  335.504318131  1273.75820279 0.0
400.0  25.0  335.504318131  276.721656322 0.0
400.0  200.0  335.504318131  1701.72226429 0.0
400.0  125.0  335.504318131  484.111249447 0.0
400.0  62.5  335.504318131  289.549693465 0.0
400.0  137.5  335.504318131  530.784606934 0.0
400.0  162.5  335.504318131  711.626052856 0.0
400.0  50.0  335.504318131  271.155118942 0.0
400.0  175.0  335.504318131  845.794141293 0.0
400.0  150.0  335.504318131  577.45796442 0.0
400.0  37.5  335.504318131  273.938387632 0.0
400.0  112.5  335.504318131  452.246338129 0.0
400.0  87.5  335.504318131  364.1628474 0.0
400.0  100.0  335.504318131  420.381426811 0.0
420.0  87.5  252.20288613  268.615883589 0.0
420.0  187.5  252.20288613  846.207797527 0.0
420.0  162.5  252.20288613  512.807354331 0.0
420.0  175.0  252.20288613  614.372432232 0.0
420.0  50.0  252.20288613  212.320768833 0.0
420.0  62.5  252.20288613  223.399432003 0.0
420.0  125.0  252.20288613  329.072010517 0.0
420.0  75.0  252.20288613  237.404459715 0.0
420.0  212.5  252.20288613  1465.27686119 0.0
420.0  112.5  252.20288613  303.887230158 0.0
420.0  37.5  252.20288613  209.590704739 0.0
420.0  25.0  252.20288613  209.065973759 0.0
420.0  200.0  252.20288613  1156.4946413 0.0
420.0  12.5  252.20288613  203.130543232 0.0
420.0  137.5  252.20288613  379.70495224 0.0
420.0  0.0  252.20288613  192.511188984 0.0
420.0  100.0  252.20288613  283.155870438 0.0
420.0  150.0  252.20288613  432.977616787 0.0
440.0  62.5  189.11558744  170.718190074 0.0
440.0  150.0  189.11558744  317.715144157 0.0
440.0  187.5  189.11558744  648.192635179 0.0
440.0  0.0  189.11558744  153.217175603 0.0
440.0  225.0  189.11558744  1191.3629055 0.0
440.0  137.5  189.11558744  289.176991582 0.0
440.0  25.0  189.11558744  154.992935061 0.0
440.0  125.0  189.11558744  240.851229429 0.0
440.0  212.5  189.11558744  892.404294014 0.0
440.0  112.5  189.11558744  221.785594523 0.0
440.0  75.0  189.11558744  180.098608136 0.0
440.0  50.0  189.11558744  168.130752444 0.0
440.0  12.5  189.11558744  150.740021467 0.0
440.0  175.0  189.11558744  437.192696333 0.0
440.0  87.5  189.11558744  194.80882585 0.0
440.0  37.5  189.11558744  159.002614021 0.0
440.0  162.5  189.11558744  390.847894549 0.0
440.0  100.0  189.11558744  209.382858872 0.0
440.0  200.0  189.11558744  775.850868225 0.0
440.0  237.5  189.11558744  1253.01178098 0.0
460.0  162.5  142.464191688  264.954039454 0.0
460.0  175.0  142.464191688  311.298841238 0.0
460.0  62.5  142.464191688  135.905924439 0.0
460.0  37.5  142.464191688  122.472122312 0.0
460.0  112.5  142.464191688  173.834629357 0.0
460.0  87.5  142.464191688  153.203579783 0.0
460.0  187.5  142.464191688  433.619764447 0.0
460.0  150.0  142.464191688  224.396854639 0.0
460.0  0.0  142.464191688  120.890069008 0.0
460.0  200.0  142.464191688  561.277997494 0.0
460.0  237.5  142.464191688  786.329823732 0.0
460.0  125.0  142.464191688  183.333313465 0.0
460.0  250.0  142.464191688  847.978699207 0.0
460.0  50.0  142.464191688  131.600260735 0.0
460.0  75.0  142.464191688  138.493362069 0.0
460.0  225.0  142.464191688  691.523766518 0.0
460.0  137.5  142.464191688  195.858702064 0.0
460.0  25.0  142.464191688  120.603558421 0.0
460.0  100.0  142.464191688  161.431893706 0.0
460.0  12.5  142.464191688  118.412914872 0.0
460.0  212.5  142.464191688  574.970340729 0.0
480.0  112.5  109.247167744  130.998057127 0.0
480.0  262.5  109.247167744  835.801380873 0.0
480.0  37.5  109.247167744  101.818161458 0.0
480.0  187.5  109.247167744  346.06513381 0.0
480.0  137.5  109.247167744  147.701397538 0.0
480.0  250.0  109.247167744  614.513623714 0.0
480.0  50.0  109.247167744  101.871831715 0.0
480.0  225.0  109.247167744  425.955086946 0.0
480.0  0.0  109.247167744  95.2960729599 0.0
480.0  25.0  109.247167744  101.096145809 0.0
480.0  200.0  109.247167744  428.425729275 0.0
480.0  125.0  109.247167744  139.37009573 0.0
480.0  100.0  109.247167744  122.225385904 0.0
480.0  87.5  109.247167744  115.617547929 0.0
480.0  12.5  109.247167744  97.7385528386 0.0
480.0  62.5  109.247167744  106.282586604 0.0
480.0  275.0  109.247167744  1097.22833633 0.0
480.0  162.5  109.247167744  185.968257487 0.0
480.0  175.0  109.247167744  225.07853806 0.0
480.0  237.5  109.247167744  529.050439596 0.0
480.0  75.0  109.247167744  111.017806828 0.0
480.0  150.0  109.247167744  156.223595142 0.0
480.0  212.5  109.247167744  416.402801871 0.0
500.0  50.0  83.950384128  84.2153504491 0.0
500.0  250.0  83.950384128  408.966481686 0.0
500.0  162.5  83.950384128  142.566986382 0.0
500.0  262.5  83.950384128  570.045441389 0.0
500.0  287.5  83.950384128  850.994318724 0.0
500.0  212.5  83.950384128  249.02151525 0.0
500.0  75.0  83.950384128  92.0634642243 0.0
500.0  25.0  83.950384128  80.7662829757 0.0
500.0  225.0  83.950384128  290.936619043 0.0
500.0  200.0  83.950384128  207.106411457 0.0
500.0  300.0  83.950384128  970.864236355 0.0
500.0  150.0  83.950384128  126.870751381 0.0
500.0  237.5  83.950384128  349.951550364 0.0
500.0  37.5  83.950384128  82.4908167124 0.0
500.0  275.0  83.950384128  731.124401093 0.0
500.0  100.0  83.950384128  95.2386558056 0.0
500.0  137.5  83.950384128  118.825793266 0.0
500.0  187.5  83.950384128  182.68481642 0.0
500.0  175.0  83.950384128  158.263221383 0.0
500.0  125.0  83.950384128  110.780835152 0.0
500.0  112.5  83.950384128  103.009745479 0.0
500.0  87.5  83.950384128  93.651060015 0.0
500.0  12.5  83.950384128  79.6964727342 0.0
500.0  62.5  83.950384128  88.1394073367 0.0
500.0  0.0  83.950384128  78.6266624928 0.0
520.0  75.0  64.459164432  82.9097285867 0.0
520.0  162.5  64.459164432  112.681007385 0.0
520.0  0.0  64.459164432  78.4109890461 0.0
520.0  100.0  64.459164432  80.0952255726 0.0
520.0  200.0  64.459164432  145.214390755 0.0
520.0  175.0  64.459164432  124.750694633 0.0
520.0  275.0  64.459164432  480.112838745 0.0
520.0  212.5  64.459164432  181.946456432 0.0
520.0  300.0  64.459164432  784.970033169 0.0
520.0  25.0  64.459164432  78.7300333381 0.0
520.0  287.5  64.459164432  624.401766062 0.0
520.0  37.5  64.459164432  79.5330561697 0.0
520.0  137.5  64.459164432  94.7714410722 0.0
520.0  312.5  64.459164432  891.911435127 0.0
520.0  150.0  64.459164432  99.1607010365 0.0
520.0  62.5  64.459164432  81.8982489407 0.0
520.0  50.0  64.459164432  79.7217383981 0.0
520.0  125.0  64.459164432  88.9199018478 0.0
520.0  87.5  64.459164432  82.251188904 0.0
520.0  225.0  64.459164432  215.223163366 0.0
520.0  237.5  64.459164432  238.647997379 0.0
520.0  262.5  64.459164432  363.416610658 0.0
520.0  250.0  64.459164432  276.308870316 0.0
520.0  112.5  64.459164432  83.6678758264 0.0
520.0  12.5  64.459164432  78.798083216 0.0
520.0  187.5  64.459164432  131.43510595 0.0
540.0  100.0  50.52828352  75.9483426809 0.0
540.0  50.0  50.52828352  72.6217344403 0.0
540.0  287.5  50.52828352  365.00492394 0.0
540.0  112.5  50.52828352  78.4008055925 0.0
540.0  87.5  50.52828352  77.0578503609 0.0
540.0  237.5  50.52828352  178.328770399 0.0
540.0  312.5  50.52828352  620.767375827 0.0
540.0  37.5  50.52828352  72.2352616489 0.0
540.0  225.0  50.52828352  155.88376224 0.0
540.0  150.0  50.52828352  80.6660190225 0.0
540.0  175.0  50.52828352  96.1452960968 0.0
540.0  162.5  50.52828352  91.2923566997 0.0
540.0  200.0  50.52828352  110.777376592 0.0
540.0  262.5  50.52828352  273.113270104 0.0
540.0  337.5  50.52828352  1018.60940456 0.0
540.0  275.0  50.52828352  305.97628355 0.0
540.0  325.0  50.52828352  770.512318611 0.0
540.0  0.0  50.52828352  70.949319005 0.0
540.0  125.0  50.52828352  81.7494183779 0.0
540.0  25.0  50.52828352  71.057626605 0.0
540.0  300.0  50.52828352  505.265265703 0.0
540.0  212.5  50.52828352  126.18156001 0.0
540.0  137.5  50.52828352  77.9204122722 0.0
540.0  62.5  50.52828352  73.5226877034 0.0
540.0  12.5  50.52828352  71.0849419236 0.0
540.0  250.0  50.52828352  196.854475141 0.0
540.0  75.0  50.52828352  73.9815354347 0.0
540.0  187.5  50.52828352  103.882422298 0.0
560.0  200.0  39.4226887704  88.321198523 0.0
560.0  300.0  39.4226887704  289.506775141 0.0
560.0  337.5  39.4226887704  733.421039581 0.0
560.0  50.0  39.4226887704  64.3277674913 0.0
560.0  75.0  39.4226887704  66.480191052 0.0
560.0  237.5  39.4226887704  126.254215837 0.0
560.0  25.0  39.4226887704  62.4323278666 0.0
560.0  275.0  39.4226887704  200.138747692 0.0
560.0  62.5  39.4226887704  66.0213433206 0.0
560.0  187.5  39.4226887704  80.5840723217 0.0
560.0  250.0  39.4226887704  144.779920578 0.0
560.0  87.5  39.4226887704  69.5565059781 0.0
560.0  212.5  39.4226887704  103.725381941 0.0
560.0  325.0  39.4226887704  523.25732708 0.0
560.0  175.0  39.4226887704  81.1447769403 0.0
560.0  100.0  39.4226887704  70.8811610937 0.0
560.0  162.5  39.4226887704  78.5657040775 0.0
560.0  0.0  39.4226887704  61.9596391916 0.0
560.0  287.5  39.4226887704  259.167388082 0.0
560.0  112.5  39.4226887704  73.0268985033 0.0
560.0  312.5  39.4226887704  373.512384295 0.0
560.0  12.5  39.4226887704  62.0952621102 0.0
560.0  262.5  39.4226887704  167.275734246 0.0
560.0  125.0  39.4226887704  75.4793614149 0.0
560.0  137.5  39.4226887704  71.6503553092 0.0
560.0  150.0  39.4226887704  73.7127646804 0.0
560.0  350.0  39.4226887704  846.090912819 0.0
560.0  225.0  39.4226887704  115.383028984 0.0
560.0  37.5  39.4226887704  63.6099629104 0.0
580.0  312.5  31.319988042  257.565408945 0.0
580.0  237.5  31.319988042  98.8885819912 0.0
580.0  112.5  31.319988042  63.8305969536 0.0
580.0  212.5  31.319988042  85.042309761 0.0
580.0  337.5  31.319988042  389.22752142 0.0
580.0  225.0  31.319988042  90.4372483492 0.0
580.0  125.0  31.319988042  65.400891006 0.0
580.0  275.0  31.319988042  142.150826752 0.0
580.0  25.0  31.319988042  55.2475318313 0.0
580.0  0.0  31.319988042  54.1916489601 0.0
580.0  175.0  31.319988042  76.2732341886 0.0
580.0  150.0  31.319988042  72.5632220507 0.0
580.0  362.5  31.319988042  610.219627619 0.0
580.0  325.0  31.319988042  306.249514222 0.0
580.0  350.0  31.319988042  477.523934841 0.0
580.0  300.0  31.319988042  189.994633198 0.0
580.0  200.0  31.319988042  74.3212968111 0.0
580.0  37.5  31.319988042  55.3979355842 0.0
580.0  287.5  31.319988042  165.317900479 0.0
580.0  375.0  31.319988042  753.550589085 0.0
580.0  50.0  31.319988042  56.0007825494 0.0
580.0  187.5  31.319988042  76.9564591348 0.0
580.0  137.5  31.319988042  69.0279588103 0.0
580.0  162.5  31.319988042  74.57382828 0.0
580.0  100.0  31.319988042  61.7615409195 0.0
580.0  75.0  31.319988042  59.7386069596 0.0
580.0  250.0  31.319988042  107.846139371 0.0
580.0  62.5  31.319988042  58.0030404031 0.0
580.0  12.5  31.319988042  54.5790754259 0.0
580.0  87.5  31.319988042  60.8748007566 0.0
580.0  262.5  31.319988042  127.750153095 0.0
600.0  50.0  24.7533551895  48.5502406955 0.0
600.0  400.0  24.7533551895  716.4285779 0.0
600.0  150.0  24.7533551895  63.4158998728 0.0
600.0  75.0  24.7533551895  51.2212999165 0.0
600.0  0.0  24.7533551895  47.4267601967 0.0
600.0  112.5  24.7533551895  55.0641994923 0.0
600.0  375.0  24.7533551895  577.76671648 0.0
600.0  237.5  24.7533551895  79.7063745558 0.0
600.0  337.5  24.7533551895  269.280739129 0.0
600.0  87.5  24.7533551895  52.7316741645 0.0
600.0  287.5  24.7533551895  126.630920917 0.0
600.0  187.5  24.7533551895  71.541916579 0.0
600.0  100.0  24.7533551895  54.2420484126 0.0
600.0  350.0  24.7533551895  344.28113699 0.0
600.0  275.0  24.7533551895  99.6896997094 0.0
600.0  362.5  24.7533551895  461.023926735 0.0
600.0  212.5  24.7533551895  74.6085494757 0.0
600.0  25.0  24.7533551895  49.6067628264 0.0
600.0  137.5  24.7533551895  59.6511252224 0.0
600.0  175.0  24.7533551895  65.8811107278 0.0
600.0  250.0  24.7533551895  87.3983725905 0.0
600.0  162.5  24.7533551895  64.6485053003 0.0
600.0  200.0  24.7533551895  77.2027224302 0.0
600.0  225.0  24.7533551895  72.0143765211 0.0
600.0  300.0  24.7533551895  153.572142124 0.0
600.0  387.5  24.7533551895  647.09764719 0.0
600.0  12.5  24.7533551895  48.5167615116 0.0
600.0  37.5  24.7533551895  49.078501761 0.0
600.0  62.5  24.7533551895  49.885770306 0.0
600.0  262.5  24.7533551895  93.54403615 0.0
600.0  312.5  24.7533551895  173.926241696 0.0
600.0  125.0  24.7533551895  55.8863505721 0.0
600.0  325.0  24.7533551895  194.280341268 0.0
620.0  162.5  19.58876703  56.3647404313 0.0
620.0  262.5  19.58876703  75.2587359399 0.0
620.0  337.5  19.58876703  172.877834737 0.0
620.0  325.0  19.58876703  147.237339616 0.0
620.0  212.5  19.58876703  62.8930129111 0.0
620.0  362.5  19.58876703  293.530480564 0.0
620.0  400.0  19.58876703  591.585409641 0.0
620.0  137.5  19.58876703  52.5428887457 0.0
620.0  225.0  19.58876703  61.0016793013 0.0
620.0  200.0  19.58876703  64.3157869577 0.0
620.0  287.5  19.58876703  101.110045612 0.0
620.0  50.0  19.58876703  42.8977265954 0.0
620.0  312.5  19.58876703  131.549773365 0.0
620.0  275.0  19.58876703  82.6022282243 0.0
620.0  150.0  19.58876703  54.074037075 0.0
620.0  237.5  19.58876703  65.2178082615 0.0
620.0  387.5  19.58876703  480.338999629 0.0
620.0  12.5  19.58876703  41.8432626873 0.0
620.0  37.5  19.58876703  42.8772736341 0.0
620.0  75.0  19.58876703  45.4712457955 0.0
620.0  250.0  19.58876703  67.1166911721 0.0
620.0  25.0  19.58876703  42.4910113215 0.0
620.0  62.5  19.58876703  44.1722936928 0.0
620.0  375.0  19.58876703  341.148936749 0.0
620.0  125.0  19.58876703  50.1182898879 0.0
620.0  300.0  19.58876703  113.995593786 0.0
620.0  350.0  19.58876703  218.262290955 0.0
620.0  187.5  19.58876703  61.928749457 0.0
620.0  0.0  19.58876703  41.4903491735 0.0
620.0  175.0  19.58876703  58.2322046161 0.0
620.0  87.5  19.58876703  46.2638027966 0.0
620.0  100.0  19.58876703  46.5778149664 0.0
620.0  112.5  19.58876703  48.1110308319 0.0
620.0  412.5  19.58876703  723.684042692 0.0
640.0  212.5  15.691435032  54.4661652297 0.0
640.0  112.5  15.691435032  42.8257621825 0.0
640.0  87.5  15.691435032  40.635740757 0.0
640.0  350.0  15.691435032  148.388856649 0.0
640.0  275.0  15.691435032  68.3626323938 0.0
640.0  0.0  15.691435032  37.2757062316 0.0
640.0  437.5  15.691435032  665.595990419 0.0
640.0  150.0  15.691435032  46.391762048 0.0
640.0  337.5  15.691435032  124.428343028 0.0
640.0  50.0  15.691435032  38.2346637547 0.0
640.0  300.0  15.691435032  83.6887463927 0.0
640.0  250.0  15.691435032  57.1754910052 0.0
640.0  312.5  15.691435032  98.0636253953 0.0
640.0  12.5  15.691435032  37.5108636916 0.0
640.0  62.5  15.691435032  39.293814823 0.0
640.0  400.0  15.691435032  395.919030905 0.0
640.0  175.0  15.691435032  51.3319008052 0.0
640.0  387.5  15.691435032  342.100983858 0.0
640.0  362.5  15.691435032  176.306942105 0.0
640.0  237.5  15.691435032  55.8332145214 0.0
640.0  325.0  15.691435032  107.187755406 0.0
640.0  425.0  15.691435032  618.364143372 0.0
640.0  100.0  15.691435032  41.1158382893 0.0
640.0  187.5  15.691435032  53.5602997988 0.0
640.0  262.5  15.691435032  64.4680444151 0.0
640.0  37.5  15.691435032  37.8172110766 0.0
640.0  137.5  15.691435032  44.8746804148 0.0
640.0  375.0  15.691435032  219.985324144 0.0
640.0  200.0  15.691435032  55.1541447639 0.0
640.0  75.0  15.691435032  39.491301775 0.0
640.0  412.5  15.691435032  488.47990334 0.0
640.0  162.5  15.691435032  48.9814087749 0.0
640.0  287.5  15.691435032  72.54402861 0.0
640.0  225.0  15.691435032  56.717363745 0.0
640.0  125.0  15.691435032  43.3463454247 0.0
640.0  25.0  15.691435032  37.2749969363 0.0
660.0  375.0  12.543478983  153.955930471 0.0
660.0  400.0  12.543478983  236.755937338 0.0
660.0  12.5  12.543478983  33.5689879954 0.0
660.0  300.0  12.543478983  64.9889856577 0.0
660.0  212.5  12.543478983  50.8435051888 0.0
660.0  362.5  12.543478983  134.736785293 0.0
660.0  250.0  12.543478983  49.4563691318 0.0
660.0  275.0  12.543478983  56.4110934734 0.0
660.0  112.5  12.543478983  37.3193405569 0.0
660.0  150.0  12.543478983  40.4253564775 0.0
660.0  25.0  12.543478983  33.3331212401 0.0
660.0  50.0  12.543478983  33.9952386916 0.0
660.0  37.5  12.543478983  33.8753353804 0.0
660.0  437.5  12.543478983  431.384593248 0.0
660.0  0.0  12.543478983  33.2468532026 0.0
660.0  425.0  12.543478983  396.651506424 0.0
660.0  75.0  12.543478983  34.7267568111 0.0
660.0  225.0  12.543478983  48.7654693425 0.0
660.0  387.5  12.543478983  182.937890291 0.0
660.0  87.5  12.543478983  35.8711957932 0.0
660.0  100.0  12.543478983  36.3755792379 0.0
660.0  262.5  12.543478983  53.3509571105 0.0
660.0  337.5  12.543478983  89.5781122148 0.0
660.0  237.5  12.543478983  50.3405183554 0.0
660.0  187.5  12.543478983  46.9984617084 0.0
660.0  412.5  12.543478983  304.090633988 0.0
660.0  62.5  12.543478983  34.5292698592 0.0
660.0  312.5  12.543478983  70.4686865211 0.0
660.0  325.0  12.543478983  79.5928165317 0.0
660.0  162.5  12.543478983  43.0150032043 0.0
660.0  450.0  12.543478983  482.384133339 0.0
660.0  287.5  12.543478983  60.5924896896 0.0
660.0  175.0  12.543478983  44.7011344135 0.0
660.0  137.5  12.543478983  38.9082748443 0.0
660.0  350.0  12.543478983  106.818699837 0.0
660.0  125.0  12.543478983  37.839923799 0.0
660.0  200.0  12.543478983  48.5923066735 0.0
680.0  87.5  10.07740251  31.6077563912 0.0
680.0  462.5  10.07740251  457.094785571 0.0
680.0  237.5  10.07740251  39.1956865788 0.0
680.0  262.5  10.07740251  44.0027825534 0.0
680.0  475.0  10.07740251  562.325817347 0.0
680.0  325.0  10.07740251  63.9518268406 0.0
680.0  350.0  10.07740251  79.1895642877 0.0
680.0  150.0  10.07740251  35.5642311275 0.0
680.0  137.5  10.07740251  34.6080627292 0.0
680.0  250.0  10.07740251  41.1512590945 0.0
680.0  12.5  10.07740251  29.6931533143 0.0
680.0  387.5  10.07740251  132.275372744 0.0
680.0  312.5  10.07740251  59.3832332641 0.0
680.0  412.5  10.07740251  212.005008757 0.0
680.0  62.5  10.07740251  30.8290045708 0.0
680.0  362.5  10.07740251  92.458024621 0.0
680.0  0.0  10.07740251  29.2315181345 0.0
680.0  287.5  10.07740251  50.6879385561 0.0
680.0  37.5  10.07740251  30.1965117455 0.0
680.0  375.0  10.07740251  109.502434731 0.0
680.0  437.5  10.07740251  307.011988759 0.0
680.0  212.5  10.07740251  40.1661824435 0.0
680.0  337.5  10.07740251  72.1232995391 0.0
680.0  125.0  10.07740251  33.783473447 0.0
680.0  175.0  10.07740251  38.7811772525 0.0
680.0  100.0  10.07740251  31.9521259516 0.0
680.0  187.5  10.07740251  40.7068274915 0.0
680.0  400.0  10.07740251  150.976856053 0.0
680.0  75.0  10.07740251  31.109027192 0.0
680.0  200.0  10.07740251  43.1800253689 0.0
680.0  450.0  10.07740251  362.078142166 0.0
680.0  300.0  10.07740251  55.1382094622 0.0
680.0  50.0  10.07740251  30.2108373493 0.0
680.0  425.0  10.07740251  260.786724091 0.0
680.0  162.5  10.07740251  37.0244834572 0.0
680.0  225.0  10.07740251  37.0058380067 0.0
680.0  112.5  10.07740251  33.0016817898 0.0
680.0  25.0  10.07740251  29.9683488905 0.0
680.0  275.0  10.07740251  46.9988070428 0.0
700.0  125.0  8.097050115  29.2764846236 0.0
700.0  375.0  8.097050115  79.8281431198 0.0
700.0  50.0  8.097050115  27.5100450963 0.0
700.0  500.0  8.097050115  598.320782185 0.0
700.0  450.0  8.097050115  231.768727303 0.0
700.0  150.0  8.097050115  30.5309258401 0.0
700.0  75.0  8.097050115  27.0556565374 0.0
700.0  0.0  8.097050115  26.4211352915 0.0
700.0  62.5  8.097050115  27.2828508168 0.0
700.0  300.0  8.097050115  46.2828278542 0.0
700.0  487.5  8.097050115  494.739815593 0.0
700.0  25.0  8.097050115  26.4122076333 0.0
700.0  162.5  8.097050115  32.7322818339 0.0
700.0  337.5  8.097050115  59.2106189579 0.0
700.0  325.0  8.097050115  53.8021661341 0.0
700.0  400.0  8.097050115  105.016745627 0.0
700.0  100.0  8.097050115  28.5161938518 0.0
700.0  387.5  8.097050115  92.4224443734 0.0
700.0  425.0  8.097050115  165.840864182 0.0
700.0  462.5  8.097050115  311.463788152 0.0
700.0  250.0  8.097050115  34.7624309361 0.0
700.0  412.5  8.097050115  135.428804904 0.0
700.0  12.5  8.097050115  26.4166714624 0.0
700.0  225.0  8.097050115  31.5541140735 0.0
700.0  112.5  8.097050115  28.8963392377 0.0
700.0  350.0  8.097050115  64.6190717816 0.0
700.0  87.5  8.097050115  27.7859251946 0.0
700.0  37.5  8.097050115  26.9611263648 0.0
700.0  437.5  8.097050115  198.804795742 0.0
700.0  275.0  8.097050115  41.1879830062 0.0
700.0  200.0  8.097050115  37.1422953904 0.0
700.0  187.5  8.097050115  36.037966609 0.0
700.0  237.5  8.097050115  33.1582725048 0.0
700.0  175.0  8.097050115  34.9336378276 0.0
700.0  137.5  8.097050115  29.9037052318 0.0
700.0  262.5  8.097050115  37.9752069712 0.0
700.0  475.0  8.097050115  391.158849001 0.0
700.0  312.5  8.097050115  50.0424969941 0.0
700.0  287.5  8.097050115  43.7354054302 0.0
700.0  362.5  8.097050115  72.2236074507 0.0
700.0  212.5  8.097050115  34.3482047319 0.0
720.0  300.0  6.562794546  39.3293350935 0.0
720.0  250.0  6.562794546  30.438811332 0.0
720.0  112.5  6.562794546  21.6658132151 0.0
720.0  387.5  6.562794546  74.4907725602 0.0
720.0  287.5  6.562794546  37.7487894148 0.0
720.0  462.5  6.562794546  228.316155076 0.0
720.0  12.5  6.562794546  19.780321978 0.0
720.0  500.0  6.562794546  435.227549076 0.0
720.0  162.5  6.562794546  23.6920122057 0.0
720.0  200.0  6.562794546  27.083580941 0.0
720.0  25.0  6.562794546  19.9645750225 0.0
720.0  212.5  6.562794546  29.6289363876 0.0
720.0  325.0  6.562794546  45.9238596261 0.0
720.0  37.5  6.562794546  22.0053877681 0.0
720.0  475.0  6.562794546  265.151125193 0.0
720.0  512.5  6.562794546  537.882691622 0.0
720.0  400.0  6.562794546  80.3536251187 0.0
720.0  225.0  6.562794546  35.7339225709 0.0
720.0  175.0  6.562794546  24.9311693013 0.0
720.0  487.5  6.562794546  345.553648472 0.0
720.0  450.0  6.562794546  174.337148666 0.0
720.0  275.0  6.562794546  35.7814930379 0.0
720.0  312.5  6.562794546  42.5109956414 0.0
720.0  337.5  6.562794546  50.5178920925 0.0
720.0  425.0  6.562794546  117.723435163 0.0
720.0  375.0  6.562794546  65.9353405237 0.0
720.0  0.0  6.562794546  19.4702576846 0.0
720.0  150.0  6.562794546  23.0943210423 0.0
720.0  350.0  6.562794546  54.568977654 0.0
720.0  262.5  6.562794546  32.9747933894 0.0
720.0  75.0  6.562794546  24.7207265347 0.0
