725.0  275.0  3012.15559702  343.653333333 0.0
725.0  200.0  3012.15559702  161.351693333 0.0
725.0  0.0  3012.15559702  282.6155 0.0
725.0  225.0  3012.15559702  235.531351111 0.0
725.0  650.0  3012.15559702  2297.52213333 0.0
725.0  175.0  3012.15559702  182.209684444 0.0
725.0  375.0  3012.15559702  703.837991111 0.0
725.0  25.0  3012.15559702  284.297368889 0.0
725.0  500.0  3012.15559702  504.462826667 0.0
725.0  125.0  3012.15559702  288.84 0.0
725.0  300.0  3012.15559702  418.177884444 0.0
725.0  625.0  3012.15559702  1914.30431111 0.0
725.0  250.0  3012.15559702  299.517551111 0.0
725.0  100.0  3012.15559702  287.313746667 0.0
725.0  600.0  3012.15559702  1458.21589333 0.0
725.0  550.0  3012.15559702  914.299226667 0.0
725.0  475.0  3012.15559702  643.806662222 0.0
725.0  325.0  3012.15559702  492.190657778 0.0
725.0  150.0  3012.15559702  235.09208 0.0
725.0  525.0  3012.15559702  733.704995556 0.0
725.0  50.0  3012.15559702  288.562386667 0.0
725.0  425.0  3012.15559702  963.489333333 0.0
725.0  450.0  3012.15559702  803.374697778 0.0
750.0  0.0  2428.71365615  265.12 0.0
750.0  625.0  2428.71365615  1299.10982222 0.0
750.0  200.0  2428.71365615  238.211017778 0.0
750.0  450.0  2428.71365615  934.244 0.0
750.0  525.0  2428.71365615  516.212493333 0.0
750.0  575.0  2428.71365615  830.033226667 0.0
750.0  275.0  2428.71365615  335.400217778 0.0
750.0  600.0  2428.71365615  915.892 0.0
750.0  325.0  2428.71365615  434.612995556 0.0
750.0  250.0  2428.71365615  291.264435556 0.0
750.0  50.0  2428.71365615  273.650035556 0.0
750.0  675.0  2428.71365615  2065.54546667 0.0
750.0  650.0  2428.71365615  1682.32764444 0.0
750.0  500.0  2428.71365615  655.556328889 0.0
750.0  350.0  2428.71365615  489.689991111 0.0
750.0  425.0  2428.71365615  817.612364444 0.0
750.0  550.0  2428.71365615  744.174453333 0.0
750.0  150.0  2428.71365615  279.927 0.0
750.0  400.0  2428.71365615  700.980728889 0.0
750.0  25.0  2428.71365615  269.385017778 0.0
750.0  475.0  2428.71365615  794.900164444 0.0
750.0  175.0  2428.71365615  259.069008889 0.0
750.0  375.0  2428.71365615  544.766986667 0.0
750.0  300.0  2428.71365615  379.536 0.0
750.0  75.0  2428.71365615  277.915053333 0.0
750.0  125.0  2428.71365615  278.400746667 0.0
750.0  100.0  2428.71365615  276.874493333 0.0
750.0  225.0  2428.71365615  217.353026667 0.0
775.0  0.0  1959.54967796  260.5735 0.0
775.0  175.0  1959.54967796  275.408666667 0.0
775.0  650.0  1959.54967796  1129.12432889 0.0
775.0  300.0  1959.54967796  353.040688889 0.0
775.0  400.0  1959.54967796  542.26632 0.0
775.0  625.0  1959.54967796  806.266333333 0.0
775.0  75.0  1959.54967796  263.06176 0.0
775.0  575.0  1959.54967796  660.800733333 0.0
775.0  450.0  1959.54967796  764.131137778 0.0
775.0  425.0  1959.54967796  671.097608889 0.0
775.0  100.0  1959.54967796  267.26772 0.0
775.0  225.0  1959.54967796  293.405422222 0.0
775.0  525.0  1959.54967796  664.421164444 0.0
775.0  125.0  1959.54967796  268.063937778 0.0
775.0  150.0  1959.54967796  273.380635556 0.0
775.0  675.0  1959.54967796  1451.98232444 0.0
775.0  550.0  1959.54967796  527.96216 0.0
775.0  500.0  1959.54967796  697.026248889 0.0
775.0  475.0  1959.54967796  729.631333333 0.0
775.0  375.0  1959.54967796  487.141017778 0.0
775.0  200.0  1959.54967796  284.407044444 0.0
775.0  600.0  1959.54967796  779.673866667 0.0
775.0  350.0  1959.54967796  430.276675556 0.0
775.0  250.0  1959.54967796  273.35436 0.0
775.0  50.0  1959.54967796  260.98188 0.0
775.0  325.0  1959.54967796  373.412333333 0.0
775.0  25.0  1959.54967796  258.902 0.0
775.0  700.0  1959.54967796  1833.5688 0.0
775.0  275.0  1959.54967796  326.667044444 0.0
800.0  150.0  1590.82596092  266.834271111 0.0
800.0  250.0  1590.82596092  288.945711111 0.0
800.0  575.0  1590.82596092  524.5826 0.0
800.0  650.0  1590.82596092  696.640666667 0.0
800.0  325.0  1590.82596092  349.878008889 0.0
800.0  450.0  1590.82596092  594.018275556 0.0
800.0  125.0  1590.82596092  261.517573333 0.0
800.0  75.0  1590.82596092  254.76388 0.0
800.0  100.0  1590.82596092  256.910271111 0.0
800.0  525.0  1590.82596092  492.413582222 0.0
800.0  700.0  1590.82596092  1343.80393333 0.0
800.0  425.0  1590.82596092  500.984746667 0.0
800.0  500.0  1590.82596092  525.018666667 0.0
800.0  725.0  1590.82596092  1721.6584 0.0
800.0  300.0  1590.82596092  326.545377778 0.0
800.0  350.0  1590.82596092  367.288666667 0.0
800.0  625.0  1590.82596092  715.573328889 0.0
800.0  0.0  1590.82596092  256.027 0.0
800.0  400.0  1590.82596092  480.071275556 0.0
800.0  25.0  1590.82596092  256.765546667 0.0
800.0  475.0  1590.82596092  622.434915556 0.0
800.0  175.0  1590.82596092  270.484711111 0.0
800.0  225.0  1590.82596092  279.888711111 0.0
800.0  50.0  1590.82596092  252.684 0.0
800.0  200.0  1590.82596092  270.890333333 0.0
800.0  375.0  1590.82596092  424.153008889 0.0
800.0  600.0  1590.82596092  643.455733333 0.0
800.0  675.0  1590.82596092  1019.49866222 0.0
800.0  275.0  1590.82596092  300.171733333 0.0
800.0  550.0  1590.82596092  462.3054 0.0
825.0  500.0  1288.97204832  417.822248889 0.0
825.0  750.0  1288.97204832  1720.5784 0.0
825.0  400.0  1288.97204832  382.078471111 0.0
825.0  150.0  1288.97204832  260.287906667 0.0
825.0  125.0  1288.97204832  255.680604444 0.0
825.0  0.0  1288.97204832  251.4805 0.0
825.0  50.0  1288.97204832  250.547546667 0.0
825.0  650.0  1288.97204832  605.947662222 0.0
825.0  75.0  1288.97204832  246.466 0.0
825.0  100.0  1288.97204832  251.073302222 0.0
825.0  475.0  1288.97204832  515.238497778 0.0
825.0  575.0  1288.97204832  444.9604 0.0
825.0  325.0  1288.97204832  326.343684444 0.0
825.0  175.0  1288.97204832  265.560755556 0.0
825.0  275.0  1288.97204832  288.824044444 0.0
825.0  450.0  1288.97204832  423.905413333 0.0
825.0  625.0  1288.97204832  624.880324444 0.0
825.0  350.0  1288.97204832  343.754342222 0.0
825.0  725.0  1288.97204832  1342.72393333 0.0
825.0  375.0  1288.97204832  361.165 0.0
825.0  200.0  1288.97204832  265.966377778 0.0
825.0  300.0  1288.97204832  300.050066667 0.0
825.0  700.0  1288.97204832  964.869466667 0.0
825.0  425.0  1288.97204832  402.991942222 0.0
825.0  600.0  1288.97204832  507.2376 0.0
825.0  225.0  1288.97204832  266.372 0.0
825.0  675.0  1288.97204832  587.015 0.0
825.0  525.0  1288.97204832  320.406 0.0
825.0  250.0  1288.97204832  277.598022222 0.0
825.0  550.0  1288.97204832  382.6832 0.0
825.0  25.0  1288.97204832  254.629093333 0.0
850.0  25.0  1050.26990114  250.14772973 0.0
850.0  750.0  1050.26990114  1341.38797333 0.0
850.0  325.0  1050.26990114  299.9284 0.0
850.0  600.0  1050.26990114  427.589746667 0.0
850.0  550.0  1050.26990114  301.137 0.0
850.0  525.0  1050.26990114  291.507315556 0.0
850.0  0.0  1050.26990114  246.934 0.0
850.0  425.0  1050.26990114  307.050968889 0.0
850.0  300.0  1050.26990114  288.734631111 0.0
850.0  175.0  1050.26990114  259.05824 0.0
850.0  675.0  1050.26990114  655.526795556 0.0
850.0  725.0  1050.26990114  954.062986667 0.0
850.0  575.0  1050.26990114  364.363373333 0.0
850.0  350.0  1050.26990114  319.378976444 0.0
850.0  225.0  1050.26990114  225.667514667 0.0
850.0  625.0  1050.26990114  489.8926 0.0
850.0  125.0  1050.26990114  250.596711111 0.0
850.0  50.0  1050.26990114  247.487933778 0.0
850.0  75.0  1050.26990114  209.249483556 0.0
850.0  700.0  1050.26990114  566.738 0.0
850.0  400.0  1050.26990114  288.135333333 0.0
850.0  275.0  1050.26990114  278.701982222 0.0
850.0  450.0  1050.26990114  325.966604444 0.0
850.0  200.0  1050.26990114  260.100829333 0.0
850.0  150.0  1050.26990114  254.470755556 0.0
850.0  475.0  1050.26990114  346.82608 0.0
850.0  775.0  1050.26990114  1719.4984 0.0
850.0  375.0  1050.26990114  305.671104889 0.0
850.0  650.0  1050.26990114  519.444257778 0.0
850.0  250.0  1050.26990114  268.669333333 0.0
850.0  500.0  1050.26990114  312.686297778 0.0
850.0  100.0  1050.26990114  246.722666667 0.0
875.0  325.0  857.76078586  290.078643111 0.0
875.0  725.0  857.76078586  546.461 0.0
875.0  25.0  857.76078586  244.612933778 0.0
875.0  775.0  857.76078586  1326.96124444 0.0
875.0  225.0  857.76078586  184.963029333 0.0
875.0  250.0  857.76078586  189.763515556 0.0
875.0  75.0  857.76078586  172.032967111 0.0
875.0  300.0  857.76078586  280.999315556 0.0
875.0  700.0  857.76078586  746.18632 0.0
875.0  550.0  857.76078586  257.039373333 0.0
875.0  350.0  857.76078586  263.885081333 0.0
875.0  400.0  857.76078586  234.529868889 0.0
875.0  200.0  857.76078586  219.396344 0.0
875.0  425.0  857.76078586  215.105666667 0.0
875.0  575.0  857.76078586  281.868 0.0
875.0  375.0  857.76078586  250.177209778 0.0
875.0  525.0  857.76078586  262.608631111 0.0
875.0  475.0  857.76078586  253.242964444 0.0
875.0  275.0  857.76078586  270.966666667 0.0
875.0  450.0  857.76078586  234.021302222 0.0
875.0  625.0  857.76078586  411.305591111 0.0
875.0  125.0  857.76078586  246.979333333 0.0
875.0  650.0  857.76078586  587.956053333 0.0
875.0  100.0  857.76078586  172.155077778 0.0
875.0  175.0  857.76078586  253.722162667 0.0
875.0  800.0  857.76078586  1936.59653333 0.0
875.0  0.0  857.76078586  242.3875 0.0
875.0  750.0  857.76078586  933.785986667 0.0
875.0  150.0  857.76078586  250.853377778 0.0
875.0  600.0  857.76078586  345.094373333 0.0
875.0  50.0  857.76078586  210.271417333 0.0
875.0  500.0  857.76078586  283.787613333 0.0
875.0  675.0  857.76078586  724.038591111 0.0
900.0  750.0  708.106860693  526.184 0.0
900.0  325.0  708.106860693  247.070438222 0.0
900.0  600.0  708.106860693  262.599 0.0
900.0  475.0  708.106860693  172.620648889 0.0
900.0  775.0  708.106860693  1135.81928889 0.0
900.0  400.0  708.106860693  180.924404444 0.0
900.0  800.0  708.106860693  1745.45457778 0.0
900.0  150.0  708.106860693  247.236 0.0
900.0  825.0  708.106860693  2355.08986667 0.0
900.0  375.0  708.106860693  194.683314667 0.0
900.0  425.0  708.106860693  161.500202222 0.0
900.0  125.0  708.106860693  172.411744444 0.0
900.0  200.0  708.106860693  178.584362667 0.0
900.0  350.0  708.106860693  220.876876444 0.0
900.0  100.0  708.106860693  97.5874888889 0.0
900.0  525.0  708.106860693  233.709946667 0.0
900.0  550.0  708.106860693  212.941746667 0.0
900.0  725.0  708.106860693  725.90932 0.0
900.0  225.0  708.106860693  144.258544 0.0
900.0  450.0  708.106860693  142.076 0.0
900.0  250.0  708.106860693  110.857697778 0.0
900.0  575.0  708.106860693  237.770373333 0.0
900.0  75.0  708.106860693  134.816450667 0.0
900.0  500.0  708.106860693  203.165297778 0.0
900.0  650.0  708.106860693  615.899924444 0.0
