450  432  None  None None
450  384  None  None None
450.0  216.0  4816.15418854  634.368991852 0.0
450.0  72.0  4816.15418854  174.842528701 0.0
450.0  240.0  4816.15418854  750.852644444 0.0
450.0  144.0  4816.15418854  291.004116535 0.0
450  312  None  None None
450  360  None  None None
450.0  120.0  4816.15418854  212.961947918 0.0
450.0  0.0  4816.15418854  135.862112045 0.0
450.0  192.0  4816.15418854  560.361118317 0.0
450  288  None  None None
450  408  None  None None
450.0  96.0  4816.15418854  177.277328968 0.0
450.0  24.0  4816.15418854  137.137041092 0.0
450.0  264.0  4816.15418854  915.656707287 0.0
464.0  240.0  3656.96884111  707.871153355 0.0
464.0  120.0  3656.96884111  174.22550559 0.0
464  456  None  None None
464.0  264.0  3656.96884111  897.865312099 0.0
464.0  72.0  3656.96884111  142.956059575 0.0
464  360  None  None None
464  336  None  None None
464.0  48.0  3656.96884111  126.364042163 0.0
464.0  288.0  3656.96884111  1114.92282867 0.0
464  408  None  None None
464.0  0.0  3656.96884111  118.559467196 0.0
464.0  144.0  3656.96884111  245.713495016 0.0
464.0  24.0  3656.96884111  127.784638107 0.0
464.0  192.0  3656.96884111  389.263761044 0.0
464  312  None  None None
464.0  96.0  3656.96884111  156.486085653 0.0
464.0  168.0  3656.96884111  320.238355398 0.0
464.0  216.0  3656.96884111  473.666833639 0.0
464  384  None  None None
464  432  None  None None
478.0  240.0  5850.36891339  562.91697979 0.0
478.0  24.0  5850.36891339  117.21812427 0.0
478.0  72.0  5850.36891339  120.954852104 0.0
478.0  0.0  5850.36891339  102.593740821 0.0
478.0  216.0  5850.36891339  350.600684881 0.0
478  456  None  None None
478.0  264.0  5850.36891339  823.632073402 0.0
478.0  288.0  5850.36891339  1063.74004841 0.0
478.0  96.0  5850.36891339  140.257675052 0.0
478  384  None  None None
478.0  48.0  5850.36891339  120.942038894 0.0
478  432  None  None None
478  312  None  None None
478  360  None  None None
478.0  144.0  5850.36891339  194.898661971 0.0
478.0  168.0  5850.36891339  248.334137797 0.0
478.0  120.0  5850.36891339  144.592376351 0.0
478  336  None  None None
478.0  192.0  5850.36891339  296.417905092 0.0
478  408  None  None None
492.0  288.0  5010.65375773  863.40669632 0.0
492  480  None  None None
492  432  None  None None
492.0  168.0  5010.65375773  192.661013007 0.0
492  360  None  None None
492  336  None  None None
492.0  96.0  5010.65375773  107.968505025 0.0
492.0  144.0  5010.65375773  141.852379441 0.0
492.0  72.0  5010.65375773  105.183830261 0.0
492.0  192.0  5010.65375773  232.567628622 0.0
492.0  120.0  5010.65375773  116.787673831 0.0
492.0  312.0  5010.65375773  1072.46613503 0.0
492.0  264.0  5010.65375773  641.325573921 0.0
492.0  240.0  5010.65375773  393.400745392 0.0
492.0  216.0  5010.65375773  295.915378332 0.0
492  384  None  None None
492.0  24.0  5010.65375773  99.9574947357 0.0
492  408  None  None None
492.0  48.0  5010.65375773  100.132901073 0.0
492.0  0.0  5010.65375773  91.5300488472 0.0
492  456  None  None None
506.0  72.0  4144.63518361  90.5230909586 0.0
506.0  0.0  4144.63518361  82.1330028772 0.0
506  504  None  None None
506  480  None  None None
506  384  None  None None
506.0  240.0  4144.63518361  337.307012081 0.0
506  360  None  None None
506  456  None  None None
506  408  None  None None
506.0  48.0  4144.63518361  84.8818206787 0.0
506  336  None  None None
506.0  120.0  4144.63518361  98.2715070248 0.0
506.0  168.0  4144.63518361  145.024167895 0.0
506.0  312.0  4144.63518361  864.518585205 0.0
506.0  216.0  4144.63518361  227.994942665 0.0
506.0  192.0  4144.63518361  179.019806385 0.0
506.0  264.0  4144.63518361  516.693499088 0.0
506.0  144.0  4144.63518361  119.593246579 0.0
506.0  24.0  4144.63518361  87.3953056335 0.0
506.0  96.0  4144.63518361  88.4139126539 0.0
506  432  None  None None
506.0  288.0  4144.63518361  655.4591465 0.0
520.0  288.0  1762.04195242  508.912943602 0.0
520  480  None  None None
520.0  96.0  1762.04195242  87.5329262018 0.0
520  504  None  None None
520  408  None  None None
520.0  0.0  1762.04195242  74.9581515789 0.0
520.0  312.0  1762.04195242  638.728470802 0.0
520.0  192.0  1762.04195242  144.275608659 0.0
520.0  240.0  1762.04195242  274.864032865 0.0
520  384  None  None None
520.0  216.0  1762.04195242  169.508196115 0.0
520.0  168.0  1762.04195242  112.193860412 0.0
520.0  72.0  1762.04195242  77.0408189297 0.0
520.0  24.0  1762.04195242  80.0648808479 0.0
520  360  None  None None
520  432  None  None None
520.0  144.0  1762.04195242  102.906032205 0.0
520.0  264.0  1762.04195242  406.08089447 0.0
520  456  None  None None
520.0  120.0  1762.04195242  90.8611446619 0.0
520.0  48.0  1762.04195242  77.0414835215 0.0
520.0  336.0  1762.04195242  777.002613544 0.0
534  408  None  None None
534.0  336.0  1528.86254343  582.187800407 0.0
534.0  24.0  1528.86254343  75.3763327003 0.0
534  360  None  None None
534.0  144.0  1528.86254343  91.0061612725 0.0
534.0  216.0  1528.86254343  145.72055757 0.0
534.0  288.0  1528.86254343  404.730163813 0.0
534.0  192.0  1528.86254343  128.066954017 0.0
534.0  168.0  1528.86254343  101.051546037 0.0
534.0  120.0  1528.86254343  84.3367314339 0.0
534.0  0.0  1528.86254343  67.5173807144 0.0
534  456  None  None None
534.0  96.0  1528.86254343  78.6938208342 0.0
534.0  240.0  1528.86254343  238.030474186 0.0
534  528  None  None None
534.0  312.0  1528.86254343  479.02571559 0.0
534.0  72.0  1528.86254343  70.7893130183 0.0
534  480  None  None None
534  504  None  None None
534  384  None  None None
534.0  48.0  1528.86254343  71.406917572 0.0
534  432  None  None None
534.0  264.0  1528.86254343  301.898114681 0.0
548.0  144.0  2373.69312126  81.6460928321 0.0
548.0  288.0  2373.69312126  288.753910065 0.0
548  480  None  None None
548.0  120.0  2373.69312126  74.1755884886 0.0
548.0  0.0  2373.69312126  59.9288767576 0.0
548  504  None  None None
548.0  360.0  2373.69312126  669.079756737 0.0
548.0  216.0  2373.69312126  126.239737868 0.0
548.0  168.0  2373.69312126  97.1142062545 0.0
548  528  None  None None
548.0  336.0  2373.69312126  491.290612221 0.0
548.0  312.0  2373.69312126  363.410401344 0.0
548  408  None  None None
548.0  48.0  2373.69312126  66.5175157785 0.0
548.0  240.0  2373.69312126  163.789163232 0.0
548  384  None  None None
548.0  72.0  2373.69312126  68.3652573824 0.0
548.0  24.0  2373.69312126  72.1382078528 0.0
548.0  264.0  2373.69312126  221.185445189 0.0
548  456  None  None None
548.0  192.0  2373.69312126  110.248622298 0.0
548  432  None  None None
548.0  96.0  2373.69312126  66.6938716173 0.0
562  456  None  None None
562.0  192.0  1067.98560125  99.9567764997 0.0
562  480  None  None None
562.0  24.0  1067.98560125  64.9419793487 0.0
562.0  336.0  1067.98560125  450.497858524 0.0
562  552  None  None None
562.0  288.0  1067.98560125  234.930064678 0.0
562.0  48.0  1067.98560125  62.3393160105 0.0
562.0  312.0  1067.98560125  316.704773903 0.0
562.0  264.0  1067.98560125  190.472342968 0.0
562.0  0.0  1067.98560125  54.8409479856 0.0
562.0  168.0  1067.98560125  85.2717027068 0.0
562.0  96.0  1067.98560125  62.6290500164 0.0
562.0  240.0  1067.98560125  137.041515112 0.0
562  408  None  None None
562.0  72.0  1067.98560125  63.4617203474 0.0
562.0  144.0  1067.98560125  74.8445025086 0.0
562.0  216.0  1067.98560125  113.855960071 0.0
562.0  384.0  1067.98560125  741.042773724 0.0
562  504  None  None None
562.0  360.0  1067.98560125  600.873086452 0.0
562.0  120.0  1067.98560125  68.8290947676 0.0
562  432  None  None None
562  528  None  None None
576.0  384.0  934.259106449  697.766709328 0.0
576.0  24.0  934.259106449  57.752135098 0.0
576.0  48.0  934.259106449  57.7193021774 0.0
576.0  144.0  934.259106449  66.9657313824 0.0
576.0  96.0  934.259106449  59.2213533819 0.0
576  456  None  None None
576.0  72.0  934.259106449  58.7644416094 0.0
576.0  216.0  934.259106449  96.5489450097 0.0
576.0  360.0  934.259106449  459.626635313 0.0
576.0  120.0  934.259106449  65.1851193607 0.0
576.0  312.0  934.259106449  274.505280852 0.0
576.0  168.0  934.259106449  74.8871675134 0.0
576.0  192.0  934.259106449  88.6710375547 0.0
576  480  None  None None
576.0  288.0  934.259106449  186.318768859 0.0
576  552  None  None None
576  504  None  None None
576.0  0.0  934.259106449  50.5099704862 0.0
576  576  None  None None
576  408  None  None None
576  528  None  None None
576.0  264.0  934.259106449  142.953110337 0.0
576.0  240.0  934.259106449  117.291291654 0.0
576  432  None  None None
576.0  336.0  934.259106449  330.102854967 0.0
590.0  216.0  777.066285628  84.2396554351 0.0
590.0  264.0  777.066285628  122.368606329 0.0
590.0  24.0  777.066285628  53.4523496032 0.0
590.0  96.0  777.066285628  55.8178751171 0.0
590  504  None  None None
590.0  384.0  777.066285628  599.39332962 0.0
590.0  360.0  777.066285628  386.366266012 0.0
590  552  None  None None
590.0  240.0  777.066285628  105.868268013 0.0
590.0  168.0  777.066285628  67.3542264104 0.0
590  456  None  None None
590.0  288.0  777.066285628  145.390260816 0.0
590  432  None  None None
590  576  None  None None
590  528  None  None None
590.0  312.0  777.066285628  224.678243995 0.0
590.0  408.0  777.066285628  686.590945721 0.0
590.0  48.0  777.066285628  53.1953272223 0.0
590.0  192.0  777.066285628  78.8898140192 0.0
590.0  336.0  777.066285628  286.147419214 0.0
590.0  120.0  777.066285628  59.1415263712 0.0
590.0  72.0  777.066285628  53.4670248628 0.0
590.0  144.0  777.066285628  66.0307592154 0.0
590  480  None  None None
590.0  0.0  777.066285628  50.6014466286 0.0
604  456  None  None None
604.0  408.0  89.1259014872  579.962909222 0.0
604.0  288.0  89.1259014872  125.57931602 0.0
604.0  24.0  89.1259014872  49.9613082409 0.0
604.0  336.0  89.1259014872  215.645880699 0.0
604  552  None  None None
604  504  None  None None
604.0  240.0  89.1259014872  92.514013052 0.0
604.0  96.0  89.1259014872  51.6563956439 0.0
604.0  264.0  89.1259014872  109.014351368 0.0
604  576  None  None None
604.0  360.0  89.1259014872  350.652214289 0.0
604.0  120.0  89.1259014872  53.4931080043 0.0
604.0  384.0  89.1259014872  493.598048687 0.0
604.0  0.0  89.1259014872  50.4002794623 0.0
604  432  None  None None
604.0  216.0  89.1259014872  74.0443021059 0.0
604.0  312.0  89.1259014872  154.17670548 0.0
604  600  None  None None
604.0  192.0  89.1259014872  68.7144452333 0.0
604.0  144.0  89.1259014872  62.1645322442 0.0
604  480  None  None None
604.0  72.0  89.1259014872  48.4386116266 0.0
604  528  None  None None
604.0  168.0  89.1259014872  64.7161489725 0.0
604.0  48.0  89.1259014872  49.6905225515 0.0
618.0  408.0  442.222071017  479.389458895 0.0
618  576  None  None None
618.0  168.0  442.222071017  60.2995276451 0.0
618.0  384.0  442.222071017  366.552308798 0.0
618  456  None  None None
618  480  None  None None
618.0  144.0  442.222071017  60.2171683311 0.0
618.0  240.0  442.222071017  74.0790608525 0.0
618.0  216.0  442.222071017  69.0199711919 0.0
618.0  360.0  442.222071017  276.88260138 0.0
618.0  72.0  442.222071017  44.4049745798 0.0
618.0  24.0  442.222071017  48.3133253455 0.0
618.0  48.0  442.222071017  49.2005580664 0.0
618  504  None  None None
618  528  None  None None
618.0  120.0  442.222071017  51.4727409184 0.0
618.0  96.0  442.222071017  50.014629513 0.0
618  552  None  None None
618.0  432.0  442.222071017  666.755589247 0.0
618.0  264.0  442.222071017  91.3394767046 0.0
618.0  336.0  442.222071017  173.185891509 0.0
618.0  0.0  442.222071017  49.4675040245 0.0
618.0  312.0  442.222071017  125.972366929 0.0
618.0  288.0  442.222071017  110.709883869 0.0
618.0  192.0  442.222071017  63.2065601647 0.0
618  600  None  None None
632.0  120.0  365.639957267  49.2337213457 0.0
632  552  None  None None
632.0  456.0  365.639957267  815.546354055 0.0
632.0  384.0  365.639957267  264.169825315 0.0
632.0  0.0  365.639957267  46.927588582 0.0
632.0  144.0  365.639957267  58.2510045171 0.0
632.0  360.0  365.639957267  187.818071246 0.0
632  576  None  None None
632.0  336.0  365.639957267  128.251247406 0.0
632.0  24.0  365.639957267  45.9422805905 0.0
632.0  48.0  365.639957267  47.2077147663 0.0
632  480  None  None None
632  504  None  None None
632  600  None  None None
632.0  312.0  365.639957267  108.094798625 0.0
632.0  168.0  365.639957267  57.0411993563 0.0
632.0  264.0  365.639957267  79.6609508991 0.0
632.0  240.0  365.639957267  68.2906721532 0.0
632  624  None  None None
632.0  288.0  365.639957267  94.146925509 0.0
632.0  72.0  365.639957267  42.6897256076 0.0
632.0  432.0  365.639957267  461.450089216 0.0
632.0  96.0  365.639957267  47.4559094012 0.0
632  528  None  None None
632.0  216.0  365.639957267  63.2315824926 0.0
632.0  192.0  365.639957267  59.9482318759 0.0
632.0  408.0  365.639957267  382.319630384 0.0
646.0  48.0  323.551717209  43.7119926512 0.0
646.0  0.0  323.551717209  42.7805331349 0.0
646.0  72.0  323.551717209  43.709256202 0.0
646.0  456.0  323.551717209  537.426620722 0.0
646  600  None  None None
646.0  312.0  323.551717209  90.8258709311 0.0
646.0  168.0  323.551717209  54.1413602233 0.0
646.0  144.0  323.551717209  49.9492937326 0.0
646.0  408.0  323.551717209  322.656208277 0.0
646  528  None  None None
646.0  264.0  323.551717209  73.478499651 0.0
646.0  120.0  323.551717209  48.3745519817 0.0
646  552  None  None None
646.0  192.0  323.551717209  56.4202439785 0.0
646.0  384.0  323.551717209  202.484220266 0.0
646  480  None  None None
646  504  None  None None
646.0  240.0  323.551717209  65.1067718863 0.0
646.0  336.0  323.551717209  107.347251773 0.0
646.0  288.0  323.551717209  79.7824367881 0.0
646.0  24.0  323.551717209  42.8481739759 0.0
646.0  216.0  323.551717209  57.5173926353 0.0
646.0  96.0  323.551717209  43.9802353084 0.0
646  576  None  None None
646.0  432.0  323.551717209  406.749087572 0.0
646  624  None  None None
646.0  360.0  323.551717209  141.371591687 0.0
660.0  384.0  261.880399075  172.675515413 0.0
660.0  336.0  261.880399075  95.5090665817 0.0
660.0  192.0  261.880399075  52.4339467287 0.0
660  504  None  None None
660.0  480.0  261.880399075  657.83650279 0.0
660.0  312.0  261.880399075  80.054564178 0.0
660.0  264.0  261.880399075  68.1143915653 0.0
660.0  120.0  261.880399075  44.3702988327 0.0
660.0  48.0  261.880399075  40.5670271814 0.0
660.0  288.0  261.880399075  72.1352538466 0.0
660  552  None  None None
660.0  144.0  261.880399075  44.4792962074 0.0
660  624  None  None None
660.0  408.0  261.880399075  269.713275433 0.0
660  576  None  None None
660.0  168.0  261.880399075  49.0626710653 0.0
660.0  432.0  261.880399075  333.672677279 0.0
660  528  None  None None
660.0  96.0  261.880399075  42.7541638911 0.0
660.0  360.0  261.880399075  111.562886834 0.0
660.0  0.0  261.880399075  41.0800412297 0.0
660  648  None  None None
660.0  216.0  261.880399075  53.4895427525 0.0
660.0  240.0  261.880399075  58.9665204287 0.0
660.0  456.0  261.880399075  371.4668262 0.0
660  600  None  None None
660.0  24.0  261.880399075  40.5459409952 0.0
660.0  72.0  261.880399075  42.0358996093 0.0
674.0  360.0  256.50601886  100.069954395 0.0
674  504  None  None None
674.0  24.0  256.50601886  38.5370498896 0.0
674.0  0.0  256.50601886  40.3581747413 0.0
674.0  480.0  256.50601886  478.390756845 0.0
674.0  288.0  256.50601886  63.4940454364 0.0
674.0  216.0  256.50601886  48.8028429449 0.0
674  648  None  None None
674.0  96.0  256.50601886  41.0473178327 0.0
674.0  192.0  256.50601886  47.5071567297 0.0
674.0  408.0  256.50601886  203.380135894 0.0
674.0  120.0  256.50601886  40.1238523424 0.0
674  576  None  None None
674  552  None  None None
674  672  None  None None
674  600  None  None None
674  528  None  None None
674.0  144.0  256.50601886  41.5294456482 0.0
674  624  None  None None
674.0  384.0  256.50601886  135.514770746 0.0
674.0  168.0  256.50601886  43.3140540123 0.0
674.0  336.0  256.50601886  84.3086236715 0.0
674.0  264.0  256.50601886  60.7033249736 0.0
674.0  48.0  256.50601886  37.5589051843 0.0
674.0  240.0  256.50601886  53.1959548593 0.0
674.0  312.0  256.50601886  69.9054086208 0.0
674.0  432.0  256.50601886  273.327094316 0.0
674.0  72.0  256.50601886  39.2376060784 0.0
674.0  456.0  256.50601886  337.895897627 0.0
688  552  None  None None
688.0  312.0  205.73401856  64.8172993958 0.0
688  648  None  None None
688.0  336.0  205.73401856  79.1638860106 0.0
688.0  120.0  205.73401856  39.0094800293 0.0
688  576  None  None None
688.0  48.0  205.73401856  35.4344548285 0.0
688  624  None  None None
688.0  192.0  205.73401856  44.9329912663 0.0
688.0  456.0  205.73401856  273.316699266 0.0
688.0  432.0  205.73401856  218.514509201 0.0
688.0  480.0  205.73401856  444.963963032 0.0
688.0  288.0  205.73401856  58.3146966994 0.0
688.0  384.0  205.73401856  101.844940782 0.0
688.0  168.0  205.73401856  42.3717273772 0.0
688.0  72.0  205.73401856  36.9146622717 0.0
688.0  96.0  205.73401856  36.4367328584 0.0
688  528  None  None None
688.0  216.0  205.73401856  44.8742437363 0.0
688.0  0.0  205.73401856  39.9118873477 0.0
688.0  504.0  205.73401856  622.793263197 0.0
688.0  144.0  205.73401856  40.2575951815 0.0
688.0  264.0  205.73401856  54.7971771657 0.0
688.0  408.0  205.73401856  157.868339419 0.0
688.0  240.0  205.73401856  50.9203161299 0.0
688.0  24.0  205.73401856  36.0537442565 0.0
688  600  None  None None
688  672  None  None None
688.0  360.0  205.73401856  92.7219980955 0.0
702.0  384.0  182.351803599  89.5615899563 0.0
702.0  432.0  182.351803599  176.457710266 0.0
702  600  None  None None
702  648  None  None None
702  696  None  None None
702  672  None  None None
702.0  264.0  182.351803599  49.5331783593 0.0
702  624  None  None None
702.0  456.0  182.351803599  230.913766623 0.0
702.0  48.0  182.351803599  33.6143814027 0.0
702  552  None  None None
702.0  144.0  182.351803599  38.761215508 0.0
702.0  0.0  182.351803599  38.8921412826 0.0
702.0  24.0  182.351803599  33.6653661728 0.0
702.0  96.0  182.351803599  32.9726429284 0.0
702.0  120.0  182.351803599  36.71375826 0.0
702.0  192.0  182.351803599  40.5208775401 0.0
702.0  240.0  182.351803599  45.5678160489 0.0
702.0  480.0  182.351803599  378.853365183 0.0
702  528  None  None None
702.0  216.0  182.351803599  43.5358160734 0.0
702.0  72.0  182.351803599  34.7189937532 0.0
702.0  336.0  182.351803599  72.4505442381 0.0
702.0  312.0  182.351803599  60.5789513886 0.0
702.0  288.0  182.351803599  52.9741109908 0.0
702.0  504.0  182.351803599  505.046511889 0.0
702.0  408.0  182.351803599  122.965291739 0.0
702.0  168.0  182.351803599  41.1016225815 0.0
702  576  None  None None
702.0  360.0  182.351803599  81.3322865963 0.0
716.0  0.0  138.397816958  34.3044528365 0.0
716.0  192.0  138.397816958  40.4866456985 0.0
716.0  528.0  138.397816958  582.350335121 0.0
716.0  168.0  138.397816958  37.4602843821 0.0
716.0  144.0  138.397816958  35.523647666 0.0
716  648  None  None None
716.0  312.0  138.397816958  58.702480197 0.0
716.0  288.0  138.397816958  51.8419116735 0.0
716  576  None  None None
716.0  240.0  138.397816958  43.757250756 0.0
716.0  360.0  138.397816958  75.1724386215 0.0
716.0  384.0  138.397816958  83.2856577635 0.0
716.0  216.0  138.397816958  40.2235865593 0.0
716  600  None  None None
716  552  None  None None
716.0  432.0  138.397816958  140.732706487 0.0
716.0  408.0  138.397816958  122.643668056 0.0
716  696  None  None None
716.0  504.0  138.397816958  433.620494604 0.0
716.0  120.0  138.397816958  35.3862857819 0.0
716.0  336.0  138.397816958  65.9137623012 0.0
716.0  264.0  138.397816958  48.2204569876 0.0
716.0  480.0  138.397816958  292.532325387 0.0
716.0  24.0  138.397816958  33.1128689647 0.0
716.0  456.0  138.397816958  201.570287943 0.0
716  624  None  None None
