266  100  None  None None
266  75  None  None None
266  212  None  None None
266  62  None  None None
266  187  None  None None
279  262  None  None None
279  175  None  None None
279  12  None  None None
279  162  None  None None
279  0  None  None None
279  87  None  None None
279  100  None  None None
279  37  None  None None
279  187  None  None None
279  125  None  None None
279  237  None  None None
279  150  None  None None
279  25  None  None None
279  75  None  None None
279  275  None  None None
279  112  None  None None
279  250  None  None None
279  137  None  None None
279  50  None  None None
279  212  None  None None
279  200  None  None None
279  62  None  None None
279  225  None  None None
291  212  None  None None
291  175  None  None None
291  262  None  None None
291  87  None  None None
291  187  None  None None
291  287  None  None None
291  25  None  None None
291  225  None  None None
291  162  None  None None
291  0  None  None None
291  112  None  None None
291  125  None  None None
291  237  None  None None
291  12  None  None None
291  62  None  None None
291  37  None  None None
291  150  None  None None
291  100  None  None None
291  250  None  None None
291  137  None  None None
291  275  None  None None
291  200  None  None None
291  50  None  None None
291  75  None  None None
304  212  None  None None
304.0029956  100.0  1668.43403713  525.653878868 0.0
304  187  None  None None
304  262  None  None None
304.0029956  112.5  1668.43403713  582.227061212 0.0
304.0029956  50.0  1668.43403713  262.906393827 0.0
304.0029956  62.5  1668.43403713  305.703897201 0.0
304  250  None  None None
304.0029956  37.5  1668.43403713  273.640445293 0.0
304.0029956  87.5  1668.43403713  447.063658558 0.0
304  237  None  None None
304  137  None  None None
304  175  None  None None
304  275  None  None None
304  162  None  None None
304  150  None  None None
304.0029956  0.0  1668.43403713  268.922532045 0.0
304.0029956  12.5  1668.43403713  275.274181806 0.0
304  287  None  None None
304.0029956  75.0  1668.43403713  361.168939792 0.0
304  200  None  None None
304.0029956  125.0  1668.43403713  621.181176821 0.0
304  225  None  None None
304  300  None  None None
304.0029956  25.0  1668.43403713  283.780244359 0.0
316.5029956  75.0  1327.16806452  273.733649574 0.0
316.5029956  0.0  1327.16806452  212.460527264 0.0
316  237  None  None None
316  150  None  None None
316.5029956  37.5  1327.16806452  225.167338917 0.0
316.5029956  12.5  1327.16806452  220.966589817 0.0
316  275  None  None None
316  200  None  None None
316  250  None  None None
316.5029956  62.5  1327.16806452  230.936146201 0.0
316  162  None  None None
316  225  None  None None
316  262  None  None None
316  187  None  None None
316.5029956  25.0  1327.16806452  234.045741329 0.0
316.5029956  87.5  1327.16806452  352.323869884 0.0
316  312  None  None None
316.5029956  50.0  1327.16806452  215.027539851 0.0
316.5029956  125.0  1327.16806452  455.918030659 0.0
316  300  None  None None
316.5029956  137.5  1327.16806452  494.055779496 0.0
316  287  None  None None
316  212  None  None None
316.5029956  112.5  1327.16806452  454.363228599 0.0
316.5029956  100.0  1327.16806452  415.40911299 0.0
316  175  None  None None
329.0029956  150.0  1066.74854806  404.678567003 0.0
329  162  None  None None
329.0029956  125.0  1066.74854806  323.07280704 0.0
329  287  None  None None
329  250  None  None None
329.0029956  12.5  1066.74854806  177.536727265 0.0
329  312  None  None None
329.0029956  75.0  1066.74854806  204.873840305 0.0
329  262  None  None None
329  325  None  None None
329.0029956  62.5  1066.74854806  190.389341492 0.0
329.0029956  112.5  1066.74854806  321.51800498 0.0
329.0029956  0.0  1066.74854806  168.343235011 0.0
329.0029956  37.5  1066.74854806  183.359137553 0.0
329  175  None  None None
329.0029956  87.5  1066.74854806  254.039467574 0.0
329  275  None  None None
329.0029956  25.0  1066.74854806  190.615878776 0.0
329  300  None  None None
329  187  None  None None
329.0029956  50.0  1066.74854806  174.480735141 0.0
329.0029956  137.5  1066.74854806  366.540818165 0.0
329  237  None  None None
329.0029956  100.0  1066.74854806  317.12471068 0.0
329  212  None  None None
329  225  None  None None
329  200  None  None None
341  187  None  None None
341  287  None  None None
341  337  None  None None
341  275  None  None None
341  225  None  None None
341  212  None  None None
341  262  None  None None
341.5029956  137.5  863.12731452  313.822210875 0.0
341  300  None  None None
341  325  None  None None
341.5029956  37.5  863.12731452  156.754129902 0.0
341  175  None  None None
341.5029956  87.5  863.12731452  195.062483642 0.0
341  237  None  None None
341.5029956  150.0  863.12731452  357.290222 0.0
341.5029956  112.5  863.12731452  254.646563233 0.0
341.5029956  25.0  863.12731452  160.568633452 0.0
341.5029956  125.0  863.12731452  259.039857533 0.0
341.5029956  62.5  863.12731452  163.981887493 0.0
341  312  None  None None
341  200  None  None None
341.5029956  12.5  863.12731452  151.375141199 0.0
341  250  None  None None
341.5029956  50.0  863.12731452  149.497388679 0.0
341.5029956  162.5  863.12731452  439.66616566 0.0
341.5029956  100.0  863.12731452  244.22811091 0.0
341.5029956  75.0  863.12731452  175.443488154 0.0
341.5029956  0.0  863.12731452  150.429588015 0.0
354  300  None  None None
354.0029956  100.0  697.52007468  181.626576491 0.0
354.0029956  137.5  697.52007468  246.683671569 0.0
354.0029956  62.5  697.52007468  137.296412804 0.0
354.0029956  50.0  697.52007468  125.834812143 0.0
354  200  None  None None
354  325  None  None None
354.0029956  112.5  697.52007468  192.045028813 0.0
354.0029956  37.5  697.52007468  129.649315693 0.0
354  262  None  None None
354.0029956  175.0  697.52007468  450.07076074 0.0
354  212  None  None None
354  250  None  None None
354.0029956  12.5  697.52007468  133.166663307 0.0
354.0029956  125.0  697.52007468  206.582435896 0.0
354.0029956  0.0  697.52007468  130.408351721 0.0
354  337  None  None None
354.0029956  75.0  697.52007468  147.046934423 0.0
354.0029956  150.0  697.52007468  301.466024911 0.0
354  187  None  None None
354  350  None  None None
354  237  None  None None
354.0029956  87.5  697.52007468  162.007581003 0.0
354  275  None  None None
354.0029956  162.5  697.52007468  383.841968572 0.0
354  312  None  None None
354  225  None  None None
354.0029956  25.0  697.52007468  134.112216491 0.0
354  287  None  None None
366  250  None  None None
366  237  None  None None
366  362  None  None None
366  350  None  None None
366  312  None  None None
366  337  None  None None
366.5029956  50.0  568.943678296  104.975782999 0.0
366.5029956  37.5  568.943678296  109.438683796 0.0
366  325  None  None None
366.5029956  162.5  568.943678296  293.964162065 0.0
366.5029956  112.5  568.943678296  155.415387382 0.0
366.5029956  150.0  568.943678296  227.735369896 0.0
366.5029956  187.5  568.943678296  414.714119925 0.0
366.5029956  12.5  568.943678296  112.51960084 0.0
366.5029956  87.5  568.943678296  125.917333719 0.0
366  300  None  None None
366  200  None  None None
366  212  None  None None
366  275  None  None None
366.5029956  137.5  568.943678296  187.634134223 0.0
366.5029956  125.0  568.943678296  178.695940901 0.0
366.5029956  62.5  568.943678296  114.726304617 0.0
366.5029956  75.0  568.943678296  120.844784734 0.0
366.5029956  175.0  568.943678296  325.918018414 0.0
366  262  None  None None
366.5029956  100.0  568.943678296  140.877980299 0.0
366.5029956  25.0  568.943678296  115.277912426 0.0
366.5029956  0.0  568.943678296  105.913416894 0.0
366  287  None  None None
366  225  None  None None
379  300  None  None None
379.0029956  137.5  465.097710044  160.890540959 0.0
379  262  None  None None
379  325  None  None None
379  350  None  None None
379.0029956  175.0  465.097710044  232.233881547 0.0
379.0029956  37.5  465.097710044  95.6927999673 0.0
379.0029956  162.5  465.097710044  201.782590629 0.0
379.0029956  200.0  465.097710044  387.52344205 0.0
379  225  None  None None
379.0029956  87.5  465.097710044  107.935606766 0.0
379.0029956  62.5  465.097710044  95.9720514534 0.0
379.0029956  100.0  465.097710044  110.754661922 0.0
379.0029956  50.0  465.097710044  89.8535713372 0.0
379.0029956  125.0  465.097710044  151.236626631 0.0
379.0029956  187.5  465.097710044  321.029983057 0.0
379.0029956  75.0  465.097710044  102.863057781 0.0
379  250  None  None None
379.0029956  12.5  465.097710044  93.3955792863 0.0
379  312  None  None None
379.0029956  112.5  465.097710044  127.956073111 0.0
379  337  None  None None
379  287  None  None None
379  375  None  None None
379  237  None  None None
379  212  None  None None
379.0029956  25.0  465.097710044  98.9803515823 0.0
379.0029956  0.0  465.097710044  86.7893953402 0.0
379.0029956  150.0  465.097710044  169.82873428 0.0
379  362  None  None None
379  275  None  None None
391  262  None  None None
391.5029956  0.0  386.200705024  79.0660042841 0.0
391  325  None  None None
391  250  None  None None
391  300  None  None None
391.5029956  212.5  386.200705024  360.690339943 0.0
391  350  None  None None
391.5029956  37.5  386.200705024  90.1962325425 0.0
391  375  None  None None
391  362  None  None None
391.5029956  100.0  386.200705024  103.185211037 0.0
391.5029956  150.0  386.200705024  145.511134447 0.0
391.5029956  62.5  386.200705024  93.7996872547 0.0
391.5029956  50.0  386.200705024  86.9086809275 0.0
391  387  None  None None
391.5029956  75.0  386.200705024  102.330505181 0.0
391  237  None  None None
391.5029956  125.0  386.200705024  124.684072411 0.0
391  337  None  None None
391.5029956  25.0  386.200705024  88.0674377532 0.0
391  287  None  None None
391.5029956  12.5  386.200705024  84.6507765801 0.0
391.5029956  112.5  386.200705024  107.482661221 0.0
391.5029956  162.5  386.200705024  175.962425365 0.0
391.5029956  137.5  386.200705024  135.857220119 0.0
391  275  None  None None
391  312  None  None None
391.5029956  175.0  386.200705024  203.224278583 0.0
391  225  None  None None
391.5029956  87.5  386.200705024  105.149560336 0.0
391.5029956  187.5  386.200705024  269.717737575 0.0
391.5029956  200.0  386.200705024  288.870237311 0.0
404  237  None  None None
404.0029956  212.5  319.650839424  269.812457378 0.0
404  262  None  None None
404  337  None  None None
404.0029956  0.0  319.650839424  70.823336994 0.0
404  387  None  None None
404.0029956  87.5  319.650839424  97.9712095171 0.0
404.0029956  50.0  319.650839424  82.1228621447 0.0
404.0029956  12.5  319.650839424  74.1370118911 0.0
404.0029956  187.5  319.650839424  192.035796207 0.0
404  250  None  None None
404  300  None  None None
404.0029956  175.0  319.650839424  172.883296471 0.0
404.0029956  225.0  319.650839424  341.63256001 0.0
404  400  None  None None
404  287  None  None None
404.0029956  100.0  319.650839424  96.0068602174 0.0
404.0029956  62.5  319.650839424  87.4090227419 0.0
404.0029956  75.0  319.650839424  95.9398406679 0.0
404.0029956  25.0  319.650839424  77.5536730642 0.0
404.0029956  125.0  319.650839424  103.028764862 0.0
404  362  None  None None
404  312  None  None None
404  275  None  None None
404.0029956  150.0  319.650839424  122.584707395 0.0
404.0029956  137.5  319.650839424  114.20191257 0.0
404  375  None  None None
404.0029956  37.5  319.650839424  79.6824678535 0.0
404.0029956  162.5  319.650839424  145.621443253 0.0
404.0029956  200.0  319.650839424  209.462203175 0.0
404  325  None  None None
404.0029956  112.5  319.650839424  98.7313146771 0.0
404  350  None  None None
416.5029956  87.5  263.335057944  87.6273135775 0.0
416.5029956  0.0  263.335057944  61.478422066 0.0
416  275  None  None None
416.5029956  12.5  263.335057944  64.5734919661 0.0
416.5029956  75.0  263.335057944  77.1143878931 0.0
416.5029956  187.5  263.335057944  157.142654151 0.0
416.5029956  175.0  263.335057944  139.716247183 0.0
416  400  None  None None
416  300  None  None None
416.5029956  212.5  263.335057944  206.908799797 0.0
416  262  None  None None
416.5029956  100.0  263.335057944  89.6586824268 0.0
416.5029956  237.5  263.335057944  303.914606686 0.0
416  325  None  None None
416.5029956  225.0  263.335057944  267.259054001 0.0
416.5029956  25.0  263.335057944  67.8871668632 0.0
416.5029956  162.5  263.335057944  116.679511325 0.0
416  337  None  None None
416.5029956  37.5  263.335057944  70.3275611544 0.0
416  287  None  None None
416.5029956  200.0  263.335057944  170.905150563 0.0
416  362  None  None None
416.5029956  137.5  263.335057944  100.151448802 0.0
416.5029956  50.0  263.335057944  73.4293756926 0.0
416  250  None  None None
416  375  None  None None
416.5029956  125.0  263.335057944  91.7686539771 0.0
416  412  None  None None
416  387  None  None None
416  312  None  None None
416.5029956  112.5  263.335057944  89.0441995173 0.0
416  350  None  None None
416.5029956  150.0  263.335057944  102.611269162 0.0
416.5029956  62.5  263.335057944  71.8282272959 0.0
429.0029956  225.0  221.373797632  203.473698899 0.0
429  312  None  None None
429  362  None  None None
429.0029956  237.5  221.373797632  240.129251584 0.0
429.0029956  37.5  221.373797632  61.7795026359 0.0
429  300  None  None None
429  337  None  None None
429.0029956  75.0  221.373797632  62.049881445 0.0
429.0029956  112.5  221.373797632  79.2563022962 0.0
429.0029956  150.0  221.373797632  85.2054677063 0.0
429.0029956  125.0  221.373797632  80.4014105945 0.0
429  275  None  None None
429.0029956  175.0  221.373797632  112.582803961 0.0
429  400  None  None None
429  287  None  None None
429  387  None  None None
429.0029956  0.0  221.373797632  53.9953258828 0.0
429  375  None  None None
429  425  None  None None
429.0029956  187.5  221.373797632  124.142273415 0.0
429.0029956  100.0  221.373797632  79.8707852056 0.0
429  412  None  None None
429.0029956  87.5  221.373797632  69.3578595212 0.0
429  262  None  None None
429  325  None  None None
429.0029956  25.0  221.373797632  58.6776880977 0.0
429.0029956  200.0  221.373797632  137.904769827 0.0
429.0029956  162.5  221.373797632  99.2737098688 0.0
429.0029956  137.5  221.373797632  82.7456473464 0.0
429.0029956  62.5  221.373797632  63.6510298417 0.0
429.0029956  212.5  221.373797632  167.470049664 0.0
429.0029956  12.5  221.373797632  57.0903957829 0.0
429.0029956  250.0  221.373797632  278.028565778 0.0
429.0029956  50.0  221.373797632  65.1738306951 0.0
429  350  None  None None
441  275  None  None None
441.5029956  62.5  185.35740288  56.4913915914 0.0
441  425  None  None None
441.5029956  137.5  185.35740288  70.9056530743 0.0
441  437  None  None None
441.5029956  75.0  185.35740288  54.968590738 0.0
441  337  None  None None
441.5029956  175.0  185.35740288  98.2566636767 0.0
441.5029956  50.0  185.35740288  57.8478871357 0.0
441  387  None  None None
441  362  None  None None
441  412  None  None None
441.5029956  200.0  185.35740288  116.699322213 0.0
441  375  None  None None
441.5029956  112.5  185.35740288  63.9266364871 0.0
441  350  None  None None
441.5029956  12.5  185.35740288  52.0515328703 0.0
441  300  None  None None
441.5029956  237.5  185.35740288  200.062717631 0.0
441.5029956  187.5  185.35740288  105.139852759 0.0
441.5029956  25.0  185.35740288  50.4383238462 0.0
441  312  None  None None
441.5029956  225.0  185.35740288  162.163403436 0.0
441.5029956  37.5  185.35740288  53.8326519054 0.0
441  287  None  None None
441  400  None  None None
441.5029956  262.5  185.35740288  287.167909875 0.0
441.5029956  87.5  185.35740288  55.4735501126 0.0
441.5029956  162.5  185.35740288  86.5589839187 0.0
441.5029956  100.0  185.35740288  62.7815281889 0.0
441  325  None  None None
441.5029956  150.0  185.35740288  73.2498898262 0.0
441.5029956  250.0  185.35740288  240.60211642 0.0
441.5029956  125.0  185.35740288  68.8067611902 0.0
441.5029956  212.5  185.35740288  132.598123599 0.0
441.5029956  0.0  185.35740288  50.4642405555 0.0
454  425  None  None None
454.0029956  275.0  155.37231684  283.778535336 0.0
454.0029956  50.0  155.37231684  50.8766498253 0.0
454.0029956  87.5  155.37231684  49.4770955416 0.0
454.0029956  0.0  155.37231684  46.5650207327 0.0
454.0029956  162.5  155.37231684  72.9041581353 0.0
454.0029956  12.5  155.37231684  44.9518117086 0.0
454.0029956  25.0  155.37231684  44.3129540331 0.0
454.0029956  75.0  155.37231684  48.994499876 0.0
454.0029956  100.0  155.37231684  49.9820549162 0.0
454  412  None  None None
454.0029956  112.5  155.37231684  54.8621796193 0.0
454.0029956  137.5  155.37231684  60.5098355501 0.0
454  437  None  None None
454.0029956  150.0  155.37231684  62.8953905534 0.0
454.0029956  37.5  155.37231684  48.3281892634 0.0
454  387  None  None None
454  375  None  None None
454  300  None  None None
454  450  None  None None
454.0029956  225.0  155.37231684  127.307800994 0.0
454  350  None  None None
454  362  None  None None
454.0029956  262.5  155.37231684  247.116968429 0.0
454.0029956  237.5  155.37231684  167.847199784 0.0
454  312  None  None None
454.0029956  200.0  155.37231684  98.0523647549 0.0
454.0029956  187.5  155.37231684  91.1691756728 0.0
454  287  None  None None
454.0029956  212.5  155.37231684  111.408999608 0.0
454.0029956  175.0  155.37231684  84.6018378934 0.0
454  400  None  None None
454  337  None  None None
454  325  None  None None
454.0029956  250.0  155.37231684  200.551174974 0.0
454.0029956  62.5  155.37231684  50.3509954203 0.0
454.0029956  125.0  155.37231684  58.410943666 0.0
466  337  None  None None
466.5029956  62.5  130.357911528  45.896273835 0.0
466  325  None  None None
466.5029956  125.0  130.357911528  50.5598403453 0.0
466.5029956  100.0  130.357911528  46.2883401783 0.0
466.5029956  250.0  130.357911528  154.929325378 0.0
466  350  None  None None
466.5029956  287.5  130.357911528  278.480740397 0.0
466.5029956  162.5  130.357911528  62.3632179331 0.0
466  375  None  None None
466  387  None  None None
466.5029956  150.0  130.357911528  55.9394391012 0.0
466.5029956  0.0  130.357911528  41.8843760119 0.0
466  425  None  None None
466.5029956  262.5  130.357911528  191.590892284 0.0
466  450  None  None None
466.5029956  50.0  130.357911528  44.6583337918 0.0
466.5029956  275.0  130.357911528  207.229139417 0.0
466.5029956  87.5  130.357911528  45.8057445127 0.0
466.5029956  212.5  130.357911528  92.7966916742 0.0
466.5029956  37.5  130.357911528  45.2233392582 0.0
466  437  None  None None
466.5029956  75.0  130.357911528  45.37061943 0.0
466.5029956  225.0  130.357911528  106.153326527 0.0
466.5029956  25.0  130.357911528  42.6748786963 0.0
466.5029956  112.5  130.357911528  49.837104225 0.0
466.5029956  12.5  130.357911528  41.2455183364 0.0
466  362  None  None None
466.5029956  187.5  130.357911528  78.2688779136 0.0
466.5029956  175.0  130.357911528  72.371985515 0.0
466  400  None  None None
466.5029956  137.5  130.357911528  52.9453953486 0.0
466  312  None  None None
466  412  None  None None
466  300  None  None None
466  462  None  None None
466.5029956  237.5  130.357911528  138.857301718 0.0
466.5029956  200.0  130.357911528  84.836215693 0.0
479.0029956  12.5  110.530291872  38.4886729832 0.0
479.0029956  225.0  110.530291872  87.8729119744 0.0
479  387  None  None None
479  325  None  None None
479  437  None  None None
479.0029956  200.0  110.530291872  73.2120045824 0.0
479.0029956  0.0  110.530291872  37.647013146 0.0
479.0029956  287.5  110.530291872  202.373930226 0.0
479  375  None  None None
479.0029956  25.0  110.530291872  39.9180333431 0.0
479.0029956  275.0  110.530291872  149.77763525 0.0
479  350  None  None None
479.0029956  100.0  110.530291872  42.3834944184 0.0
479  337  None  None None
479.0029956  62.5  110.530291872  40.2112724942 0.0
479.0029956  137.5  110.530291872  46.7912620807 0.0
479.0029956  237.5  110.530291872  102.582398087 0.0
479.0029956  250.0  110.530291872  118.654421747 0.0
479.0029956  187.5  110.530291872  67.1669940675 0.0
479  462  None  None None
479  412  None  None None
479  425  None  None None
479.0029956  75.0  110.530291872  41.4492125374 0.0
479.0029956  175.0  110.530291872  61.2701016689 0.0
479.0029956  112.5  110.530291872  43.5918657702 0.0
479  400  None  None None
479  450  None  None None
479  312  None  None None
479.0029956  300.0  110.530291872  273.625531207 0.0
479.0029956  162.5  110.530291872  54.8463228369 0.0
479.0029956  150.0  110.530291872  49.7853058332 0.0
479.0029956  87.5  110.530291872  41.8843376202 0.0
479  475  None  None None
479.0029956  37.5  110.530291872  39.7347618123 0.0
479.0029956  212.5  110.530291872  81.1724805636 0.0
479  362  None  None None
479.0029956  50.0  110.530291872  39.1697563459 0.0
479.0029956  262.5  110.530291872  134.139388118 0.0
479.0029956  125.0  110.530291872  44.3146018904 0.0
491.5029956  262.5  93.701328448  117.379523099 0.0
491.5029956  75.0  93.701328448  36.8962577296 0.0
491.5029956  87.5  93.701328448  37.3954145278 0.0
491  475  None  None None
491  425  None  None None
491.5029956  225.0  93.701328448  75.6931535747 0.0
491  437  None  None None
491.5029956  200.0  93.701328448  64.9669387741 0.0
491.5029956  300.0  93.701328448  198.458180736 0.0
491  412  None  None None
491.5029956  112.5  93.701328448  40.2696995105 0.0
491.5029956  212.5  93.701328448  71.6673701849 0.0
491  375  None  None None
491.5029956  287.5  93.701328448  145.86188576 0.0
491.5029956  37.5  93.701328448  35.4134383912 0.0
491  462  None  None None
491.5029956  50.0  93.701328448  35.2301668604 0.0
491.5029956  150.0  93.701328448  45.3331611061 0.0
491  337  None  None None
491.5029956  100.0  93.701328448  38.0304889793 0.0
491  362  None  None None
491  487  None  None None
491.5029956  12.5  93.701328448  33.9447581801 0.0
491.5029956  312.5  93.701328448  245.550834547 0.0
491  350  None  None None
491  387  None  None None
491.5029956  62.5  93.701328448  35.8547415813 0.0
491  400  None  None None
491.5029956  175.0  93.701328448  52.5625131304 0.0
491.5029956  275.0  93.701328448  132.86448947 0.0
491.5029956  250.0  93.701328448  102.219919891 0.0
491.5029956  25.0  93.701328448  34.7864180173 0.0
491  325  None  None None
491.5029956  162.5  93.701328448  47.5014961267 0.0
491.5029956  237.5  93.701328448  87.5104337778 0.0
491.5029956  125.0  93.701328448  41.4780708622 0.0
491.5029956  137.5  93.701328448  42.8565009158 0.0
491.5029956  0.0  93.701328448  34.3505875799 0.0
491.5029956  187.5  93.701328448  58.6075236453 0.0
491  450  None  None None
504  337  None  None None
504.0029956  75.0  79.48297032  33.0548642851 0.0
504  487  None  None None
504.0029956  250.0  79.48297032  88.0009379377 0.0
504  500  None  None None
504  437  None  None None
504.0029956  312.5  79.48297032  179.339594819 0.0
504.0029956  25.0  79.48297032  30.6201094193 0.0
504.0029956  162.5  79.48297032  43.0129528107 0.0
504.0029956  325.0  79.48297032  226.43224863 0.0
504  375  None  None None
504.0029956  137.5  79.48297032  39.3407387337 0.0
504.0029956  0.0  79.48297032  31.2505429613 0.0
504.0029956  12.5  79.48297032  30.8447135614 0.0
504  350  None  None None
504.0029956  150.0  79.48297032  41.0888887608 0.0
504.0029956  225.0  79.48297032  65.4434216816 0.0
504  412  None  None None
504.0029956  100.0  79.48297032  34.5956333347 0.0
504.0029956  287.5  79.48297032  127.676703517 0.0
504  362  None  None None
504.0029956  37.5  79.48297032  31.2471297932 0.0
504.0029956  62.5  79.48297032  32.0708426885 0.0
504.0029956  112.5  79.48297032  36.8348438658 0.0
504.0029956  175.0  79.48297032  45.1812878313 0.0
504.0029956  125.0  79.48297032  37.9623086801 0.0
504.0029956  87.5  79.48297032  33.9605588831 0.0
504  475  None  None None
504.0029956  262.5  79.48297032  99.5197040185 0.0
504.0029956  212.5  79.48297032  61.4491545868 0.0
504.0029956  275.0  79.48297032  114.679307227 0.0
504  400  None  None None
504  425  None  None None
504.0029956  300.0  79.48297032  143.707549763 0.0
504.0029956  200.0  79.48297032  57.423371197 0.0
504.0029956  50.0  79.48297032  31.4462679676 0.0
504  450  None  None None
504  387  None  None None
504.0029956  187.5  79.48297032  51.5407029601 0.0
504  462  None  None None
504.0029956  237.5  79.48297032  77.2607018847 0.0
516.5029956  225.0  67.211765088  59.2904826302 0.0
516.5029956  25.0  67.211765088  28.5028201891 0.0
516.5029956  250.0  67.211765088  78.4847546508 0.0
516.5029956  262.5  67.211765088  82.2752561559 0.0
516.5029956  275.0  67.211765088  93.7940222367 0.0
516.5029956  212.5  67.211765088  55.3631139595 0.0
516  462  None  None None
516.5029956  162.5  67.211765088  38.6914185845 0.0
516.5029956  125.0  67.211765088  33.0047687194 0.0
516  350  None  None None
516.5029956  137.5  67.211765088  34.7529187464 0.0
516  375  None  None None
516  512  None  None None
516.5029956  337.5  67.211765088  235.922291555 0.0
516.5029956  187.5  67.211765088  46.4981508714 0.0
516.5029956  287.5  67.211765088  109.824868483 0.0
516.5029956  150.0  67.211765088  37.2858591043 0.0
516  362  None  None None
516.5029956  62.5  67.211765088  28.9768690891 0.0
516.5029956  50.0  67.211765088  27.9928474925 0.0
516  475  None  None None
516.5029956  237.5  67.211765088  70.0307186832 0.0
516  500  None  None None
516  487  None  None None
516.5029956  312.5  67.211765088  143.599754763 0.0
516.5029956  200.0  67.211765088  51.3688468647 0.0
516.5029956  75.0  67.211765088  30.7238747082 0.0
516  425  None  None None
516  450  None  None None
516.5029956  87.5  67.211765088  32.2040042557 0.0
516  437  None  None None
516  400  None  None None
516.5029956  175.0  67.211765088  40.6154826345 0.0
516.5029956  0.0  67.211765088  28.5673486071 0.0
516.5029956  300.0  67.211765088  132.294701976 0.0
516.5029956  37.5  67.211765088  28.7019583635 0.0
516  387  None  None None
516.5029956  12.5  67.211765088  28.342744465 0.0
516.5029956  112.5  67.211765088  34.237163668 0.0
