500.0  300.0  82.259909784  221.079126 0.0
500.0  137.5  82.259909784  33.7769426405 0.0
500.0  0.0  82.259909784  23.7584486604 0.0
500.0  250.0  82.259909784  80.737836659 0.0
500.0  37.5  82.259909784  23.9210277796 0.0
500.0  25.0  82.259909784  24.2593549192 0.0
500.0  287.5  82.259909784  168.956443667 0.0
500.0  75.0  82.259909784  25.4512354732 0.0
520.0  100.0  63.992233344  23.5745090991 0.0
520.0  175.0  63.992233344  33.0400831997 0.0
520.0  25.0  63.992233344  21.1604453623 0.0
520  312  None  None None
520.0  50.0  63.992233344  21.4652858675 0.0
520.0  275.0  63.992233344  84.7605139017 0.0
520.0  212.5  63.992233344  43.6642523855 0.0
520.0  62.5  63.992233344  22.5093863904 0.0
520.0  37.5  63.992233344  21.4355524629 0.0
520.0  75.0  63.992233344  23.6267089844 0.0
520.0  262.5  63.992233344  74.1285596043 0.0
520.0  250.0  63.992233344  60.5302020907 0.0
520.0  200.0  63.992233344  39.1472294927 0.0
520.0  300.0  63.992233344  138.573655486 0.0
520.0  87.5  63.992233344  23.4270026907 0.0
520.0  137.5  63.992233344  27.8098575771 0.0
520.0  225.0  63.992233344  48.7398281693 0.0
520.0  0.0  63.992233344  26.0052233934 0.0
520.0  162.5  63.992233344  31.5227435902 0.0
520.0  125.0  63.992233344  26.5019118786 0.0
520.0  112.5  63.992233344  24.9183796346 0.0
520.0  150.0  63.992233344  29.8358276486 0.0
520.0  12.5  63.992233344  22.9146238416 0.0
520.0  237.5  63.992233344  53.591215983 0.0
520.0  187.5  63.992233344  35.2975280955 0.0
520.0  287.5  63.992233344  105.363056809 0.0
540.0  187.5  47.3321598464  29.7170540318 0.0
540.0  137.5  47.3321598464  24.6875494719 0.0
540  312  None  None None
540.0  150.0  47.3321598464  26.0971710086 0.0
540.0  37.5  47.3321598464  21.7235473916 0.0
540.0  100.0  47.3321598464  24.7596617788 0.0
540.0  212.5  47.3321598464  33.3315216005 0.0
540.0  62.5  47.3321598464  21.2844677269 0.0
540.0  0.0  47.3321598464  24.5396766812 0.0
540.0  237.5  47.3321598464  41.1455128342 0.0
540.0  287.5  47.3321598464  83.0683227628 0.0
540.0  87.5  47.3321598464  24.8892430216 0.0
540.0  50.0  47.3321598464  19.699838385 0.0
540.0  262.5  47.3321598464  56.0616578907 0.0
540.0  250.0  47.3321598464  45.6891804934 0.0
540.0  12.5  47.3321598464  24.4071820751 0.0
540.0  300.0  47.3321598464  89.0186265111 0.0
540  325  None  None None
540.0  125.0  47.3321598464  22.8712245822 0.0
540.0  75.0  47.3321598464  24.738324061 0.0
540.0  200.0  47.3321598464  31.1278037727 0.0
540.0  112.5  47.3321598464  25.3408359364 0.0
540.0  162.5  47.3321598464  27.3640269414 0.0
540.0  275.0  47.3321598464  65.3962276876 0.0
540  337  None  None None
540.0  25.0  47.3321598464  21.9082035124 0.0
540.0  225.0  47.3321598464  37.8327257931 0.0
540.0  175.0  47.3321598464  27.628948167 0.0
560.0  275.0  34.4361990336  50.4995502532 0.0
560.0  162.5  34.4361990336  23.6215593293 0.0
560.0  212.5  34.4361990336  27.7700141072 0.0
560.0  75.0  34.4361990336  23.9138711244 0.0
560.0  100.0  34.4361990336  24.0105878562 0.0
560  350  None  None None
560.0  62.5  34.4361990336  20.4600147903 0.0
560.0  0.0  34.4361990336  21.6174777597 0.0
560.0  12.5  34.4361990336  21.4849831536 0.0
560  337  None  None None
560.0  175.0  34.4361990336  23.8864805549 0.0
560.0  225.0  34.4361990336  29.973731935 0.0
560.0  262.5  34.4361990336  46.2463777512 0.0
560.0  150.0  34.4361990336  22.8815689683 0.0
560.0  137.5  34.4361990336  23.3963131905 0.0
560.0  287.5  34.4361990336  56.4498540014 0.0
560  312  None  None None
560  325  None  None None
560.0  187.5  34.4361990336  25.2972302958 0.0
560.0  250.0  34.4361990336  36.9118079543 0.0
560.0  237.5  34.4361990336  33.2865189761 0.0
560.0  50.0  34.4361990336  19.307236746 0.0
560.0  25.0  34.4361990336  21.7599235475 0.0
560.0  300.0  34.4361990336  62.5945359468 0.0
560.0  87.5  34.4361990336  24.064790085 0.0
560.0  125.0  34.4361990336  21.5799883008 0.0
560.0  200.0  34.4361990336  26.1414758861 0.0
560.0  112.5  34.4361990336  24.049599655 0.0
560.0  37.5  34.4361990336  21.3309457526 0.0
580.0  0.0  27.4673847  18.6816524714 0.0
580  312  None  None None
580.0  112.5  27.4673847  21.1271557957 0.0
580.0  200.0  27.4673847  22.5111726671 0.0
580.0  287.5  27.4673847  43.9390070736 0.0
580.0  12.5  27.4673847  19.0584516153 0.0
580.0  187.5  27.4673847  21.8085531145 0.0
580.0  75.0  27.4673847  20.2732510865 0.0
580.0  62.5  27.4673847  19.8664059862 0.0
580  350  None  None None
580.0  212.5  27.4673847  23.9959159866 0.0
580.0  87.5  27.4673847  20.1677685603 0.0
580.0  100.0  27.4673847  20.5878842622 0.0
580.0  300.0  27.4673847  48.8638676703 0.0
580.0  25.0  27.4673847  19.3517848849 0.0
580  325  None  None None
580.0  225.0  27.4673847  25.3126785159 0.0
580.0  275.0  27.4673847  37.7457305789 0.0
580.0  137.5  27.4673847  20.6958118826 0.0
580  362  None  None None
580.0  50.0  27.4673847  19.2888975143 0.0
580.0  262.5  27.4673847  34.7629074007 0.0
580.0  37.5  27.4673847  19.3191925064 0.0
580.0  150.0  27.4673847  20.263242349 0.0
580.0  162.5  27.4673847  21.1219999939 0.0
580.0  125.0  27.4673847  21.7933233827 0.0
580  337  None  None None
580.0  237.5  27.4673847  27.9210815206 0.0
580.0  175.0  27.4673847  21.9933606684 0.0
580.0  250.0  27.4673847  31.6244959831 0.0
580  375  None  None None
600.0  50.0  21.83249754  16.6267752647 0.0
600.0  162.5  21.83249754  22.0633083954 0.0
600  387  None  None None
600  400  None  None None
600.0  250.0  21.83249754  23.9830315113 0.0
600.0  87.5  21.83249754  18.136988394 0.0
600  362  None  None None
600.0  62.5  21.83249754  16.7776253074 0.0
600.0  75.0  21.83249754  16.9284753501 0.0
600.0  262.5  21.83249754  27.3548252881 0.0
600.0  12.5  21.83249754  16.5307177231 0.0
600  337  None  None None
600.0  100.0  21.83249754  19.3455014378 0.0
600  325  None  None None
600.0  137.5  21.83249754  20.6081997603 0.0
600.0  225.0  21.83249754  22.0512598753 0.0
600.0  112.5  21.83249754  19.6944288909 0.0
600.0  125.0  21.83249754  20.0433563441 0.0
600.0  150.0  21.83249754  21.1730431765 0.0
600.0  0.0  21.83249754  16.3625832647 0.0
600.0  287.5  21.83249754  33.7488558143 0.0
600.0  300.0  21.83249754  36.7710925639 0.0
600.0  237.5  21.83249754  23.0171456933 0.0
600.0  275.0  21.83249754  30.7266190648 0.0
600  350  None  None None
600  375  None  None None
600.0  37.5  21.83249754  16.6628137231 0.0
600.0  25.0  21.83249754  16.6988521814 0.0
600.0  212.5  21.83249754  20.9864685312 0.0
600.0  175.0  21.83249754  22.9535736144 0.0
600.0  187.5  21.83249754  21.4376254007 0.0
600  312  None  None None
600.0  200.0  21.83249754  19.9216771871 0.0
620  412  None  None None
620.0  137.5  18.2062755  18.7155710533 0.0
620  312  None  None None
620.0  212.5  18.2062755  19.5018684492 0.0
620.0  25.0  18.2062755  15.4568113387 0.0
620  375  None  None None
620.0  162.5  18.2062755  19.778800942 0.0
620.0  12.5  18.2062755  15.4960680753 0.0
620.0  300.0  18.2062755  30.0442196429 0.0
620  337  None  None None
620.0  112.5  18.2062755  16.9096332043 0.0
620.0  150.0  18.2062755  19.3311747164 0.0
620  350  None  None None
620.0  225.0  18.2062755  18.9951211214 0.0
620.0  275.0  18.2062755  25.3523871303 0.0
620  362  None  None None
620.0  175.0  18.2062755  20.403482765 0.0
620.0  200.0  18.2062755  21.0563082248 0.0
620.0  37.5  18.2062755  15.5528007075 0.0
620.0  237.5  18.2062755  20.0883816928 0.0
620.0  262.5  18.2062755  23.641692847 0.0
620  325  None  None None
620.0  187.5  18.2062755  20.269305259 0.0
620.0  50.0  18.2062755  15.7368086278 0.0
620.0  100.0  18.2062755  16.0761658102 0.0
620  387  None  None None
620.0  62.5  18.2062755  16.0242161714 0.0
620.0  250.0  18.2062755  21.2665587664 0.0
620.0  87.5  18.2062755  15.8418506384 0.0
620.0  125.0  18.2062755  18.0661272258 0.0
620.0  0.0  18.2062755  15.6735856086 0.0
620.0  287.5  18.2062755  27.5292232633 0.0
620.0  75.0  18.2062755  16.2570007145 0.0
620  400  None  None None
640.0  162.5  14.15628669  17.2836912796 0.0
640.0  125.0  14.15628669  15.976953879 0.0
640  400  None  None None
640.0  112.5  14.15628669  15.0310453027 0.0
640  437  None  None None
640.0  100.0  14.15628669  14.9274785072 0.0
640.0  0.0  14.15628669  14.4060567021 0.0
640.0  212.5  14.15628669  18.0271439254 0.0
640.0  87.5  14.15628669  15.1390277781 0.0
640.0  25.0  14.15628669  14.2270762473 0.0
640.0  50.0  14.15628669  14.695642516 0.0
640  362  None  None None
640  325  None  None None
640.0  37.5  14.15628669  14.4278425723 0.0
640  312  None  None None
640.0  275.0  14.15628669  21.9604182988 0.0
640.0  150.0  14.15628669  17.1202879399 0.0
640.0  300.0  14.15628669  24.6851358563 0.0
640.0  237.5  14.15628669  20.568360202 0.0
640  387  None  None None
640  412  None  None None
640.0  137.5  14.15628669  16.6004721075 0.0
640.0  62.5  14.15628669  14.3711469136 0.0
640  425  None  None None
640.0  200.0  14.15628669  18.9786251634 0.0
640  350  None  None None
640.0  175.0  14.15628669  17.674472928 0.0
640  337  None  None None
640.0  250.0  14.15628669  21.2599687278 0.0
640.0  12.5  14.15628669  14.2578816041 0.0
640.0  225.0  14.15628669  19.487496838 0.0
640.0  187.5  14.15628669  18.4165002778 0.0
640.0  287.5  14.15628669  22.7797921747 0.0
640  375  None  None None
640.0  262.5  14.15628669  22.5171731785 0.0
640.0  75.0  14.15628669  14.5361738279 0.0
660  387  None  None None
660.0  212.5  11.069004429  16.931046918 0.0
660.0  125.0  11.069004429  14.4982878119 0.0
660.0  250.0  11.069004429  20.553150028 0.0
660.0  162.5  11.069004429  15.2894461527 0.0
660.0  0.0  11.069004429  13.0789693445 0.0
660  400  None  None None
660.0  200.0  11.069004429  16.4269648492 0.0
660  412  None  None None
660.0  275.0  11.069004429  20.9019977599 0.0
660.0  187.5  11.069004429  15.8648399636 0.0
660.0  37.5  11.069004429  13.6551294476 0.0
660  312  None  None None
660  375  None  None None
660.0  75.0  11.069004429  13.2530996576 0.0
660.0  87.5  11.069004429  13.5654852726 0.0
660  437  None  None None
660  362  None  None None
660.0  225.0  11.069004429  18.3913998306 0.0
660.0  237.5  11.069004429  19.0830083564 0.0
660.0  100.0  11.069004429  14.1683392227 0.0
660.0  62.5  11.069004429  13.57759526 0.0
660  350  None  None None
660.0  262.5  11.069004429  19.9963951483 0.0
660.0  137.5  11.069004429  14.6062269807 0.0
660.0  175.0  11.069004429  15.6306359917 0.0
660  425  None  None None
660.0  287.5  11.069004429  21.7213716358 0.0
660  337  None  None None
660.0  150.0  11.069004429  15.1260428131 0.0
660.0  112.5  11.069004429  14.2719060183 0.0
660.0  25.0  11.069004429  13.3873295039 0.0
660.0  300.0  11.069004429  22.5412946194 0.0
660.0  50.0  11.069004429  13.399220258 0.0
660  325  None  None None
660  450  None  None None
660.0  12.5  11.069004429  13.4181348607 0.0
680.0  50.0  8.7573280725  12.2463922948 0.0
680  400  None  None None
680.0  275.0  8.7573280725  20.6107694656 0.0
680.0  237.5  8.7573280725  16.6686638258 0.0
680.0  112.5  8.7573280725  13.1986885332 0.0
680  462  None  None None
680  362  None  None None
680.0  212.5  8.7573280725  15.2158362791 0.0
680.0  100.0  8.7573280725  13.1044322625 0.0
680.0  0.0  8.7573280725  12.068823725 0.0
680  337  None  None None
680  412  None  None None
680.0  137.5  8.7573280725  13.6527025141 0.0
680.0  200.0  8.7573280725  14.9508219212 0.0
680  387  None  None None
680  375  None  None None
680  350  None  None None
680.0  187.5  8.7573280725  14.7985981777 0.0
680  425  None  None None
680.0  37.5  8.7573280725  12.4382155947 0.0
680.0  225.0  8.7573280725  15.3368933126 0.0
680.0  62.5  8.7573280725  12.4629065394 0.0
680.0  175.0  8.7573280725  14.3883936107 0.0
680.0  125.0  8.7573280725  13.4557740763 0.0
680.0  25.0  8.7573280725  12.8250520676 0.0
680  475  None  None None
680.0  162.5  8.7573280725  14.0433089808 0.0
680.0  87.5  8.7573280725  13.0067677237 0.0
680  325  None  None None
680  312  None  None None
680.0  262.5  8.7573280725  19.3395774812 0.0
680  450  None  None None
680.0  75.0  8.7573280725  12.7669991925 0.0
680.0  150.0  8.7573280725  13.657672517 0.0
680  437  None  None None
680.0  250.0  8.7573280725  18.3334387839 0.0
680.0  287.5  8.7573280725  21.4308297262 0.0
680.0  12.5  8.7573280725  12.3933938332 0.0
680.0  300.0  8.7573280725  22.1008274704 0.0
700.0  275.0  7.158000843  17.6027361304 0.0
700.0  37.5  7.158000843  12.0382197201 0.0
700.0  125.0  7.158000843  11.778251268 0.0
700  350  None  None None
700.0  12.5  7.158000843  11.7735853419 0.0
700  475  None  None None
700.0  250.0  7.158000843  16.3856185973 0.0
700  412  None  None None
700.0  175.0  7.158000843  13.3164972067 0.0
700  450  None  None None
700.0  112.5  7.158000843  11.928238906 0.0
700.0  25.0  7.158000843  11.9375232607 0.0
700.0  137.5  7.158000843  12.2631173581 0.0
700.0  50.0  7.158000843  12.1389161795 0.0
700  487  None  None None
700.0  262.5  7.158000843  16.9941773638 0.0
700.0  62.5  7.158000843  12.2240628116 0.0
700  387  None  None None
700  375  None  None None
700.0  162.5  7.158000843  13.0322403274 0.0
700  437  None  None None
700.0  75.0  7.158000843  12.3092094436 0.0
700  500  None  None None
700.0  0.0  7.158000843  11.609647423 0.0
700.0  187.5  7.158000843  14.113673009 0.0
700.0  237.5  7.158000843  15.5533547513 0.0
700.0  200.0  7.158000843  14.9108488113 0.0
700.0  287.5  7.158000843  18.0476401001 0.0
700  362  None  None None
700  400  None  None None
700  337  None  None None
700.0  300.0  7.158000843  18.4925440699 0.0
700.0  87.5  7.158000843  12.1937179938 0.0
700.0  150.0  7.158000843  12.7479834482 0.0
700  325  None  None None
700  462  None  None None
700.0  100.0  7.158000843  12.078226544 0.0
700.0  225.0  7.158000843  14.7210909054 0.0
700  312  None  None None
700.0  212.5  7.158000843  14.8159698583 0.0
700  425  None  None None
720.0  125.0  5.76695658  11.144487001 0.0
720.0  12.5  5.76695658  10.9821172431 0.0
720.0  262.5  5.76695658  15.4331109487 0.0
720  412  None  None None
720  312  None  None None
720.0  225.0  5.76695658  13.3958971128 0.0
720.0  300.0  5.76695658  16.8904040009 0.0
720  425  None  None None
720.0  62.5  5.76695658  11.1417361535 0.0
720.0  200.0  5.76695658  12.9790466279 0.0
720  475  None  None None
720.0  137.5  5.76695658  11.4548644982 0.0
720.0  75.0  5.76695658  11.4320689812 0.0
720.0  25.0  5.76695658  11.1873891205 0.0
720.0  0.0  5.76695658  10.7492893934 0.0
720.0  87.5  5.76695658  11.1852969043 0.0
720.0  237.5  5.76695658  14.151790645 0.0
720  400  None  None None
720.0  162.5  5.76695658  11.9989678264 0.0
720.0  150.0  5.76695658  11.6489162669 0.0
720.0  187.5  5.76695658  12.5336232595 0.0
720  387  None  None None
720  325  None  None None
720  450  None  None None
720  375  None  None None
720  500  None  None None
720.0  175.0  5.76695658  12.3227015138 0.0
720  362  None  None None
720  462  None  None None
720.0  250.0  5.76695658  14.9382323027 0.0
720.0  112.5  5.76695658  11.1244401895 0.0
720  437  None  None None
720  487  None  None None
720.0  37.5  5.76695658  11.0035204329 0.0
720.0  287.5  5.76695658  16.389852576 0.0
720.0  100.0  5.76695658  10.9910370782 0.0
720  337  None  None None
720.0  212.5  5.76695658  13.1116458215 0.0
720  512  None  None None
720  350  None  None None
720.0  50.0  5.76695658  10.9334778041 0.0
720.0  275.0  5.76695658  15.8522028476 0.0
740  437  None  None None
740  362  None  None None
740  487  None  None None
740  500  None  None None
740.0  162.5  4.8570549804  11.4829475991 0.0
740.0  0.0  4.8570549804  10.4634359479 0.0
740.0  212.5  4.8570549804  12.2315182351 0.0
740  412  None  None None
740  400  None  None None
740.0  200.0  4.8570549804  11.9944347069 0.0
740.0  137.5  4.8570549804  10.9711590223 0.0
740  375  None  None None
740.0  112.5  4.8570549804  11.0276758671 0.0
740  325  None  None None
740.0  300.0  4.8570549804  14.9602012709 0.0
740.0  237.5  4.8570549804  13.1868029945 0.0
740.0  175.0  4.8570549804  11.8624899536 0.0
740.0  275.0  4.8570549804  13.9110310003 0.0
740  475  None  None None
740  425  None  None None
740  350  None  None None
740.0  75.0  4.8570549804  10.83629895 0.0
740  512  None  None None
740.0  187.5  4.8570549804  12.025095243 0.0
740.0  262.5  4.8570549804  13.5740585625 0.0
740.0  250.0  4.8570549804  13.5655639693 0.0
740.0  25.0  4.8570549804  10.7671890408 0.0
740.0  87.5  4.8570549804  10.6878767721 0.0
740.0  225.0  4.8570549804  12.5063359737 0.0
740.0  37.5  4.8570549804  10.6347613037 0.0
740  387  None  None None
740.0  287.5  4.8570549804  14.4443258643 0.0
740.0  50.0  4.8570549804  10.7080973685 0.0
740  450  None  None None
740.0  12.5  4.8570549804  10.5613449588 0.0
740.0  125.0  4.8570549804  10.9681718051 0.0
740.0  150.0  4.8570549804  11.1269978806 0.0
740  525  None  None None
740  337  None  None None
740  462  None  None None
740.0  62.5  4.8570549804  10.6213768013 0.0
740  312  None  None None
740  537  None  None None
740.0  100.0  4.8570549804  10.9328541905 0.0
760.0  62.5  3.903060503  10.4331721552 0.0
760  425  None  None None
760  550  None  None None
760  312  None  None None
760.0  225.0  3.903060503  11.8613742292 0.0
760  475  None  None None
760  487  None  None None
760  525  None  None None
760  375  None  None None
760  337  None  None None
760.0  87.5  3.903060503  10.5333014391 0.0
760.0  0.0  3.903060503  10.134819895 0.0
760.0  25.0  3.903060503  10.3071499616 0.0
760  350  None  None None
760.0  200.0  3.903060503  11.3706009462 0.0
760.0  250.0  3.903060503  12.481222488 0.0
760  537  None  None None
760  500  None  None None
760.0  137.5  3.903060503  10.9016473405 0.0
760.0  237.5  3.903060503  12.1024615131 0.0
760  450  None  None None
760.0  12.5  3.903060503  10.232728906 0.0
