341  275  None  None None
341.5029956  137.5  515.8577  313.822210875 0.0
341.5029956  125.0  515.8577  259.039857533 0.0
341.5029956  87.5  515.8577  195.062483642 0.0
341  325  None  None None
341.5029956  12.5  515.8577  151.375141199 0.0
341  300  None  None None
341.5029956  50.0  515.8577  149.497388679 0.0
341.5029956  62.5  515.8577  163.981887493 0.0
341.5029956  0.0  515.8577  150.429588015 0.0
341  250  None  None None
341  312  None  None None
341.5029956  112.5  515.8577  254.646563233 0.0
341  200  None  None None
341.5029956  100.0  515.8577  244.22811091 0.0
341  225  None  None None
341.5029956  150.0  515.8577  357.290222 0.0
341  187  None  None None
341.5029956  75.0  515.8577  175.443488154 0.0
354.0029956  137.5  422.23323  246.683671569 0.0
354  225  None  None None
354.0029956  75.0  422.23323  147.046934423 0.0
354  287  None  None None
354.0029956  62.5  422.23323  137.296412804 0.0
354  187  None  None None
354.0029956  100.0  422.23323  181.626576491 0.0
354.0029956  25.0  422.23323  134.112216491 0.0
354.0029956  112.5  422.23323  192.045028813 0.0
354.0029956  162.5  422.23323  383.841968572 0.0
354  337  None  None None
354.0029956  37.5  422.23323  129.649315693 0.0
354.0029956  87.5  422.23323  162.007581003 0.0
354  200  None  None None
354  250  None  None None
354.0029956  175.0  422.23323  450.07076074 0.0
354  275  None  None None
354  350  None  None None
354  212  None  None None
354  325  None  None None
354.0029956  0.0  422.23323  130.408351721 0.0
354.0029956  150.0  422.23323  301.466024911 0.0
354  237  None  None None
354  312  None  None None
354  300  None  None None
354.0029956  12.5  422.23323  133.166663307 0.0
354.0029956  125.0  422.23323  206.582435896 0.0
354.0029956  50.0  422.23323  125.834812143 0.0
354  262  None  None None
366  312  None  None None
366.5029956  87.5  340.33947  125.917333719 0.0
366.5029956  0.0  340.33947  105.913416894 0.0
366.5029956  100.0  340.33947  140.877980299 0.0
366.5029956  25.0  340.33947  115.277912426 0.0
366  225  None  None None
366  237  None  None None
366.5029956  50.0  340.33947  104.975782999 0.0
366  275  None  None None
366.5029956  62.5  340.33947  114.726304617 0.0
366.5029956  75.0  340.33947  120.844784734 0.0
366  300  None  None None
366  212  None  None None
366.5029956  12.5  340.33947  112.51960084 0.0
366  350  None  None None
366.5029956  137.5  340.33947  187.634134223 0.0
366.5029956  150.0  340.33947  227.735369896 0.0
366  200  None  None None
366.5029956  125.0  340.33947  178.695940901 0.0
366  337  None  None None
366.5029956  187.5  340.33947  414.714119925 0.0
366  362  None  None None
366  325  None  None None
366  250  None  None None
366.5029956  162.5  340.33947  293.964162065 0.0
366.5029956  37.5  340.33947  109.438683796 0.0
366.5029956  175.0  340.33947  325.918018414 0.0
366.5029956  112.5  340.33947  155.415387382 0.0
366  287  None  None None
366  262  None  None None
379  362  None  None None
379.0029956  187.5  277.6644  321.029983057 0.0
379  300  None  None None
379.0029956  150.0  277.6644  169.82873428 0.0
379.0029956  125.0  277.6644  151.236626631 0.0
379.0029956  37.5  277.6644  95.6927999673 0.0
379.0029956  0.0  277.6644  86.7893953402 0.0
379  275  None  None None
379  225  None  None None
379.0029956  87.5  277.6644  107.935606766 0.0
379  287  None  None None
379.0029956  25.0  277.6644  98.9803515823 0.0
379.0029956  175.0  277.6644  232.233881547 0.0
379  237  None  None None
379  262  None  None None
379.0029956  112.5  277.6644  127.956073111 0.0
379.0029956  200.0  277.6644  387.52344205 0.0
379  337  None  None None
379  312  None  None None
379  250  None  None None
379  375  None  None None
379.0029956  12.5  277.6644  93.3955792863 0.0
379.0029956  162.5  277.6644  201.782590629 0.0
379  350  None  None None
379.0029956  100.0  277.6644  110.754661922 0.0
379.0029956  62.5  277.6644  95.9720514534 0.0
379  212  None  None None
379.0029956  50.0  277.6644  89.8535713372 0.0
379.0029956  137.5  277.6644  160.890540959 0.0
379  325  None  None None
379.0029956  75.0  277.6644  102.863057781 0.0
391  300  None  None None
391  250  None  None None
391.5029956  100.0  229.23353  103.185211037 0.0
391  337  None  None None
391.5029956  12.5  229.23353  84.6507765801 0.0
391  312  None  None None
391.5029956  0.0  229.23353  79.0660042841 0.0
391.5029956  187.5  229.23353  269.717737575 0.0
391.5029956  87.5  229.23353  105.149560336 0.0
391.5029956  75.0  229.23353  102.330505181 0.0
391.5029956  162.5  229.23353  175.962425365 0.0
391  375  None  None None
391.5029956  137.5  229.23353  135.857220119 0.0
391  287  None  None None
391  350  None  None None
391.5029956  112.5  229.23353  107.482661221 0.0
391  262  None  None None
391.5029956  37.5  229.23353  90.1962325425 0.0
391.5029956  62.5  229.23353  93.7996872547 0.0
391  362  None  None None
391  325  None  None None
391.5029956  150.0  229.23353  145.511134447 0.0
391.5029956  25.0  229.23353  88.0674377532 0.0
391  237  None  None None
391.5029956  125.0  229.23353  124.684072411 0.0
391.5029956  50.0  229.23353  86.9086809275 0.0
391  387  None  None None
391.5029956  200.0  229.23353  288.870237311 0.0
391.5029956  212.5  229.23353  360.690339943 0.0
391  275  None  None None
391.5029956  175.0  229.23353  203.224278583 0.0
391  225  None  None None
404.0029956  12.5  183.78986  74.1370118911 0.0
404  287  None  None None
404  387  None  None None
404  312  None  None None
404  400  None  None None
404.0029956  175.0  183.78986  172.883296471 0.0
404  300  None  None None
404.0029956  137.5  183.78986  114.20191257 0.0
404  375  None  None None
404.0029956  125.0  183.78986  103.028764862 0.0
404.0029956  75.0  183.78986  95.9398406679 0.0
404.0029956  25.0  183.78986  77.5536730642 0.0
404  325  None  None None
404  250  None  None None
404.0029956  212.5  183.78986  269.812457378 0.0
404  275  None  None None
404.0029956  50.0  183.78986  82.1228621447 0.0
404  262  None  None None
404.0029956  187.5  183.78986  192.035796207 0.0
404.0029956  150.0  183.78986  122.584707395 0.0
404.0029956  87.5  183.78986  97.9712095171 0.0
404  337  None  None None
404.0029956  200.0  183.78986  209.462203175 0.0
404.0029956  0.0  183.78986  70.823336994 0.0
404.0029956  112.5  183.78986  98.7313146771 0.0
404.0029956  162.5  183.78986  145.621443253 0.0
404.0029956  225.0  183.78986  341.63256001 0.0
404  350  None  None None
404  237  None  None None
404.0029956  62.5  183.78986  87.4090227419 0.0
404.0029956  100.0  183.78986  96.0068602174 0.0
404.0029956  37.5  183.78986  79.6824678535 0.0
404  362  None  None None
416  250  None  None None
416.5029956  212.5  140.12618  206.908799797 0.0
416  387  None  None None
416  350  None  None None
416.5029956  187.5  140.12618  157.142654151 0.0
416  300  None  None None
416.5029956  87.5  140.12618  87.6273135775 0.0
416  375  None  None None
416.5029956  137.5  140.12618  100.151448802 0.0
416.5029956  100.0  140.12618  89.6586824268 0.0
416.5029956  225.0  140.12618  267.259054001 0.0
416.5029956  200.0  140.12618  170.905150563 0.0
416.5029956  12.5  140.12618  64.5734919661 0.0
416  287  None  None None
416.5029956  75.0  140.12618  77.1143878931 0.0
416.5029956  162.5  140.12618  116.679511325 0.0
416.5029956  0.0  140.12618  61.478422066 0.0
416.5029956  25.0  140.12618  67.8871668632 0.0
416.5029956  150.0  140.12618  102.611269162 0.0
416  412  None  None None
416  362  None  None None
416  275  None  None None
416.5029956  125.0  140.12618  91.7686539771 0.0
416  325  None  None None
416.5029956  175.0  140.12618  139.716247183 0.0
416  400  None  None None
416.5029956  237.5  140.12618  303.914606686 0.0
416  337  None  None None
416.5029956  112.5  140.12618  89.0441995173 0.0
416.5029956  62.5  140.12618  71.8282272959 0.0
416.5029956  50.0  140.12618  73.4293756926 0.0
416  262  None  None None
416  312  None  None None
416.5029956  37.5  140.12618  70.3275611544 0.0
429  375  None  None None
429.0029956  200.0  126.07892  137.904769827 0.0
429.0029956  25.0  126.07892  58.6776880977 0.0
429.0029956  100.0  126.07892  79.8707852056 0.0
429  337  None  None None
429.0029956  125.0  126.07892  80.4014105945 0.0
429.0029956  137.5  126.07892  82.7456473464 0.0
429.0029956  237.5  126.07892  240.129251584 0.0
429.0029956  37.5  126.07892  61.7795026359 0.0
429.0029956  250.0  126.07892  278.028565778 0.0
429.0029956  162.5  126.07892  99.2737098688 0.0
429.0029956  150.0  126.07892  85.2054677063 0.0
429.0029956  12.5  126.07892  57.0903957829 0.0
429.0029956  112.5  126.07892  79.2563022962 0.0
429  362  None  None None
429  412  None  None None
429  287  None  None None
429.0029956  0.0  126.07892  53.9953258828 0.0
429  300  None  None None
429.0029956  225.0  126.07892  203.473698899 0.0
429  312  None  None None
429.0029956  87.5  126.07892  69.3578595212 0.0
429.0029956  212.5  126.07892  167.470049664 0.0
429  262  None  None None
429.0029956  62.5  126.07892  63.6510298417 0.0
429.0029956  75.0  126.07892  62.049881445 0.0
429  425  None  None None
429  275  None  None None
429.0029956  187.5  126.07892  124.142273415 0.0
429  325  None  None None
429  400  None  None None
429.0029956  50.0  126.07892  65.1738306951 0.0
429  387  None  None None
429.0029956  175.0  126.07892  112.582803961 0.0
429  350  None  None None
441.5029956  50.0  105.69343  57.8478871357 0.0
441  425  None  None None
441.5029956  262.5  105.69343  287.167909875 0.0
441.5029956  225.0  105.69343  162.163403436 0.0
441.5029956  37.5  105.69343  53.8326519054 0.0
441.5029956  237.5  105.69343  200.062717631 0.0
441  387  None  None None
441.5029956  162.5  105.69343  86.5589839187 0.0
441.5029956  175.0  105.69343  98.2566636767 0.0
441.5029956  100.0  105.69343  62.7815281889 0.0
441.5029956  250.0  105.69343  240.60211642 0.0
441  312  None  None None
441  350  None  None None
441  400  None  None None
441.5029956  75.0  105.69343  54.968590738 0.0
441  275  None  None None
441  437  None  None None
441.5029956  125.0  105.69343  68.8067611902 0.0
441  337  None  None None
441.5029956  62.5  105.69343  56.4913915914 0.0
441  362  None  None None
441.5029956  112.5  105.69343  63.9266364871 0.0
441  300  None  None None
441.5029956  12.5  105.69343  52.0515328703 0.0
441.5029956  87.5  105.69343  55.4735501126 0.0
441.5029956  200.0  105.69343  116.699322213 0.0
441  287  None  None None
441.5029956  187.5  105.69343  105.139852759 0.0
441  325  None  None None
441.5029956  150.0  105.69343  73.2498898262 0.0
441.5029956  212.5  105.69343  132.598123599 0.0
441.5029956  25.0  105.69343  50.4383238462 0.0
441  375  None  None None
441.5029956  137.5  105.69343  70.9056530743 0.0
441  412  None  None None
441.5029956  0.0  105.69343  50.4642405555 0.0
454  337  None  None None
454  450  None  None None
454.0029956  137.5  89.36251  60.5098355501 0.0
454  362  None  None None
454  412  None  None None
454.0029956  112.5  89.36251  54.8621796193 0.0
454.0029956  62.5  89.36251  50.3509954203 0.0
454.0029956  150.0  89.36251  62.8953905534 0.0
454.0029956  25.0  89.36251  44.3129540331 0.0
454.0029956  200.0  89.36251  98.0523647549 0.0
454.0029956  75.0  89.36251  48.994499876 0.0
454  287  None  None None
454  300  None  None None
454.0029956  12.5  89.36251  44.9518117086 0.0
454  400  None  None None
454.0029956  212.5  89.36251  111.408999608 0.0
454.0029956  275.0  89.36251  283.778535336 0.0
454  387  None  None None
454  425  None  None None
454.0029956  187.5  89.36251  91.1691756728 0.0
454.0029956  225.0  89.36251  127.307800994 0.0
454  437  None  None None
454.0029956  262.5  89.36251  247.116968429 0.0
454.0029956  175.0  89.36251  84.6018378934 0.0
454.0029956  87.5  89.36251  49.4770955416 0.0
454  325  None  None None
454.0029956  0.0  89.36251  46.5650207327 0.0
454.0029956  250.0  89.36251  200.551174974 0.0
454.0029956  50.0  89.36251  50.8766498253 0.0
454.0029956  237.5  89.36251  167.847199784 0.0
454  350  None  None None
454  375  None  None None
454.0029956  125.0  89.36251  58.410943666 0.0
454.0029956  37.5  89.36251  48.3281892634 0.0
454.0029956  100.0  89.36251  49.9820549162 0.0
454  312  None  None None
454.0029956  162.5  89.36251  72.9041581353 0.0
466.5029956  87.5  79.35733  45.8057445127 0.0
466  312  None  None None
466  300  None  None None
466  387  None  None None
466.5029956  162.5  79.35733  62.3632179331 0.0
466  375  None  None None
466.5029956  200.0  79.35733  84.836215693 0.0
466  412  None  None None
466.5029956  250.0  79.35733  154.929325378 0.0
466  437  None  None None
466.5029956  137.5  79.35733  52.9453953486 0.0
466  425  None  None None
466.5029956  237.5  79.35733  138.857301718 0.0
466.5029956  125.0  79.35733  50.5598403453 0.0
466.5029956  175.0  79.35733  72.371985515 0.0
466  450  None  None None
466.5029956  50.0  79.35733  44.6583337918 0.0
466.5029956  112.5  79.35733  49.837104225 0.0
466.5029956  0.0  79.35733  41.8843760119 0.0
466  400  None  None None
466.5029956  37.5  79.35733  45.2233392582 0.0
466  350  None  None None
466.5029956  150.0  79.35733  55.9394391012 0.0
466  325  None  None None
466  462  None  None None
466.5029956  100.0  79.35733  46.2883401783 0.0
466.5029956  287.5  79.35733  278.480740397 0.0
466  362  None  None None
466.5029956  212.5  79.35733  92.7966916742 0.0
466  337  None  None None
466.5029956  12.5  79.35733  41.2455183364 0.0
466.5029956  25.0  79.35733  42.6748786963 0.0
466.5029956  225.0  79.35733  106.153326527 0.0
466.5029956  62.5  79.35733  45.896273835 0.0
466.5029956  275.0  79.35733  207.229139417 0.0
466.5029956  262.5  79.35733  191.590892284 0.0
466.5029956  187.5  79.35733  78.2688779136 0.0
466.5029956  75.0  79.35733  45.37061943 0.0
479.0029956  50.0  65.93818  39.1697563459 0.0
479.0029956  37.5  65.93818  39.7347618123 0.0
479.0029956  212.5  65.93818  81.1724805636 0.0
479.0029956  112.5  65.93818  43.5918657702 0.0
479  437  None  None None
479.0029956  12.5  65.93818  38.4886729832 0.0
479  337  None  None None
479.0029956  100.0  65.93818  42.3834944184 0.0
479.0029956  225.0  65.93818  87.8729119744 0.0
479.0029956  62.5  65.93818  40.2112724942 0.0
479.0029956  25.0  65.93818  39.9180333431 0.0
479.0029956  75.0  65.93818  41.4492125374 0.0
479  375  None  None None
479.0029956  187.5  65.93818  67.1669940675 0.0
479  425  None  None None
479.0029956  262.5  65.93818  134.139388118 0.0
479  462  None  None None
479.0029956  137.5  65.93818  46.7912620807 0.0
479.0029956  87.5  65.93818  41.8843376202 0.0
479  362  None  None None
479  475  None  None None
479.0029956  175.0  65.93818  61.2701016689 0.0
479  387  None  None None
479  450  None  None None
479.0029956  287.5  65.93818  202.373930226 0.0
479  412  None  None None
479  312  None  None None
479  350  None  None None
479.0029956  150.0  65.93818  49.7853058332 0.0
479.0029956  237.5  65.93818  102.582398087 0.0
479.0029956  275.0  65.93818  149.77763525 0.0
479  325  None  None None
479  400  None  None None
479.0029956  162.5  65.93818  54.8463228369 0.0
479.0029956  125.0  65.93818  44.3146018904 0.0
479.0029956  200.0  65.93818  73.2120045824 0.0
479.0029956  300.0  65.93818  273.625531207 0.0
479.0029956  0.0  65.93818  37.647013146 0.0
479.0029956  250.0  65.93818  118.654421747 0.0
491.5029956  200.0  55.48405  64.9669387741 0.0
491  337  None  None None
491.5029956  25.0  55.48405  34.7864180173 0.0
491  450  None  None None
491.5029956  87.5  55.48405  37.3954145278 0.0
491.5029956  237.5  55.48405  87.5104337778 0.0
491.5029956  187.5  55.48405  58.6075236453 0.0
491.5029956  262.5  55.48405  117.379523099 0.0
491  325  None  None None
491.5029956  37.5  55.48405  35.4134383912 0.0
491  400  None  None None
491.5029956  162.5  55.48405  47.5014961267 0.0
491.5029956  250.0  55.48405  102.219919891 0.0
491  437  None  None None
491.5029956  300.0  55.48405  198.458180736 0.0
491.5029956  100.0  55.48405  38.0304889793 0.0
491  350  None  None None
491  462  None  None None
491  375  None  None None
491.5029956  275.0  55.48405  132.86448947 0.0
491.5029956  225.0  55.48405  75.6931535747 0.0
491  475  None  None None
491.5029956  62.5  55.48405  35.8547415813 0.0
491.5029956  312.5  55.48405  245.550834547 0.0
491.5029956  75.0  55.48405  36.8962577296 0.0
491.5029956  12.5  55.48405  33.9447581801 0.0
491  487  None  None None
491  362  None  None None
491.5029956  150.0  55.48405  45.3331611061 0.0
491.5029956  175.0  55.48405  52.5625131304 0.0
491.5029956  0.0  55.48405  34.3505875799 0.0
491.5029956  137.5  55.48405  42.8565009158 0.0
491  412  None  None None
491.5029956  112.5  55.48405  40.2696995105 0.0
491.5029956  212.5  55.48405  71.6673701849 0.0
491.5029956  50.0  55.48405  35.2301668604 0.0
491  387  None  None None
491.5029956  125.0  55.48405  41.4780708622 0.0
491  425  None  None None
491.5029956  287.5  55.48405  145.86188576 0.0
504.0029956  187.5  45.9628  51.5407029601 0.0
504.0029956  62.5  45.9628  32.0708426885 0.0
504.0029956  137.5  45.9628  39.3407387337 0.0
504.0029956  300.0  45.9628  143.707549763 0.0
504  437  None  None None
504  412  None  None None
504.0029956  287.5  45.9628  127.676703517 0.0
504  337  None  None None
504.0029956  325.0  45.9628  226.43224863 0.0
504.0029956  37.5  45.9628  31.2471297932 0.0
504  475  None  None None
504.0029956  75.0  45.9628  33.0548642851 0.0
504  450  None  None None
504.0029956  12.5  45.9628  30.8447135614 0.0
504.0029956  275.0  45.9628  114.679307227 0.0
504  350  None  None None
504  387  None  None None
504.0029956  250.0  45.9628  88.0009379377 0.0
504.0029956  200.0  45.9628  57.423371197 0.0
504  462  None  None None
504.0029956  50.0  45.9628  31.4462679676 0.0
504.0029956  225.0  45.9628  65.4434216816 0.0
504  425  None  None None
504.0029956  112.5  45.9628  36.8348438658 0.0
504.0029956  262.5  45.9628  99.5197040185 0.0
504  362  None  None None
504.0029956  175.0  45.9628  45.1812878313 0.0
504.0029956  150.0  45.9628  41.0888887608 0.0
504.0029956  312.5  45.9628  179.339594819 0.0
504.0029956  125.0  45.9628  37.9623086801 0.0
504.0029956  212.5  45.9628  61.4491545868 0.0
504.0029956  87.5  45.9628  33.9605588831 0.0
504.0029956  100.0  45.9628  34.5956333347 0.0
504.0029956  25.0  45.9628  30.6201094193 0.0
504.0029956  0.0  45.9628  31.2505429613 0.0
504  400  None  None None
504  500  None  None None
504  375  None  None None
504.0029956  237.5  45.9628  77.2607018847 0.0
504  487  None  None None
504.0029956  162.5  45.9628  43.0129528107 0.0
516.5029956  162.5  40.52151  38.6914185845 0.0
516.5029956  125.0  40.52151  33.0047687194 0.0
516.5029956  250.0  40.52151  78.4847546508 0.0
516  475  None  None None
516.5029956  75.0  40.52151  30.7238747082 0.0
516.5029956  37.5  40.52151  28.7019583635 0.0
516  350  None  None None
516  387  None  None None
516.5029956  312.5  40.52151  143.599754763 0.0
516  500  None  None None
516  450  None  None None
516.5029956  112.5  40.52151  34.237163668 0.0
516  425  None  None None
516.5029956  300.0  40.52151  132.294701976 0.0
516.5029956  325.0  40.52151  179.231799819 0.0
516.5029956  237.5  40.52151  70.0307186832 0.0
516  437  None  None None
516.5029956  275.0  40.52151  93.7940222367 0.0
516.5029956  212.5  40.52151  55.3631139595 0.0
516.5029956  187.5  40.52151  46.4981508714 0.0
516.5029956  12.5  40.52151  28.342744465 0.0
516.5029956  262.5  40.52151  82.2752561559 0.0
516  512  None  None None
516.5029956  150.0  40.52151  37.2858591043 0.0
516  412  None  None None
516.5029956  62.5  40.52151  28.9768690891 0.0
516.5029956  0.0  40.52151  28.5673486071 0.0
516  462  None  None None
516.5029956  287.5  40.52151  109.824868483 0.0
516.5029956  87.5  40.52151  32.2040042557 0.0
516.5029956  337.5  40.52151  235.922291555 0.0
516.5029956  50.0  40.52151  27.9928474925 0.0
516.5029956  225.0  40.52151  59.2904826302 0.0
516.5029956  25.0  40.52151  28.5028201891 0.0
516.5029956  100.0  40.52151  33.1096988537 0.0
516.5029956  200.0  40.52151  51.3688468647 0.0
516.5029956  137.5  40.52151  34.7529187464 0.0
516  487  None  None None
516  375  None  None None
516  400  None  None None
516  362  None  None None
516.5029956  175.0  40.52151  40.6154826345 0.0
529.0029956  225.0  32.36644  53.2477730673 0.0
529.0029956  212.5  32.36644  49.3204043966 0.0
529.0029956  337.5  32.36644  199.291078864 0.0
529  475  None  None None
529  375  None  None None
529.0029956  62.5  32.36644  26.5584763131 0.0
529  462  None  None None
529  487  None  None None
529.0029956  75.0  32.36644  28.3054819322 0.0
529.0029956  325.0  32.36644  142.600587128 0.0
529.0029956  100.0  32.36644  30.7174364696 0.0
529  362  None  None None
529.0029956  300.0  32.36644  117.710925759 0.0
529.0029956  237.5  32.36644  61.7018090349 0.0
529.0029956  162.5  32.36644  34.5690156335 0.0
529.0029956  137.5  32.36644  31.3385220615 0.0
