312  168  None  None None
312.0  48.0  76552.239456  1565.66394329 0.0
312  264  None  None None
324.5  24.0  61420.116597  1202.65445232 0.0
324  192  None  None None
324  312  None  None None
324.5  48.0  61420.116597  1202.45670319 0.0
324  240  None  None None
324  288  None  None None
324  264  None  None None
324.5  0.0  61420.116597  1290.84401608 0.0
324  216  None  None None
324.5  120.0  61420.116597  2129.13669586 0.0
324.5  96.0  61420.116597  1460.26311874 0.0
324.5  72.0  61420.116597  1347.68273115 0.0
324  168  None  None None
324.5  144.0  61420.116597  2438.58979702 0.0
337.0  144.0  49339.85238  1913.86755943 0.0
337.0  96.0  49339.85238  1241.09233856 0.0
337  336  None  None None
337  192  None  None None
337.0  0.0  49339.85238  1286.09018803 0.0
337  312  None  None None
337  264  None  None None
337  216  None  None None
337.0  120.0  49339.85238  1510.01448631 0.0
337  240  None  None None
337.0  72.0  49339.85238  1115.19878387 0.0
337.0  24.0  49339.85238  1175.85485935 0.0
337  168  None  None None
337.0  48.0  49339.85238  1119.92512703 0.0
337  288  None  None None
349  240  None  None None
349.5  96.0  39762.8634585  1031.74538851 0.0
349  216  None  None None
349  336  None  None None
349  312  None  None None
349.5  168.0  39762.8634585  1583.83455515 0.0
349.5  144.0  39762.8634585  1526.51396036 0.0
349  264  None  None None
349.5  24.0  39762.8634585  1154.07835245 0.0
349.5  0.0  39762.8634585  1291.34153605 0.0
349  288  None  None None
349.5  120.0  39762.8634585  1030.55374384 0.0
349  192  None  None None
349.5  72.0  39762.8634585  918.481712341 0.0
349.5  48.0  39762.8634585  1045.93480825 0.0
362.0  48.0  32455.191405  942.167186737 0.0
362.0  24.0  32455.191405  973.525207043 0.0
362.0  120.0  32455.191405  956.729362011 0.0
362.0  96.0  32455.191405  950.861515999 0.0
362  216  None  None None
362  336  None  None None
362  312  None  None None
362  288  None  None None
362  360  None  None None
362.0  0.0  32455.191405  1090.10902405 0.0
362  240  None  None None
362.0  168.0  32455.191405  1664.78932858 0.0
362  264  None  None None
362  192  None  None None
362.0  72.0  32455.191405  886.584272385 0.0
362.0  144.0  32455.191405  1202.57962704 0.0
374  360  None  None None
374.5  120.0  26888.4542886  893.804351091 0.0
374  264  None  None None
374  288  None  None None
374.5  96.0  26888.4542886  895.333241224 0.0
374.5  0.0  26888.4542886  880.273017883 0.0
374  240  None  None None
374.5  192.0  26888.4542886  2222.20516443 0.0
374.5  168.0  26888.4542886  1545.94201803 0.0
374.5  48.0  26888.4542886  825.526224375 0.0
374.5  72.0  26888.4542886  882.492204905 0.0
374  312  None  None None
374  336  None  None None
374.5  24.0  26888.4542886  787.188481092 0.0
374.5  144.0  26888.4542886  994.969178438 0.0
374  216  None  None None
387.0  72.0  22182.996724  730.048229694 0.0
387.0  120.0  22182.996724  805.633444786 0.0
387.0  96.0  22182.996724  774.248623848 0.0
387  312  None  None None
387.0  48.0  22182.996724  694.440424442 0.0
387  216  None  None None
387.0  0.0  22182.996724  710.398550034 0.0
387  336  None  None None
387.0  192.0  22182.996724  1585.60821533 0.0
387  240  None  None None
387  264  None  None None
387  384  None  None None
387  360  None  None None
387.0  168.0  22182.996724  1315.95133066 0.0
387.0  144.0  22182.996724  887.075724602 0.0
387.0  24.0  22182.996724  696.078014374 0.0
387  288  None  None None
399.5  72.0  18247.3689612  575.725611448 0.0
399  240  None  None None
399  312  None  None None
399.5  24.0  18247.3689612  605.692640543 0.0
399  264  None  None None
399.5  120.0  18247.3689612  703.18549037 0.0
399  360  None  None None
399.5  168.0  18247.3689612  926.777793169 0.0
399.5  192.0  18247.3689612  1085.18090367 0.0
399  336  None  None None
399.5  144.0  18247.3689612  786.348086596 0.0
399.5  216.0  18247.3689612  1570.03741741 0.0
399  288  None  None None
399.5  0.0  18247.3689612  542.18914628 0.0
399.5  96.0  18247.3689612  639.142837524 0.0
399  384  None  None None
399.5  48.0  18247.3689612  557.328552008 0.0
412  408  None  None None
412  312  None  None None
412.0  120.0  15161.9211414  643.488856554 0.0
412.0  72.0  15161.9211414  555.110223293 0.0
412  384  None  None None
412.0  96.0  15161.9211414  583.070862293 0.0
412.0  144.0  15161.9211414  743.311362267 0.0
412  360  None  None None
412  240  None  None None
412.0  168.0  15161.9211414  860.584449768 0.0
412.0  192.0  15161.9211414  974.184207916 0.0
412.0  48.0  15161.9211414  520.36046505 0.0
412.0  24.0  15161.9211414  523.019542694 0.0
412.0  0.0  15161.9211414  507.947342396 0.0
412  288  None  None None
412.0  216.0  15161.9211414  1247.88399696 0.0
412  264  None  None None
412  336  None  None None
424.5  168.0  12658.395132  816.281776428 0.0
424.5  192.0  12658.395132  781.43789649 0.0
424.5  48.0  12658.395132  481.457041502 0.0
424.5  72.0  12658.395132  545.026875734 0.0
424  408  None  None None
424  360  None  None None
424.5  144.0  12658.395132  706.793146133 0.0
424  384  None  None None
424.5  24.0  12658.395132  439.324160814 0.0
424  288  None  None None
424  336  None  None None
424  264  None  None None
424.5  120.0  12658.395132  597.782465219 0.0
424.5  216.0  12658.395132  1018.32947135 0.0
424.5  240.0  12658.395132  1364.62570906 0.0
424.5  0.0  12658.395132  479.287521839 0.0
424  312  None  None None
424.5  96.0  12658.395132  510.414156318 0.0
437.0  168.0  10511.2067256  684.570717812 0.0
437  336  None  None None
437  288  None  None None
437  408  None  None None
437.0  144.0  10511.2067256  589.21983242 0.0
437.0  0.0  10511.2067256  455.512411594 0.0
437.0  192.0  10511.2067256  685.204675198 0.0
437  432  None  None None
437.0  96.0  10511.2067256  438.934756517 0.0
437  264  None  None None
437.0  240.0  10511.2067256  1097.9029417 0.0
437.0  24.0  10511.2067256  411.448901892 0.0
437  312  None  None None
437.0  48.0  10511.2067256  415.214717388 0.0
437.0  72.0  10511.2067256  458.764615059 0.0
437.0  120.0  10511.2067256  526.865054369 0.0
437  360  None  None None
437.0  216.0  10511.2067256  885.718479156 0.0
437  384  None  None None
449.5  96.0  8882.790778  376.507429481 0.0
449.5  216.0  8882.790778  641.9325912 0.0
449  408  None  None None
449.5  120.0  8882.790778  448.082510829 0.0
449.5  144.0  8882.790778  486.823171973 0.0
449  312  None  None None
449.5  24.0  8882.790778  385.719677806 0.0
449  432  None  None None
449  360  None  None None
449.5  72.0  8882.790778  372.521051168 0.0
449  336  None  None None
449.5  192.0  8882.790778  554.54295516 0.0
449.5  168.0  8882.790778  528.275746107 0.0
449  288  None  None None
449.5  264.0  8882.790778  1053.30174446 0.0
449.5  240.0  8882.790778  849.022694826 0.0
449.5  48.0  8882.790778  341.742426157 0.0
449.5  0.0  8882.790778  431.940830946 0.0
449  384  None  None None
462.0  48.0  7445.5268352  307.73214817 0.0
462.0  216.0  7445.5268352  618.390002251 0.0
462  384  None  None None
462.0  240.0  7445.5268352  677.627496719 0.0
462.0  264.0  7445.5268352  872.955555916 0.0
462  432  None  None None
462.0  96.0  7445.5268352  328.380424976 0.0
462  408  None  None None
462  360  None  None None
462  456  None  None None
462  288  None  None None
462  312  None  None None
462  336  None  None None
462.0  120.0  7445.5268352  356.672198772 0.0
462.0  24.0  7445.5268352  335.720396042 0.0
462.0  144.0  7445.5268352  400.32640934 0.0
462.0  192.0  7445.5268352  535.325686932 0.0
462.0  72.0  7445.5268352  320.334005356 0.0
462.0  168.0  7445.5268352  442.909337282 0.0
462.0  0.0  7445.5268352  372.906627655 0.0
474.5  120.0  6291.76706648  280.721641779 0.0
474  336  None  None None
474.5  216.0  6291.76706648  601.443954706 0.0
474.5  0.0  6291.76706648  312.394815087 0.0
474  312  None  None None
474.5  72.0  6291.76706648  261.479499936 0.0
474  408  None  None None
474  456  None  None None
474  360  None  None None
474.5  144.0  6291.76706648  311.256177425 0.0
474  384  None  None None
474  432  None  None None
474.5  48.0  6291.76706648  279.095022082 0.0
474.5  168.0  6291.76706648  366.668276191 0.0
474.5  96.0  6291.76706648  277.678729892 0.0
474.5  240.0  6291.76706648  624.337559938 0.0
474.5  264.0  6291.76706648  703.226314783 0.0
474.5  288.0  6291.76706648  1091.45061255 0.0
474.5  24.0  6291.76706648  284.329810739 0.0
474.5  192.0  6291.76706648  484.178771377 0.0
487.0  312.0  5323.5024154  1265.93112469 0.0
487  360  None  None None
487.0  48.0  5323.5024154  258.551687002 0.0
487.0  96.0  5323.5024154  254.658551216 0.0
487  336  None  None None
487  456  None  None None
487.0  216.0  5323.5024154  498.023002148 0.0
487  408  None  None None
487.0  288.0  5323.5024154  818.440585136 0.0
487.0  192.0  5323.5024154  445.427844524 0.0
487.0  264.0  5323.5024154  648.218801022 0.0
487  432  None  None None
487.0  0.0  5323.5024154  266.350537539 0.0
487.0  72.0  5323.5024154  244.504457116 0.0
487.0  168.0  5323.5024154  345.867674351 0.0
487.0  240.0  5323.5024154  530.153758526 0.0
487  480  None  None None
487  384  None  None None
487.0  24.0  5323.5024154  251.8209517 0.0
487.0  144.0  5323.5024154  283.15199852 0.0
487.0  120.0  5323.5024154  256.615877151 0.0
499.5  72.0  4474.4669385  230.933068097 0.0
499.5  312.0  4474.4669385  988.913114071 0.0
499  408  None  None None
499.5  288.0  4474.4669385  739.980853796 0.0
499.5  120.0  4474.4669385  232.341438532 0.0
499.5  264.0  4474.4669385  587.02500701 0.0
499  336  None  None None
499.5  240.0  4474.4669385  480.861879587 0.0
499.5  144.0  4474.4669385  256.537436843 0.0
499.5  48.0  4474.4669385  237.163087726 0.0
499  456  None  None None
499.5  168.0  4474.4669385  323.152622581 0.0
499  360  None  None None
499.5  24.0  4474.4669385  221.760645509 0.0
499  432  None  None None
499.5  192.0  4474.4669385  370.842496157 0.0
499.5  0.0  4474.4669385  220.909073949 0.0
499.5  96.0  4474.4669385  235.359063447 0.0
499  480  None  None None
499.5  216.0  4474.4669385  413.057261705 0.0
499  384  None  None None
512  480  None  None None
512.0  24.0  3827.30838952  200.306789875 0.0
512.0  264.0  3827.30838952  504.396214485 0.0
512  456  None  None None
512.0  288.0  3827.30838952  657.352061272 0.0
512.0  144.0  3827.30838952  237.985785007 0.0
512  360  None  None None
512.0  216.0  3827.30838952  376.026587486 0.0
512.0  120.0  3827.30838952  221.868209839 0.0
512  504  None  None None
512.0  0.0  3827.30838952  207.506225109 0.0
512  432  None  None None
512.0  48.0  3827.30838952  207.135711908 0.0
512.0  168.0  3827.30838952  271.509839296 0.0
512.0  192.0  3827.30838952  313.109731674 0.0
512  408  None  None None
512  384  None  None None
512.0  96.0  3827.30838952  212.876775265 0.0
512.0  72.0  3827.30838952  208.974533081 0.0
512.0  336.0  3827.30838952  1081.10493422 0.0
512.0  312.0  3827.30838952  856.683263779 0.0
512.0  240.0  3827.30838952  444.522337914 0.0
524  384  None  None None
524  480  None  None None
524.5  0.0  3266.21501308  195.438318551 0.0
524.5  336.0  3266.21501308  954.907923937 0.0
524  360  None  None None
524.5  240.0  3266.21501308  407.052652836 0.0
524  504  None  None None
524.5  144.0  3266.21501308  211.452568769 0.0
524  408  None  None None
524.5  312.0  3266.21501308  686.196753979 0.0
524  432  None  None None
524.5  96.0  3266.21501308  189.75041151 0.0
524.5  216.0  3266.21501308  319.987581968 0.0
524.5  48.0  3266.21501308  175.323558152 0.0
524.5  24.0  3266.21501308  179.572630227 0.0
524.5  120.0  3266.21501308  207.207884789 0.0
524  456  None  None None
524.5  264.0  3266.21501308  459.558172226 0.0
524.5  288.0  3266.21501308  486.865551472 0.0
524.5  168.0  3266.21501308  232.423466444 0.0
524.5  72.0  3266.21501308  184.765702784 0.0
524.5  192.0  3266.21501308  247.389262915 0.0
537.0  0.0  2788.37081424  175.499480367 0.0
537  432  None  None None
537  456  None  None None
537.0  264.0  2788.37081424  398.096642494 0.0
537  384  None  None None
537  504  None  None None
537.0  120.0  2788.37081424  188.77446413 0.0
537.0  312.0  2788.37081424  648.320631981 0.0
537.0  360.0  2788.37081424  963.731842041 0.0
537.0  192.0  2788.37081424  234.369924068 0.0
537.0  144.0  2788.37081424  194.013357162 0.0
537.0  48.0  2788.37081424  162.417523265 0.0
537.0  96.0  2788.37081424  176.845638752 0.0
537.0  288.0  2788.37081424  448.989429474 0.0
537.0  216.0  2788.37081424  299.292225838 0.0
537.0  336.0  2788.37081424  800.287880898 0.0
537.0  240.0  2788.37081424  344.198498726 0.0
537  528  None  None None
537  480  None  None None
537.0  168.0  2788.37081424  213.303835988 0.0
537.0  72.0  2788.37081424  164.693899751 0.0
537.0  24.0  2788.37081424  172.434107661 0.0
537  408  None  None None
549  384  None  None None
549.5  168.0  2389.07669746  192.042494118 0.0
549.5  312.0  2389.07669746  502.392587662 0.0
549  528  None  None None
549.5  0.0  2389.07669746  155.232686698 0.0
549.5  216.0  2389.07669746  256.485362053 0.0
549.5  288.0  2389.07669746  403.617661595 0.0
549  504  None  None None
549.5  48.0  2389.07669746  151.066919267 0.0
549.5  96.0  2389.07669746  161.681044102 0.0
549.5  360.0  2389.07669746  800.79706192 0.0
549  456  None  None None
549.5  336.0  2389.07669746  638.493971825 0.0
549.5  24.0  2389.07669746  166.713127196 0.0
549  480  None  None None
549.5  120.0  2389.07669746  166.423005462 0.0
549  408  None  None None
549.5  144.0  2389.07669746  174.62495029 0.0
549.5  72.0  2389.07669746  142.623164058 0.0
549  432  None  None None
549.5  192.0  2389.07669746  217.283735573 0.0
549.5  240.0  2389.07669746  296.326440573 0.0
549.5  264.0  2389.07669746  351.592606902 0.0
562  552  None  None None
562.0  216.0  2073.801668  232.961771488 0.0
562.0  96.0  2073.801668  144.368053675 0.0
562.0  168.0  2073.801668  164.007973671 0.0
562.0  384.0  2073.801668  872.132561207 0.0
562.0  336.0  2073.801668  566.250042915 0.0
562.0  264.0  2073.801668  308.988841176 0.0
562.0  192.0  2073.801668  192.195568085 0.0
562  480  None  None None
562.0  144.0  2073.801668  157.245418429 0.0
562  456  None  None None
562  432  None  None None
562  408  None  None None
562  528  None  None None
562.0  72.0  2073.801668  136.780229211 0.0
562  504  None  None None
562.0  0.0  2073.801668  141.144064665 0.0
562.0  240.0  2073.801668  254.067927599 0.0
562.0  120.0  2073.801668  145.926523507 0.0
562.0  360.0  2073.801668  721.714086533 0.0
562.0  312.0  2073.801668  448.872654438 0.0
562.0  288.0  2073.801668  354.469740391 0.0
562.0  48.0  2073.801668  139.252292514 0.0
562.0  24.0  2073.801668  151.105767488 0.0
574.5  240.0  1799.09582148  226.664076149 0.0
574.5  264.0  1799.09582148  264.286102653 0.0
574  456  None  None None
574  504  None  None None
574.5  384.0  1799.09582148  733.410379887 0.0
574.5  24.0  1799.09582148  135.173999071 0.0
574.5  288.0  1799.09582148  309.402574301 0.0
574.5  96.0  1799.09582148  130.598735511 0.0
574  480  None  None None
574  552  None  None None
574.5  72.0  1799.09582148  130.391132832 0.0
574.5  312.0  1799.09582148  381.944075823 0.0
574.5  120.0  1799.09582148  123.147017807 0.0
574.5  144.0  1799.09582148  145.680187643 0.0
574.5  168.0  1799.09582148  144.402020276 0.0
574.5  216.0  1799.09582148  212.696952224 0.0
574  432  None  None None
574.5  360.0  1799.09582148  598.143832684 0.0
574.5  192.0  1799.09582148  173.086184859 0.0
574.5  0.0  1799.09582148  127.312866449 0.0
574  408  None  None None
574.5  336.0  1799.09582148  491.800733805 0.0
574.5  48.0  1799.09582148  127.973916531 0.0
574  528  None  None None
587.0  24.0  1549.16702336  122.028526962 0.0
587.0  48.0  1549.16702336  122.801614404 0.0
587.0  144.0  1549.16702336  139.798547029 0.0
587.0  168.0  1549.16702336  136.313551068 0.0
587.0  384.0  1549.16702336  629.291613102 0.0
587.0  192.0  1549.16702336  147.383502722 0.0
587  432  None  None None
587.0  336.0  1549.16702336  415.011126995 0.0
587.0  360.0  1549.16702336  539.619114399 0.0
587  528  None  None None
587  576  None  None None
587.0  0.0  1549.16702336  114.393433332 0.0
587.0  120.0  1549.16702336  121.780269742 0.0
587.0  288.0  1549.16702336  268.833556175 0.0
587  456  None  None None
587.0  264.0  1549.16702336  223.717084527 0.0
587.0  312.0  1549.16702336  305.439429283 0.0
587  480  None  None None
587.0  72.0  1549.16702336  121.581712365 0.0
587.0  216.0  1549.16702336  185.432203412 0.0
587  552  None  None None
587.0  408.0  1549.16702336  743.472635746 0.0
587.0  240.0  1549.16702336  196.720616221 0.0
587  504  None  None None
587.0  96.0  1549.16702336  118.753888011 0.0
599  504  None  None None
599.5  264.0  1343.51683256  201.262919605 0.0
599.5  240.0  1343.51683256  177.684092224 0.0
599.5  360.0  1343.51683256  448.340668678 0.0
599.5  408.0  1343.51683256  640.553027391 0.0
599  528  None  None None
599.5  72.0  1343.51683256  113.632898033 0.0
599.5  144.0  1343.51683256  128.983448148 0.0
599  456  None  None None
599.5  24.0  1343.51683256  108.890221566 0.0
599.5  216.0  1343.51683256  152.946189344 0.0
599  552  None  None None
599.5  336.0  1343.51683256  356.362934709 0.0
599.5  192.0  1343.51683256  132.226379067 0.0
599.5  96.0  1343.51683256  104.922510982 0.0
599.5  288.0  1343.51683256  246.732392311 0.0
599  480  None  None None
599.5  312.0  1343.51683256  283.338265419 0.0
599.5  168.0  1343.51683256  126.876769662 0.0
599.5  48.0  1343.51683256  116.897281259 0.0
599.5  384.0  1343.51683256  526.44965291 0.0
599  432  None  None None
599.5  0.0  1343.51683256  101.511990428 0.0
599.5  120.0  1343.51683256  116.49726212 0.0
599  576  None  None None
612.0  288.0  1165.25853048  226.971673965 0.0
612.0  168.0  1165.25853048  114.976405799 0.0
612  552  None  None None
612.0  216.0  1165.25853048  136.010278463 0.0
612  480  None  None None
612.0  24.0  1165.25853048  97.1745598316 0.0
612.0  240.0  1165.25853048  157.610547543 0.0
612.0  96.0  1165.25853048  93.1423670053 0.0
612  576  None  None None
612.0  48.0  1165.25853048  102.768740058 0.0
612.0  360.0  1165.25853048  377.49160409 0.0
612.0  384.0  1165.25853048  497.310333252 0.0
612.0  192.0  1165.25853048  125.335365534 0.0
612  528  None  None None
612.0  144.0  1165.25853048  112.469209433 0.0
612.0  432.0  1165.25853048  616.98546648 0.0
612.0  312.0  1165.25853048  248.422937393 0.0
612.0  120.0  1165.25853048  104.320509732 0.0
612.0  408.0  1165.25853048  531.981282234 0.0
612.0  72.0  1165.25853048  98.3493810892 0.0
612  600  None  None None
612  504  None  None None
612.0  0.0  1165.25853048  93.737641573 0.0
612  456  None  None None
612.0  264.0  1165.25853048  181.624786854 0.0
612.0  336.0  1165.25853048  291.811922789 0.0
624.5  360.0  1016.23341485  340.996600389 0.0
624.5  120.0  1016.23341485  90.2976229787 0.0
624.5  288.0  1016.23341485  191.522422433 0.0
624.5  336.0  1016.23341485  277.267778516 0.0
624.5  96.0  1016.23341485  83.7156651914 0.0
624.5  192.0  1016.23341485  115.227930248 0.0
624.5  312.0  1016.23341485  232.20638454 0.0
624.5  216.0  1016.23341485  123.925065696 0.0
624.5  0.0  1016.23341485  86.1760883033 0.0
624.5  264.0  1016.23341485  161.580601633 0.0
624.5  432.0  1016.23341485  593.130376339 0.0
624.5  72.0  1016.23341485  82.1187569201 0.0
624.5  240.0  1016.23341485  140.403654277 0.0
624  552  None  None None
624  504  None  None None
624.5  48.0  1016.23341485  88.9005489647 0.0
624.5  144.0  1016.23341485  96.9181856513 0.0
624.5  24.0  1016.23341485  85.6819681823 0.0
624  456  None  None None
624  576  None  None None
624  600  None  None None
624.5  408.0  1016.23341485  474.145327806 0.0
624  624  None  None None
624  480  None  None None
624  528  None  None None
624.5  168.0  1016.23341485  109.759390056 0.0
624.5  384.0  1016.23341485  414.980557561 0.0
637.0  72.0  430.181837  79.5310923457 0.0
637.0  168.0  430.181837  102.961073518 0.0
637.0  360.0  430.181837  293.332343102 0.0
637.0  408.0  430.181837  433.403850794 0.0
637.0  216.0  430.181837  109.877504706 0.0
637.0  336.0  430.181837  239.973709583 0.0
637.0  312.0  430.181837  194.912315607 0.0
637.0  288.0  430.181837  170.330950022 0.0
637.0  0.0  430.181837  83.7619945407 0.0
637  600  None  None None
637  480  None  None None
637  528  None  None None
637.0  432.0  430.181837  565.880453587 0.0
637.0  24.0  430.181837  80.9317561984 0.0
637.0  144.0  430.181837  93.4839019179 0.0
637.0  120.0  430.181837  84.052118063 0.0
637  504  None  None None
637  552  None  None None
637.0  384.0  430.181837  360.497008562 0.0
637.0  96.0  430.181837  77.6073923707 0.0
637.0  48.0  430.181837  81.2337806821 0.0
637.0  456.0  430.181837  648.516094685 0.0
637  576  None  None None
637.0  192.0  430.181837  104.534634948 0.0
637  624  None  None None
637.0  264.0  430.181837  151.037999988 0.0
637.0  240.0  430.181837  126.814829111 0.0
649  600  None  None None
649.5  168.0  374.750594  90.6773124635 0.0
649.5  120.0  374.750594  78.1653547287 0.0
649.5  96.0  374.750594  72.7436105907 0.0
649.5  264.0  374.750594  137.108305097 0.0
649  480  None  None None
649  552  None  None None
649.5  24.0  374.750594  76.3960216939 0.0
649.5  336.0  374.750594  208.4155792 0.0
649.5  384.0  374.750594  315.603936911 0.0
649.5  0.0  374.750594  81.5623782575 0.0
649.5  48.0  374.750594  73.1597541273 0.0
649  624  None  None None
649.5  456.0  374.750594  610.015189648 0.0
649.5  240.0  374.750594  117.015333772 0.0
649.5  72.0  374.750594  76.3009206951 0.0
649.5  288.0  374.750594  155.86783886 0.0
649.5  216.0  374.750594  100.171544701 0.0
649.5  144.0  374.750594  89.217594564 0.0
649  648  None  None None
649.5  192.0  374.750594  96.9490386546 0.0
649.5  360.0  374.750594  263.047327399 0.0
649.5  408.0  374.750594  400.390995741 0.0
649  504  None  None None
649  576  None  None None
649  528  None  None None
649.5  432.0  374.750594  532.712123394 0.0
649.5  312.0  374.750594  174.314917326 0.0
662.0  336.0  325.267695  188.707236052 0.0
662.0  360.0  325.267695  227.190812826 0.0
662.0  168.0  325.267695  82.3716786504 0.0
662.0  96.0  325.267695  67.6546645164 0.0
662.0  288.0  325.267695  142.792516947 0.0
662.0  384.0  325.267695  275.413431525 0.0
662.0  432.0  325.267695  445.842692852 0.0
662.0  24.0  325.267695  73.052546978 0.0
662.0  264.0  325.267695  124.032983184 0.0
662.0  408.0  325.267695  360.876208544 0.0
662.0  456.0  325.267695  499.383289814 0.0
662  504  None  None None
662.0  48.0  325.267695  68.5654401779 0.0
662  576  None  None None
662  528  None  None None
662.0  144.0  325.267695  83.2299050689 0.0
662  648  None  None None
662  624  None  None None
662.0  72.0  325.267695  67.1583414078 0.0
662.0  192.0  325.267695  85.2181848884 0.0
662.0  216.0  325.267695  89.6424046159 0.0
662  600  None  None None
662.0  0.0  325.267695  78.612215519 0.0
662  552  None  None None
662.0  312.0  325.267695  154.994078875 0.0
662.0  120.0  325.267695  75.6084287167 0.0
662.0  480.0  325.267695  574.437841177 0.0
662.0  240.0  325.267695  103.626130819 0.0
674.5  480.0  285.659028  477.630525231 0.0
674  528  None  None None
674.5  168.0  285.659028  73.490421474 0.0
674  624  None  None None
674.5  432.0  285.659028  344.086569548 0.0
674.5  312.0  285.659028  130.447433293 0.0
674.5  192.0  285.659028  75.5728286505 0.0
674  552  None  None None
674  504  None  None None
674.5  24.0  285.659028  69.6777994931 0.0
674  648  None  None None
674.5  240.0  285.659028  95.1355363429 0.0
674.5  72.0  285.659028  58.8764667511 0.0
674.5  144.0  285.659028  73.6642983556 0.0
674.5  456.0  285.659028  393.151150346 0.0
674  672  None  None None
674.5  48.0  285.659028  63.9044761658 0.0
674.5  360.0  285.659028  187.754749358 0.0
674.5  288.0  285.659028  118.245871365 0.0
674.5  336.0  285.659028  155.309937596 0.0
674.5  408.0  285.659028  291.537365317 0.0
674.5  96.0  285.659028  64.4229379296 0.0
674  600  None  None None
674.5  0.0  285.659028  75.6307800114 0.0
674.5  120.0  285.659028  72.8973701596 0.0
674.5  264.0  285.659028  110.574057251 0.0
674.5  384.0  285.659028  234.920293391 0.0
674.5  216.0  285.659028  82.7459721267 0.0
674  576  None  None None
687.0  144.0  249.306336  67.2354367375 0.0
687.0  408.0  249.306336  260.513707399 0.0
687.0  384.0  249.306336  206.102625132 0.0
687.0  96.0  249.306336  62.1341949701 0.0
687.0  264.0  249.306336  101.784102023 0.0
687.0  240.0  249.306336  87.0245566964 0.0
687.0  24.0  249.306336  65.3413890302 0.0
687  624  None  None None
687.0  432.0  249.306336  313.494007587 0.0
687  552  None  None None
687.0  288.0  249.306336  104.469500184 0.0
687.0  216.0  249.306336  77.0026105642 0.0
687.0  192.0  249.306336  71.8212527037 0.0
687  648  None  None None
687.0  0.0  249.306336  68.2203772664 0.0
687.0  336.0  249.306336  142.872527838 0.0
