1199.0  192.0  1.8543844  17.1013765037 0.0
659.0  144.0  335.73069  85.5256506801 0.0
1319.0  504.0  0.768997032  14.1894128174 0.0
767.0  72.0  232.08109524  44.7107183933 0.0
1355.0  624.0  0.564682128  14.464276731 0.0
899.0  192.0  67.258409016  28.2935413718 0.0
815.0  408.0  145.53068728  77.8046518564 0.0
1247.0  552.0  1.388015047  16.9680634141 0.0
959.0  480.0  39.789306414  42.6994393766 0.0
1019.0  600.0  9.95020872  54.2777216434 0.0
767.0  120.0  232.08109524  45.3169798851 0.0
659.0  48.0  335.73069  69.6840715408 0.0
1115.0  696.0  4.29634128  51.9884566963 0.0
1235.0  960.0  1.534803968  180.14895916 0.0
983.0  744.0  32.303502528  286.615962982 0.0
935.0  312.0  21.2535763  28.9209151268 0.0
1019.0  24.0  9.95020872  23.2780190557 0.0
515.0  72.0  3701.35204088  203.620613217 0.0
971.0  672.0  35.88340866  163.060333729 0.0
683.0  408.0  260.251812  270.617262125 0.0
1367.0  936.0  0.51406104  40.3057411313 0.0
923.0  528.0  23.7513309  73.8202404976 0.0
1235.0  528.0  1.534803968  16.6118566692 0.0
1235.0  648.0  1.534803968  20.9877854586 0.0
1355.0  744.0  0.564682128  18.3570889384 0.0
659.0  456.0  335.73069  526.656255722 0.0
1343.0  744.0  0.626577174  19.1315446794 0.0
635.0  432.0  904.60434126  570.263073444 0.0
803.0  264.0  163.061798418  43.8026581705 0.0
719.0  216.0  175.981842  65.8023636043 0.0
935.0  648.0  21.2535763  196.095004678 0.0
1319.0  432.0  0.768997032  14.2712849379 0.0
935.0  360.0  21.2535763  31.0690261424 0.0
683.0  312.0  260.251812  124.929019809 0.0
1163.0  600.0  2.832057536  24.9987201393 0.0
1031.0  408.0  8.91903093  24.1275224835 0.0
995.0  816.0  12.2344244  456.075713634 0.0
851.0  0.0  46.6613304  33.4365230799 0.0
611.0  192.0  1179.0405114  126.143960357 0.0
1379.0  912.0  0.4648072415  30.4724843055 0.0
587.0  336.0  1549.16702336  415.011126995 0.0
767.0  240.0  232.08109524  49.5782993734 0.0
1235.0  312.0  1.534803968  15.4281479493 0.0
383.0  144.0  23516.967504  922.201209068 0.0
383.0  120.0  23516.967504  834.184746742 0.0
1355.0  336.0  0.564682128  14.4637428597 0.0
1079.0  312.0  5.81588718  19.0511551499 0.0
767.0  0.0  232.08109524  47.6818139851 0.0
959.0  600.0  39.789306414  101.3089028 0.0
935.0  624.0  21.2535763  154.518916607 0.0
995.0  624.0  12.2344244  81.3150551915 0.0
1103.0  192.0  45.43602899  18.321153149 0.0
1343.0  120.0  0.626577174  16.7948178202 0.0
767.0  528.0  232.08109524  326.002357006 0.0
875.0  168.0  37.1630159  30.3292666376 0.0
467.0  288.0  6927.40175232  1197.5416708 0.0
971.0  120.0  35.88340866  25.0906351954 0.0
815.0  504.0  145.53068728  154.46454525 0.0
743.0  456.0  136.5499404  224.060434103 0.0
1163.0  288.0  2.832057536  17.3739829659 0.0
1283.0  960.0  1.029588087  113.076922297 0.0
1235.0  96.0  1.534803968  18.0860063434 0.0
1031.0  168.0  8.91903093  20.710034892 0.0
875.0  336.0  37.1630159  36.4644311368 0.0
1031.0  48.0  8.91903093  22.7309661359 0.0
1187.0  288.0  5.99907902832  16.3250237703 0.0
659.0  0.0  335.73069  79.3277600408 0.0
1211.0  528.0  1.887406004  18.1582348049 0.0
1127.0  360.0  3.86645952  17.6187415421 0.0
1043.0  744.0  8.021859  151.827727556 0.0
731.0  0.0  155.1455856  54.7047227621 0.0
1067.0  24.0  6.47476431  21.8826224655 0.0
1379.0  1104.0  0.4648072415  176.878782511 0.0
1247.0  216.0  1.388015047  16.388046667 0.0
923.0  504.0  23.7513309  63.682987541 0.0
599.0  240.0  1352.13333605  178.445553184 0.0
671.0  120.0  296.887356  73.8022536039 0.0
1307.0  240.0  0.849922212  15.2775628865 0.0
1391.0  144.0  0.4215702545  16.1006204784 0.0
1163.0  936.0  2.832057536  297.287318707 0.0
839.0  648.0  52.4815925  471.452748775 0.0
1127.0  48.0  3.86645952  19.905859828 0.0
1367.0  264.0  0.51406104  14.7543020546 0.0
1223.0  456.0  1.704142717  15.8924399316 0.0
1175.0  432.0  2.551247776  17.9536655545 0.0
1283.0  360.0  1.029588087  14.8344720528 0.0
839.0  600.0  52.4815925  303.049651384 0.0
995.0  672.0  12.2344244  118.521590233 0.0
971.0  168.0  35.88340866  24.4271732867 0.0
1247.0  264.0  1.388015047  15.9062033147 0.0
407.0  144.0  16355.9805816  757.91864872 0.0
1127.0  312.0  3.86645952  17.6928384602 0.0
635.0  312.0  904.60434126  201.031032801 0.0
839.0  96.0  52.4815925  34.4825948775 0.0
839.0  432.0  52.4815925  76.9573816657 0.0
695.0  168.0  228.0417948  65.4709891975 0.0
1271.0  1008.0  1.136649711  211.82890892 0.0
695.0  432.0  228.0417948  296.682572365 0.0
1031.0  288.0  8.91903093  20.5524834245 0.0
1259.0  192.0  1.253580981  16.7503783107 0.0
947.0  24.0  19.0257177  27.4630058557 0.0
1343.0  312.0  0.626577174  14.5572765172 0.0
1127.0  744.0  3.86645952  69.4428476691 0.0
1391.0  168.0  0.4215702545  16.0699978098 0.0
1223.0  336.0  1.704142717  15.396028161 0.0
1319.0  96.0  0.768997032  17.4337372184 0.0
1259.0  576.0  1.253580981  16.9844844937 0.0
923.0  264.0  23.7513309  29.0253024548 0.0
1235.0  744.0  1.534803968  31.2680602074 0.0
755.0  480.0  121.5515789  251.133206487 0.0
1139.0  816.0  3.4847512  116.32183969 0.0
923.0  48.0  23.7513309  28.8814542443 0.0
983.0  312.0  32.303502528  24.0517512709 0.0
755.0  120.0  121.5515789  46.8202650547 0.0
539.0  144.0  1373.402356  191.283710003 0.0
1223.0  480.0  1.704142717  16.2428682297 0.0
923.0  72.0  23.7513309  28.0084035546 0.0
395.0  96.0  19484.35873  693.634667397 0.0
1319.0  120.0  0.768997032  17.110516876 0.0
371.0  120.0  28401.281031  911.423354149 0.0
575.0  0.0  1786.9822188  126.759618521 0.0
959.0  216.0  39.789306414  24.4891248643 0.0
623.0  144.0  1033.4315516  98.6009320617 0.0
1343.0  960.0  0.626577174  61.726963222 0.0
1283.0  864.0  1.029588087  47.5939914584 0.0
1259.0  768.0  1.253580981  29.7285046428 0.0
1187.0  336.0  5.99907902832  16.5497743338 0.0
1295.0  48.0  0.93695403  17.6727792621 0.0
863.0  48.0  41.4899017  33.2268506289 0.0
1043.0  336.0  8.021859  20.9946291149 0.0
1139.0  24.0  3.4847512  20.7475359738 0.0
1271.0  864.0  1.136649711  50.8810219169 0.0
791.0  240.0  84.1811469  45.7756213844 0.0
371.0  72.0  28401.281031  883.637983799 0.0
947.0  480.0  19.0257177  46.1206769943 0.0
1307.0  432.0  0.849922212  14.2200437188 0.0
1343.0  144.0  0.626577174  16.0905960947 0.0
971.0  480.0  35.88340866  39.0479066968 0.0
575.0  24.0  1786.9822188  134.620751143 0.0
695.0  144.0  228.0417948  62.889919579 0.0
1199.0  600.0  1.8543844  20.918558985 0.0
575.0  384.0  1786.9822188  727.861492634 0.0
455.0  24.0  8189.1547196  364.286295176 0.0
1187.0  912.0  5.99907902832  192.426650524 0.0
959.0  48.0  39.789306414  26.4091133326 0.0
1247.0  168.0  1.388015047  16.9814310968 0.0
887.0  600.0  75.423567297  186.964202523 0.0
1019.0  216.0  9.95020872  20.8226599544 0.0
1091.0  432.0  5.25659592  21.3998203725 0.0
1211.0  816.0  1.887406004  59.240860492 0.0
1391.0  0.0  0.4215702545  17.513551861 0.0
1091.0  240.0  5.25659592  18.1031009555 0.0
1175.0  504.0  2.551247776  19.5402616262 0.0
1115.0  168.0  4.29634128  18.9901843667 0.0
1295.0  768.0  0.93695403  24.98488985 0.0
1379.0  1032.0  0.4648072415  88.241815567 0.0
959.0  624.0  39.789306414  116.590321958 0.0
1271.0  984.0  1.136649711  164.652833939 0.0
1211.0  96.0  1.887406004  18.428633213 0.0
1055.0  768.0  7.18696917  178.131637573 0.0
1295.0  216.0  0.93695403  15.8151751757 0.0
1331.0  552.0  0.695243022  14.3158556521 0.0
1379.0  552.0  0.4648072415  13.9283372462 0.0
1151.0  696.0  8.0422006784  39.5926077664 0.0
1199.0  168.0  1.8543844  17.4828316271 0.0
479.0  96.0  5912.26339244  268.435883522 0.0
1343.0  624.0  0.626577174  15.0078934431 0.0
731.0  240.0  155.1455856  62.9400634766 0.0
815.0  24.0  145.53068728  40.2043166757 0.0
359.0  120.0  34117.115487  971.831364632 0.0
1103.0  72.0  45.43602899  20.0160554051 0.0
743.0  432.0  136.5499404  194.512604475 0.0
1259.0  672.0  1.253580981  20.4624807835 0.0
1007.0  0.0  11.08823955  23.9829934388 0.0
1355.0  504.0  0.564682128  13.6890372261 0.0
1079.0  672.0  5.81588718  58.5965810716 0.0
803.0  408.0  163.061798418  85.760268867 0.0
1043.0  240.0  8.021859  20.1119460166 0.0
1175.0  864.0  2.551247776  126.943475306 0.0
1259.0  360.0  1.253580981  15.1838628203 0.0
1007.0  792.0  11.08823955  346.06618166 0.0
1355.0  696.0  0.564682128  17.3934742063 0.0
911.0  672.0  26.592962  299.410646558 0.0
815.0  576.0  145.53068728  300.41221261 0.0
455.0  240.0  8189.1547196  771.919691563 0.0
995.0  144.0  12.2344244  22.7488283813 0.0
839.0  312.0  52.4815925  41.5233592689 0.0
995.0  312.0  12.2344244  23.4565047175 0.0
1379.0  48.0  0.4648072415  17.2312174737 0.0
1187.0  576.0  5.99907902832  21.1004565656 0.0
1271.0  1056.0  1.136649711  303.71681571 0.0
779.0  408.0  206.620119216  110.072305501 0.0
1343.0  720.0  0.626577174  18.1444914639 0.0
407.0  120.0  16355.9805816  661.771413088 0.0
1139.0  432.0  3.4847512  18.7163398415 0.0
1127.0  0.0  3.86645952  21.8318473548 0.0
1115.0  216.0  4.29634128  18.413008973 0.0
1079.0  240.0  5.81588718  18.6297127604 0.0
1355.0  384.0  0.564682128  13.8646928221 0.0
1331.0  24.0  0.695243022  17.7827312052 0.0
1019.0  240.0  9.95020872  20.3143288195 0.0
1283.0  240.0  1.029588087  15.9411758929 0.0
1103.0  336.0  45.43602899  18.8737245649 0.0
743.0  72.0  136.5499404  48.392021656 0.0
1187.0  696.0  5.99907902832  31.9409205019 0.0
1307.0  552.0  0.849922212  14.7855113447 0.0
1007.0  696.0  11.08823955  134.301262498 0.0
1223.0  240.0  1.704142717  15.9600488096 0.0
707.0  216.0  200.441574  70.6032159925 0.0
1031.0  96.0  8.91903093  22.1293326467 0.0
971.0  552.0  35.88340866  59.4323243201 0.0
455.0  120.0  8189.1547196  408.156621456 0.0
1043.0  432.0  8.021859  23.5007290542 0.0
1319.0  24.0  0.768997032  18.0674432218 0.0
1391.0  288.0  0.4215702545  14.411676079 0.0
719.0  24.0  175.981842  56.7821973562 0.0
1043.0  360.0  8.021859  21.1108084023 0.0
527.0  264.0  3182.3978472  447.833490372 0.0
1007.0  168.0  11.08823955  21.568524465 0.0
1139.0  960.0  3.4847512  393.691151142 0.0
1043.0  24.0  8.021859  22.7849213034 0.0
779.0  552.0  206.620119216  366.133935452 0.0
1379.0  720.0  0.4648072415  15.601715818 0.0
1031.0  456.0  8.91903093  27.3670809716 0.0
599.0  360.0  1352.13333605  452.447746992 0.0
419.0  192.0  13737.7773168  866.246273518 0.0
1271.0  360.0  1.136649711  15.0537493452 0.0
527.0  24.0  3182.3978472  177.010892034 0.0
1319.0  48.0  0.768997032  18.2021103799 0.0
1007.0  240.0  11.08823955  21.2794810534 0.0
839.0  528.0  52.4815925  151.471027136 0.0
1367.0  312.0  0.51406104  14.1550349072 0.0
911.0  216.0  26.592962  27.6125796139 0.0
947.0  96.0  19.0257177  25.6125190109 0.0
827.0  72.0  130.533858624  35.7595291734 0.0
935.0  696.0  21.2535763  284.648119211 0.0
1103.0  312.0  45.43602899  18.6459167302 0.0
755.0  336.0  121.5515789  78.3005785942 0.0
1103.0  288.0  45.43602899  18.3228969574 0.0
551.0  48.0  1177.402208  149.556536674 0.0
695.0  264.0  228.0417948  93.2544317842 0.0
767.0  552.0  232.08109524  420.408015251 0.0
923.0  0.0  23.7513309  29.6645124257 0.0
1031.0  192.0  8.91903093  21.0320108384 0.0
935.0  552.0  21.2535763  80.641002655 0.0
1079.0  384.0  5.81588718  19.964762181 0.0
827.0  0.0  130.533858624  37.6722954214 0.0
1319.0  936.0  0.768997032  63.2659712434 0.0
1367.0  768.0  0.51406104  19.2779252678 0.0
803.0  480.0  163.061798418  139.14583236 0.0
683.0  144.0  260.251812  69.2508491874 0.0
1235.0  72.0  1.534803968  18.8130042702 0.0
1319.0  912.0  0.768997032  52.3578678071 0.0
1067.0  480.0  6.47476431  25.087249428 0.0
1367.0  408.0  0.51406104  13.6394231021 0.0
1091.0  192.0  5.25659592  18.7557338178 0.0
659.0  240.0  335.73069  106.875436604 0.0
1343.0  528.0  0.626577174  13.9498017728 0.0
1211.0  888.0  1.887406004  120.521598756 0.0
1055.0  744.0  7.18696917  137.202887535 0.0
1055.0  456.0  7.18696917  24.1271602362 0.0
923.0  240.0  23.7513309  28.6774324626 0.0
1319.0  864.0  0.768997032  35.3162148595 0.0
815.0  528.0  145.53068728  200.550528169 0.0
899.0  312.0  67.258409016  32.8847379982 0.0
1271.0  144.0  1.136649711  16.8599485606 0.0
1355.0  720.0  0.564682128  17.3586104065 0.0
899.0  120.0  67.258409016  29.2449346185 0.0
1319.0  1104.0  0.768997032  344.953824282 0.0
1175.0  168.0  2.551247776  17.0419515669 0.0
659.0  480.0  335.73069  597.671597004 0.0
383.0  168.0  23516.967504  1440.48686266 0.0
731.0  456.0  155.1455856  245.115181208 0.0
1295.0  552.0  0.93695403  15.2075599879 0.0
419.0  216.0  13737.7773168  1103.13784838 0.0
887.0  144.0  75.423567297  29.8224270344 0.0
923.0  384.0  23.7513309  33.7683257461 0.0
1319.0  240.0  0.768997032  15.2360090613 0.0
1151.0  168.0  8.0422006784  19.0026047826 0.0
1019.0  0.0  9.95020872  24.0176851302 0.0
503.0  144.0  4296.84744384  253.097291589 0.0
779.0  504.0  206.620119216  240.59320569 0.0
623.0  96.0  1033.4315516  84.8468694091 0.0
1247.0  1056.0  1.388015047  388.70623827 0.0
599.0  408.0  1352.13333605  644.669811726 0.0
1043.0  72.0  8.021859  22.1129333973 0.0
1187.0  72.0  5.99907902832  19.2191724479 0.0
815.0  360.0  145.53068728  57.2631947696 0.0
1343.0  0.0  0.626577174  17.7732025832 0.0
1295.0  864.0  0.93695403  44.1177587211 0.0
827.0  504.0  130.533858624  140.801848769 0.0
1247.0  1008.0  1.388015047  277.957178354 0.0
1355.0  408.0  0.564682128  13.6426749453 0.0
1175.0  936.0  2.551247776  273.049505949 0.0
1175.0  264.0  2.551247776  16.1508220434 0.0
671.0  360.0  296.887356  199.092828035 0.0
995.0  696.0  12.2344244  150.985327959 0.0
1367.0  552.0  0.51406104  13.9902689308 0.0
1343.0  888.0  0.626577174  34.0913950652 0.0
1067.0  624.0  6.47476431  45.0006762147 0.0
719.0  96.0  175.981842  54.4195652008 0.0
767.0  264.0  232.08109524  53.6885331571 0.0
1199.0  336.0  1.8543844  16.1195676774 0.0
1271.0  456.0  1.136649711  14.957757704 0.0
1007.0  816.0  11.08823955  418.822871447 0.0
1151.0  0.0  8.0422006784  19.6579983085 0.0
587.0  360.0  1549.16702336  539.619114399 0.0
863.0  528.0  41.4899017  122.085843086 0.0
983.0  672.0  32.303502528  141.138527393 0.0
791.0  432.0  84.1811469  112.882539332 0.0
959.0  456.0  39.789306414  37.4424125254 0.0
563.0  264.0  2049.864484  305.412622094 0.0
1103.0  576.0  45.43602899  28.3175693452 0.0
1379.0  792.0  0.4648072415  19.9031348526 0.0
1307.0  1056.0  0.849922212  241.592044234 0.0
1187.0  168.0  5.99907902832  17.3024173081 0.0
683.0  168.0  260.251812  69.2646841705 0.0
1055.0  72.0  7.18696917  21.8796239793 0.0
971.0  24.0  35.88340866  24.6918360144 0.0
767.0  480.0  232.08109524  226.099649072 0.0
1331.0  384.0  0.695243022  14.3007498607 0.0
911.0  96.0  26.592962  27.9790545255 0.0
575.0  264.0  1786.9822188  262.497993112 0.0
1067.0  648.0  6.47476431  53.6023871601 0.0
1259.0  432.0  1.253580981  15.2064520493 0.0
1079.0  120.0  5.81588718  20.7100987434 0.0
755.0  0.0  121.5515789  50.1481302083 0.0
1115.0  888.0  4.29634128  276.018149853 0.0
1007.0  408.0  11.08823955  27.2482729703 0.0
1343.0  1080.0  0.626577174  218.032890558 0.0
335.0  24.0  51143.08248  1179.51928616 0.0
1331.0  168.0  0.695243022  15.738010779 0.0
1295.0  192.0  0.93695403  16.2600803375 0.0
1091.0  648.0  5.25659592  46.2297879159 0.0
455.0  192.0  8189.1547196  542.888877392 0.0
1031.0  0.0  8.91903093  23.7756859511 0.0
527.0  120.0  3182.3978472  204.286210537 0.0
