366.0  120.0  1329.80804724  722.240777016 0.0
366.0  192.0  1329.80804724  1325.73561192 0.0
366.0  240.0  1329.80804724  1888.15123081 0.0
366.0  96.0  1329.80804724  601.905198097 0.0
366.0  48.0  1329.80804724  450.723853111 0.0
366.0  24.0  1329.80804724  423.631215096 0.0
380.0  240.0  1056.74877676  1658.76188278 0.0
380  336  None  None None
380.0  168.0  1056.74877676  896.631360054 0.0
380.0  120.0  1056.74877676  590.048539639 0.0
380  360  None  None None
380.0  312.0  1056.74877676  2547.37348557 0.0
380.0  144.0  1056.74877676  725.954148769 0.0
380.0  216.0  1056.74877676  1359.09542084 0.0
380.0  72.0  1056.74877676  400.223902464 0.0
380.0  96.0  1056.74877676  485.912868977 0.0
380.0  288.0  1056.74877676  2273.30911636 0.0
380.0  192.0  1056.74877676  1121.13342524 0.0
380.0  264.0  1056.74877676  1967.06629753 0.0
380.0  48.0  1056.74877676  364.07487154 0.0
380.0  0.0  1056.74877676  341.435945034 0.0
380.0  24.0  1056.74877676  344.126980305 0.0
394.0  144.0  849.403120588  585.042512417 0.0
394.0  0.0  849.403120588  292.992763519 0.0
394.0  264.0  849.403120588  1723.22383881 0.0
394.0  216.0  849.403120588  1154.94644642 0.0
394.0  288.0  849.403120588  2001.23924255 0.0
394.0  168.0  849.403120588  734.099290371 0.0
394.0  240.0  849.403120588  1433.30559731 0.0
394.0  336.0  849.403120588  2545.21847725 0.0
394.0  192.0  849.403120588  931.312699318 0.0
394  360  None  None None
394.0  72.0  849.403120588  331.343871355 0.0
394.0  120.0  849.403120588  480.125079155 0.0
394.0  96.0  849.403120588  394.65887785 0.0
394.0  24.0  849.403120588  294.206244946 0.0
394  384  None  None None
394.0  312.0  849.403120588  2265.79854965 0.0
394.0  48.0  849.403120588  305.137474537 0.0
408.0  312.0  683.468971096  1970.07898331 0.0
408  408  None  None None
408.0  144.0  683.468971096  493.892288208 0.0
408.0  288.0  683.468971096  1742.55643845 0.0
408.0  264.0  683.468971096  1469.64824677 0.0
408.0  96.0  683.468971096  325.29280901 0.0
408.0  120.0  683.468971096  391.724388599 0.0
408.0  240.0  683.468971096  1201.14071846 0.0
408.0  336.0  683.468971096  2241.48831367 0.0
408  360  None  None None
408.0  192.0  683.468971096  762.084860802 0.0
408.0  48.0  683.468971096  263.886797428 0.0
408.0  0.0  683.468971096  255.307824612 0.0
408.0  216.0  683.468971096  985.718607903 0.0
408.0  72.0  683.468971096  283.301621675 0.0
408  384  None  None None
408.0  168.0  683.468971096  619.521375895 0.0
408.0  24.0  683.468971096  256.595413685 0.0
422.0  96.0  553.003186719  273.316856623 0.0
422  408  None  None None
422.0  168.0  553.003186719  501.437832117 0.0
422.0  240.0  553.003186719  989.95225668 0.0
422.0  72.0  553.003186719  243.989940882 0.0
422.0  192.0  553.003186719  624.4211483 0.0
422  384  None  None None
422.0  144.0  553.003186719  402.386939526 0.0
422.0  360.0  553.003186719  2276.89278603 0.0
422.0  0.0  553.003186719  225.691567659 0.0
422.0  24.0  553.003186719  228.217010498 0.0
422.0  288.0  553.003186719  1468.94347191 0.0
422.0  336.0  553.003186719  1923.68280888 0.0
422.0  120.0  553.003186719  322.22413063 0.0
422.0  312.0  553.003186719  1682.7001667 0.0
422.0  48.0  553.003186719  233.026528358 0.0
422.0  216.0  553.003186719  795.685636997 0.0
422.0  264.0  553.003186719  1224.43790436 0.0
436.0  384.0  450.266698054  2356.14581108 0.0
436.0  168.0  450.266698054  423.0989182 0.0
436.0  312.0  450.266698054  1431.70871735 0.0
436.0  216.0  450.266698054  647.792317867 0.0
436.0  24.0  450.266698054  209.455952048 0.0
436.0  336.0  450.266698054  1635.3211689 0.0
436.0  48.0  450.266698054  212.893661857 0.0
436  408  None  None None
436.0  240.0  450.266698054  810.486767292 0.0
436.0  264.0  450.266698054  1037.27362394 0.0
436.0  360.0  450.266698054  1985.52717209 0.0
436.0  96.0  450.266698054  241.136869788 0.0
436.0  288.0  450.266698054  1226.97886944 0.0
436.0  72.0  450.266698054  220.357441306 0.0
436.0  0.0  450.266698054  206.411905885 0.0
436  432  None  None None
436.0  192.0  450.266698054  515.94802022 0.0
436.0  120.0  450.266698054  278.257269263 0.0
436.0  144.0  450.266698054  334.796477556 0.0
450.0  168.0  371.892888175  344.344762564 0.0
450.0  24.0  371.892888175  193.473835588 0.0
450.0  120.0  371.892888175  240.769639611 0.0
450.0  312.0  371.892888175  1198.31761837 0.0
450.0  216.0  371.892888175  531.340879202 0.0
450  408  None  None None
450.0  336.0  371.892888175  1391.26197815 0.0
450.0  0.0  371.892888175  189.951315522 0.0
450.0  192.0  371.892888175  425.580457449 0.0
450.0  384.0  371.892888175  1982.97672272 0.0
450.0  360.0  371.892888175  1638.6490345 0.0
450.0  288.0  371.892888175  1010.76872349 0.0
450.0  264.0  371.892888175  823.790199757 0.0
450.0  240.0  371.892888175  663.475739956 0.0
450.0  96.0  371.892888175  214.010067582 0.0
450  432  None  None None
450.0  72.0  371.892888175  201.461613774 0.0
450.0  48.0  371.892888175  195.861464143 0.0
450.0  144.0  371.892888175  282.107403278 0.0
464.0  192.0  302.637343351  362.230530977 0.0
464.0  168.0  302.637343351  287.795637846 0.0
464.0  120.0  302.637343351  215.646523237 0.0
464.0  360.0  302.637343351  1402.32854843 0.0
464.0  72.0  302.637343351  183.304925561 0.0
464.0  336.0  302.637343351  1222.49155998 0.0
464.0  96.0  302.637343351  194.451560378 0.0
464.0  48.0  302.637343351  177.75421083 0.0
464.0  312.0  302.637343351  1040.0142622 0.0
464.0  240.0  302.637343351  564.852216244 0.0
464.0  384.0  302.637343351  1665.62607288 0.0
464.0  216.0  302.637343351  437.607759237 0.0
464.0  0.0  302.637343351  170.703520179 0.0
464  456  None  None None
464.0  264.0  302.637343351  686.010477543 0.0
464.0  24.0  302.637343351  173.932508826 0.0
464.0  144.0  302.637343351  248.215277195 0.0
464.0  288.0  302.637343351  854.678988457 0.0
464  432  None  None None
464.0  408.0  302.637343351  2004.32659149 0.0
478.0  120.0  249.681371686  189.332669973 0.0
478.0  168.0  249.681371686  246.621575356 0.0
478.0  336.0  249.681371686  1043.59406471 0.0
478  432  None  None None
478.0  216.0  249.681371686  367.057408094 0.0
478.0  288.0  249.681371686  727.239596844 0.0
478.0  192.0  249.681371686  294.725245237 0.0
478.0  408.0  249.681371686  1664.24922943 0.0
478.0  144.0  249.681371686  213.690482378 0.0
478.0  240.0  249.681371686  461.079076529 0.0
478.0  48.0  249.681371686  159.953153729 0.0
478  456  None  None None
478.0  72.0  249.681371686  165.215421319 0.0
478.0  384.0  249.681371686  1429.27139759 0.0
478.0  264.0  249.681371686  579.730520248 0.0
478.0  24.0  249.681371686  154.923756719 0.0
478.0  0.0  249.681371686  152.073809505 0.0
478.0  312.0  249.681371686  881.671113968 0.0
478.0  96.0  249.681371686  175.012356043 0.0
478.0  360.0  249.681371686  1218.65222216 0.0
492.0  120.0  206.373081463  168.909972906 0.0
492.0  192.0  206.373081463  245.232006311 0.0
492.0  216.0  206.373081463  311.080471277 0.0
492.0  48.0  206.373081463  142.398437858 0.0
492.0  24.0  206.373081463  137.769934535 0.0
492.0  408.0  206.373081463  1409.39334393 0.0
492  480  None  None None
492.0  240.0  206.373081463  385.679377317 0.0
492.0  432.0  206.373081463  1615.92905045 0.0
492.0  0.0  206.373081463  135.710409284 0.0
492.0  168.0  206.373081463  213.252204657 0.0
492.0  312.0  206.373081463  763.849451542 0.0
492.0  384.0  206.373081463  1249.32487011 0.0
492.0  336.0  206.373081463  918.705408573 0.0
492.0  96.0  206.373081463  157.132019997 0.0
492.0  288.0  206.373081463  629.079706669 0.0
492  456  None  None None
492.0  144.0  206.373081463  187.931073904 0.0
492.0  72.0  206.373081463  148.154283166 0.0
492.0  360.0  206.373081463  1071.47494555 0.0
492.0  264.0  206.373081463  492.712491751 0.0
506.0  24.0  170.75193142  122.402030528 0.0
506.0  336.0  170.75193142  785.877854824 0.0
506.0  288.0  170.75193142  531.935894489 0.0
506.0  408.0  170.75193142  1194.00428295 0.0
506.0  144.0  170.75193142  164.799886942 0.0
506.0  264.0  170.75193142  423.81628871 0.0
506  480  None  None None
506.0  216.0  170.75193142  257.524020672 0.0
506.0  312.0  170.75193142  659.032268524 0.0
506.0  120.0  170.75193142  150.545511246 0.0
506.0  240.0  170.75193142  326.489833593 0.0
506  504  None  None None
506.0  192.0  170.75193142  213.925148249 0.0
506.0  72.0  170.75193142  132.24044919 0.0
506.0  432.0  170.75193142  1361.42748833 0.0
506.0  456.0  170.75193142  1511.98038101 0.0
506.0  0.0  170.75193142  120.623765588 0.0
506.0  96.0  170.75193142  140.575041175 0.0
506.0  384.0  170.75193142  1055.51742077 0.0
506.0  168.0  170.75193142  184.195133448 0.0
506.0  48.0  170.75193142  126.654677391 0.0
506.0  360.0  170.75193142  919.582431316 0.0
520.0  72.0  142.879795984  117.856354117 0.0
520.0  240.0  142.879795984  274.19475615 0.0
520  480  None  None None
520.0  360.0  142.879795984  792.415809631 0.0
520.0  24.0  142.879795984  109.33679074 0.0
520.0  384.0  142.879795984  909.760451317 0.0
520.0  216.0  142.879795984  217.141343355 0.0
520.0  408.0  142.879795984  1029.49410915 0.0
520  504  None  None None
520.0  336.0  142.879795984  670.019261837 0.0
520.0  0.0  142.879795984  107.239463925 0.0
520.0  312.0  142.879795984  555.78240037 0.0
520.0  192.0  142.879795984  183.120990992 0.0
520.0  432.0  142.879795984  1170.08789539 0.0
520.0  144.0  142.879795984  144.774945974 0.0
520.0  288.0  142.879795984  446.639797688 0.0
520.0  168.0  142.879795984  159.295654297 0.0
520.0  120.0  142.879795984  132.859241962 0.0
520.0  264.0  142.879795984  355.206929445 0.0
520.0  456.0  142.879795984  1307.57323265 0.0
520.0  96.0  142.879795984  125.217784643 0.0
520.0  48.0  142.879795984  112.993120551 0.0
534.0  192.0  118.702686745  158.404964209 0.0
534.0  48.0  118.702686745  101.765776277 0.0
534.0  96.0  118.702686745  111.654853523 0.0
534.0  24.0  118.702686745  98.6885592341 0.0
534.0  240.0  118.702686745  240.795680285 0.0
534.0  456.0  118.702686745  1148.81817579 0.0
534  504  None  None None
534.0  408.0  118.702686745  898.832826614 0.0
534.0  360.0  118.702686745  676.355743408 0.0
534.0  72.0  118.702686745  106.126694679 0.0
534.0  120.0  118.702686745  118.817199171 0.0
534.0  432.0  118.702686745  1023.38319063 0.0
534.0  0.0  118.702686745  96.6320264339 0.0
534.0  144.0  118.702686745  127.293661833 0.0
534.0  384.0  118.702686745  783.93004179 0.0
534.0  288.0  118.702686745  377.415411472 0.0
534  528  None  None None
534.0  480.0  118.702686745  1259.4715023 0.0
534.0  336.0  118.702686745  563.404564857 0.0
534.0  216.0  118.702686745  192.425316572 0.0
534.0  264.0  118.702686745  292.377018929 0.0
534.0  312.0  118.702686745  457.011104822 0.0
534.0  168.0  118.702686745  139.458354115 0.0
548.0  336.0  99.5036841272  471.089720726 0.0
548.0  168.0  99.5036841272  122.909018993 0.0
548.0  408.0  99.5036841272  781.063132286 0.0
548.0  144.0  99.5036841272  111.746996641 0.0
548.0  480.0  99.5036841272  1127.92289734 0.0
548.0  360.0  99.5036841272  571.320133209 0.0
548.0  312.0  99.5036841272  379.754948616 0.0
548  528  None  None None
548.0  456.0  99.5036841272  1011.73703432 0.0
548.0  264.0  99.5036841272  245.570537448 0.0
548.0  0.0  99.5036841272  87.5672912598 0.0
548.0  240.0  99.5036841272  200.120952725 0.0
548.0  192.0  99.5036841272  139.299695492 0.0
548  504  None  None None
548.0  432.0  99.5036841272  895.697505474 0.0
548.0  288.0  99.5036841272  307.560510635 0.0
548.0  384.0  99.5036841272  673.439912796 0.0
548.0  48.0  99.5036841272  91.7280423641 0.0
548.0  96.0  99.5036841272  99.3518015742 0.0
548.0  72.0  99.5036841272  95.4018330574 0.0
548.0  216.0  99.5036841272  164.829775095 0.0
548.0  120.0  99.5036841272  104.574224651 0.0
548.0  24.0  99.5036841272  89.383110106 0.0
562.0  48.0  83.4644203316  82.8685814142 0.0
562.0  240.0  83.4644203316  171.354798675 0.0
562.0  288.0  83.4644203316  254.825856686 0.0
562.0  72.0  83.4644203316  85.7446229458 0.0
562.0  192.0  83.4644203316  124.467606544 0.0
562.0  168.0  83.4644203316  108.546190262 0.0
562.0  144.0  83.4644203316  99.3963027 0.0
562.0  0.0  83.4644203316  79.7922551632 0.0
562.0  264.0  83.4644203316  215.960357785 0.0
562.0  504.0  83.4644203316  1171.10991478 0.0
562.0  96.0  83.4644203316  89.4186601043 0.0
562.0  408.0  83.4644203316  686.228427887 0.0
562.0  456.0  83.4644203316  906.366698742 0.0
562.0  120.0  83.4644203316  92.6759657264 0.0
562.0  480.0  83.4644203316  1016.33095741 0.0
562  528  None  None None
562.0  384.0  83.4644203316  583.73362422 0.0
562  552  None  None None
562.0  360.0  83.4644203316  486.1577034 0.0
562.0  24.0  83.4644203316  81.0228666663 0.0
562.0  432.0  83.4644203316  793.184247017 0.0
562.0  216.0  83.4644203316  143.840893507 0.0
562.0  336.0  83.4644203316  403.150362968 0.0
562.0  312.0  83.4644203316  314.236629009 0.0
576.0  504.0  70.151386229  1057.1723938 0.0
576.0  408.0  70.151386229  600.648782253 0.0
576.0  456.0  70.151386229  803.875906467 0.0
576.0  336.0  70.151386229  332.27627337 0.0
576.0  216.0  70.151386229  127.447115183 0.0
576  576  None  None None
576.0  0.0  70.151386229  72.3650148511 0.0
576.0  48.0  70.151386229  74.3906894326 0.0
576.0  360.0  70.151386229  412.350088358 0.0
576.0  384.0  70.151386229  502.438626289 0.0
576.0  480.0  70.151386229  907.194719315 0.0
576.0  264.0  70.151386229  178.557573557 0.0
576.0  144.0  70.151386229  87.1243393421 0.0
576.0  192.0  70.151386229  109.549163878 0.0
576.0  240.0  70.151386229  150.409436524 0.0
576.0  96.0  70.151386229  79.6149307489 0.0
576.0  24.0  70.151386229  72.8827273846 0.0
576.0  288.0  70.151386229  216.650006175 0.0
576.0  432.0  70.151386229  702.434608936 0.0
576  552  None  None None
576.0  72.0  70.151386229  76.6294452548 0.0
576.0  120.0  70.151386229  81.9891935587 0.0
576  528  None  None None
576.0  168.0  70.151386229  95.5630421638 0.0
576.0  312.0  70.151386229  266.198346019 0.0
590.0  216.0  59.3128346143  114.459602237 0.0
590.0  288.0  59.3128346143  190.845006108 0.0
590.0  120.0  59.3128346143  74.2399662733 0.0
590.0  456.0  59.3128346143  720.735657215 0.0
590.0  264.0  59.3128346143  154.853633046 0.0
590.0  432.0  59.3128346143  629.049685001 0.0
590.0  360.0  59.3128346143  354.48038578 0.0
590.0  48.0  59.3128346143  67.5601300597 0.0
590.0  312.0  59.3128346143  232.761548162 0.0
590.0  336.0  59.3128346143  290.775796175 0.0
590.0  528.0  59.3128346143  1157.36857414 0.0
590.0  144.0  59.3128346143  78.6378633976 0.0
590.0  168.0  59.3128346143  86.2127113342 0.0
590.0  240.0  59.3128346143  134.20971632 0.0
590  552  None  None None
590.0  72.0  59.3128346143  69.3653085828 0.0
590.0  480.0  59.3128346143  822.515010834 0.0
590.0  192.0  59.3128346143  98.9535087347 0.0
590.0  24.0  59.3128346143  66.5999400616 0.0
590.0  0.0  59.3128346143  66.6647717357 0.0
590.0  384.0  59.3128346143  442.155036926 0.0
590.0  96.0  59.3128346143  71.8706446886 0.0
590  576  None  None None
590.0  504.0  59.3128346143  962.509679794 0.0
590.0  408.0  59.3128346143  529.438499212 0.0
604.0  264.0  50.1162307437  137.226911187 0.0
604.0  384.0  50.1162307437  376.862145662 0.0
604.0  432.0  50.1162307437  553.273584843 0.0
604.0  96.0  50.1162307437  64.8275536299 0.0
604  576  None  None None
604  600  None  None None
604.0  120.0  50.1162307437  67.005828023 0.0
604.0  168.0  50.1162307437  77.9231119156 0.0
604.0  456.0  50.1162307437  641.930506229 0.0
604.0  240.0  50.1162307437  117.359868288 0.0
604.0  144.0  50.1162307437  71.1936473846 0.0
604.0  528.0  50.1162307437  1038.85539055 0.0
604.0  48.0  50.1162307437  61.2536814809 0.0
604.0  288.0  50.1162307437  161.663486362 0.0
604.0  192.0  50.1162307437  88.4529471397 0.0
604.0  216.0  50.1162307437  100.976746082 0.0
604.0  408.0  50.1162307437  463.520461321 0.0
604.0  360.0  50.1162307437  305.436985493 0.0
604.0  552.0  50.1162307437  1216.5969944 0.0
604.0  24.0  50.1162307437  60.6495667994 0.0
604.0  312.0  50.1162307437  195.547351241 0.0
604.0  504.0  50.1162307437  855.58300972 0.0
604.0  336.0  50.1162307437  244.312192202 0.0
604.0  480.0  50.1162307437  733.143529892 0.0
604.0  72.0  50.1162307437  62.5492724776 0.0
604.0  0.0  50.1162307437  61.0671272874 0.0
618.0  480.0  42.3769786427  654.197769165 0.0
618.0  240.0  42.3769786427  104.906684756 0.0
618.0  288.0  42.3769786427  141.612034738 0.0
618.0  0.0  42.3769786427  55.725979507 0.0
618.0  384.0  42.3769786427  324.21020031 0.0
618.0  360.0  42.3769786427  265.074329376 0.0
618.0  216.0  42.3769786427  90.4273813963 0.0
618.0  72.0  42.3769786427  57.0341449976 0.0
618.0  264.0  42.3769786427  121.711650789 0.0
618.0  552.0  42.3769786427  1077.80963898 0.0
618.0  24.0  42.3769786427  55.4099838436 0.0
618.0  48.0  42.3769786427  55.9531491995 0.0
618.0  120.0  42.3769786427  61.0643535852 0.0
618.0  336.0  42.3769786427  212.92154789 0.0
618  600  None  None None
618.0  408.0  42.3769786427  404.821084738 0.0
618.0  504.0  42.3769786427  766.96085453 0.0
618.0  144.0  42.3769786427  64.8845815659 0.0
618.0  312.0  42.3769786427  169.862095714 0.0
618  576  None  None None
618.0  192.0  42.3769786427  80.3752726316 0.0
618.0  456.0  42.3769786427  571.824963093 0.0
618.0  96.0  42.3769786427  59.12956357 0.0
618.0  432.0  42.3769786427  487.094666958 0.0
618.0  528.0  42.3769786427  928.304028511 0.0
618.0  168.0  42.3769786427  70.7735949755 0.0
632.0  216.0  36.248197925  82.6179215312 0.0
632.0  360.0  36.248197925  226.191772223 0.0
632.0  120.0  36.248197925  55.9511139989 0.0
632.0  384.0  36.248197925  281.10573411 0.0
632  624  None  None None
632.0  576.0  36.248197925  1006.35092735 0.0
632.0  240.0  36.248197925  92.5831592083 0.0
632.0  504.0  36.248197925  685.115873814 0.0
632.0  48.0  36.248197925  51.0989753902 0.0
632.0  144.0  36.248197925  59.4526918232 0.0
632.0  96.0  36.248197925  54.1639062762 0.0
632.0  528.0  36.248197925  812.617850304 0.0
632.0  0.0  36.248197925  50.6634283066 0.0
632.0  168.0  36.248197925  65.0965593755 0.0
632.0  312.0  36.248197925  148.797206879 0.0
632.0  288.0  36.248197925  124.49993372 0.0
632.0  432.0  36.248197925  421.275562048 0.0
632.0  408.0  36.248197925  344.038201571 0.0
632.0  456.0  36.248197925  501.503452063 0.0
632.0  192.0  36.248197925  72.5658127666 0.0
632.0  264.0  36.248197925  107.491359115 0.0
632.0  72.0  36.248197925  52.1686534584 0.0
632  600  None  None None
632.0  552.0  36.248197925  946.142435074 0.0
632.0  336.0  36.248197925  183.695490956 0.0
632.0  480.0  36.248197925  583.125857115 0.0
632.0  24.0  36.248197925  50.5318900943 0.0
646.0  336.0  30.6982157138  159.312894344 0.0
646.0  72.0  30.6982157138  47.935821265 0.0
646.0  408.0  30.6982157138  296.187397242 0.0
646.0  504.0  30.6982157138  610.04806757 0.0
646.0  360.0  30.6982157138  194.419778585 0.0
646.0  480.0  30.6982157138  518.388783932 0.0
646.0  168.0  30.6982157138  59.4458167255 0.0
646.0  120.0  30.6982157138  51.5393808484 0.0
646  624  None  None None
646.0  144.0  30.6982157138  54.4689516723 0.0
646.0  48.0  30.6982157138  46.691160053 0.0
646.0  96.0  30.6982157138  49.6861085296 0.0
646  600  None  None None
646.0  0.0  30.6982157138  45.8794736862 0.0
646.0  456.0  30.6982157138  439.970785379 0.0
646.0  240.0  30.6982157138  82.5861656666 0.0
646.0  552.0  30.6982157138  821.269283295 0.0
646.0  576.0  30.6982157138  882.619123459 0.0
646.0  384.0  30.6982157138  240.696531534 0.0
646.0  216.0  30.6982157138  74.2037162185 0.0
646.0  288.0  30.6982157138  109.759663343 0.0
646.0  264.0  30.6982157138  94.9215275049 0.0
646.0  528.0  30.6982157138  716.012969017 0.0
646.0  432.0  30.6982157138  365.888713598 0.0
646.0  24.0  30.6982157138  46.0152855515 0.0
646.0  192.0  30.6982157138  65.829899013 0.0
646.0  312.0  30.6982157138  130.627958775 0.0
660.0  384.0  26.2380388576  207.539445162 0.0
660.0  312.0  26.2380388576  116.009120941 0.0
660.0  240.0  26.2380388576  74.8392790556 0.0
660.0  72.0  26.2380388576  43.6662919819 0.0
660.0  504.0  26.2380388576  538.590886593 0.0
660.0  96.0  26.2380388576  45.4310324788 0.0
660.0  480.0  26.2380388576  455.303049088 0.0
660  648  None  None None
660.0  48.0  26.2380388576  42.3104302585 0.0
660.0  408.0  26.2380388576  252.795335054 0.0
660  624  None  None None
660.0  144.0  26.2380388576  49.6509452164 0.0
660.0  0.0  26.2380388576  41.348554194 0.0
660.0  120.0  26.2380388576  47.2059220076 0.0
660.0  168.0  26.2380388576  54.290650934 0.0
660.0  24.0  26.2380388576  41.5422575176 0.0
660.0  192.0  26.2380388576  59.8714444041 0.0
660.0  360.0  26.2380388576  164.312428236 0.0
660.0  432.0  26.2380388576  318.880764246 0.0
660.0  264.0  26.2380388576  82.9649400711 0.0
660.0  528.0  26.2380388576  634.936885834 0.0
660.0  600.0  26.2380388576  837.350702286 0.0
660.0  288.0  26.2380388576  97.8030759096 0.0
660.0  456.0  26.2380388576  386.973539591 0.0
660.0  552.0  26.2380388576  719.922184944 0.0
660.0  216.0  26.2380388576  66.4568296075 0.0
660.0  576.0  26.2380388576  773.664813042 0.0
660.0  336.0  26.2380388576  136.47867322 0.0
674.0  24.0  22.5418980845  37.1134887636 0.0
674.0  408.0  22.5418980845  218.218675852 0.0
674.0  144.0  22.5418980845  45.0111615658 0.0
674.0  360.0  22.5418980845  143.605804443 0.0
674.0  552.0  22.5418980845  630.762166977 0.0
674.0  432.0  22.5418980845  272.684365511 0.0
674.0  240.0  22.5418980845  65.9677183628 0.0
674.0  96.0  22.5418980845  41.2397120893 0.0
674  648  None  None None
674  672  None  None None
674.0  168.0  22.5418980845  48.8548643887 0.0
