492.0  264.0  379.222630793  641.325573921 0.0
492.0  288.0  379.222630793  863.40669632 0.0
492.0  312.0  379.222630793  1072.46613503 0.0
492.0  48.0  379.222630793  100.132901073 0.0
492.0  72.0  379.222630793  105.183830261 0.0
492.0  96.0  379.222630793  107.968505025 0.0
506.0  0.0  312.4076795  82.1330028772 0.0
506.0  120.0  312.4076795  98.2715070248 0.0
506.0  144.0  312.4076795  119.593246579 0.0
506.0  168.0  312.4076795  145.024167895 0.0
506.0  192.0  312.4076795  179.019806385 0.0
506.0  216.0  312.4076795  227.994942665 0.0
506.0  240.0  312.4076795  337.307012081 0.0
506.0  24.0  312.4076795  87.3953056335 0.0
506.0  264.0  312.4076795  516.693499088 0.0
506.0  288.0  312.4076795  655.4591465 0.0
506.0  312.0  312.4076795  864.518585205 0.0
506.0  48.0  312.4076795  84.8818206787 0.0
506.0  72.0  312.4076795  90.5230909586 0.0
506.0  96.0  312.4076795  88.4139126539 0.0
520.0  0.0  282.723910455  74.9581515789 0.0
520.0  120.0  282.723910455  90.8611446619 0.0
520.0  144.0  282.723910455  102.906032205 0.0
520.0  168.0  282.723910455  112.193860412 0.0
520.0  192.0  282.723910455  144.275608659 0.0
520.0  216.0  282.723910455  169.508196115 0.0
520.0  240.0  282.723910455  274.864032865 0.0
520.0  24.0  282.723910455  80.0648808479 0.0
520.0  264.0  282.723910455  406.08089447 0.0
520.0  288.0  282.723910455  508.912943602 0.0
520.0  312.0  282.723910455  638.728470802 0.0
520.0  336.0  282.723910455  777.002613544 0.0
520.0  48.0  282.723910455  77.0414835215 0.0
520.0  72.0  282.723910455  77.0408189297 0.0
520.0  96.0  282.723910455  87.5329262018 0.0
534.0  0.0  215.91211313  67.5173807144 0.0
534.0  120.0  215.91211313  84.3367314339 0.0
534.0  144.0  215.91211313  91.0061612725 0.0
534.0  168.0  215.91211313  101.051546037 0.0
534.0  192.0  215.91211313  128.066954017 0.0
534.0  216.0  215.91211313  145.72055757 0.0
534.0  240.0  215.91211313  238.030474186 0.0
534.0  24.0  215.91211313  75.3763327003 0.0
534.0  264.0  215.91211313  301.898114681 0.0
534.0  288.0  215.91211313  404.730163813 0.0
534.0  312.0  215.91211313  479.02571559 0.0
534.0  336.0  215.91211313  582.187800407 0.0
534.0  48.0  215.91211313  71.406917572 0.0
534.0  72.0  215.91211313  70.7893130183 0.0
534.0  96.0  215.91211313  78.6938208342 0.0
548.0  0.0  208.890327503  59.9288767576 0.0
548.0  120.0  208.890327503  74.1755884886 0.0
548.0  144.0  208.890327503  81.6460928321 0.0
548.0  168.0  208.890327503  97.1142062545 0.0
548.0  192.0  208.890327503  110.248622298 0.0
548.0  216.0  208.890327503  126.239737868 0.0
548.0  240.0  208.890327503  163.789163232 0.0
548.0  24.0  208.890327503  72.1382078528 0.0
548.0  264.0  208.890327503  221.185445189 0.0
548.0  288.0  208.890327503  288.753910065 0.0
548.0  312.0  208.890327503  363.410401344 0.0
548.0  336.0  208.890327503  491.290612221 0.0
548.0  360.0  208.890327503  669.079756737 0.0
548.0  48.0  208.890327503  66.5175157785 0.0
548.0  72.0  208.890327503  68.3652573824 0.0
548.0  96.0  208.890327503  66.6938716173 0.0
562.0  0.0  163.554327829  54.8409479856 0.0
562.0  120.0  163.554327829  68.8290947676 0.0
562.0  144.0  163.554327829  74.8445025086 0.0
562.0  168.0  163.554327829  85.2717027068 0.0
562.0  192.0  163.554327829  99.9567764997 0.0
562.0  216.0  163.554327829  113.855960071 0.0
562.0  240.0  163.554327829  137.041515112 0.0
562.0  24.0  163.554327829  64.9419793487 0.0
562.0  264.0  163.554327829  190.472342968 0.0
562.0  288.0  163.554327829  234.930064678 0.0
562.0  312.0  163.554327829  316.704773903 0.0
562.0  336.0  163.554327829  450.497858524 0.0
562.0  360.0  163.554327829  600.873086452 0.0
562.0  384.0  163.554327829  741.042773724 0.0
562.0  48.0  163.554327829  62.3393160105 0.0
562.0  72.0  163.554327829  63.4617203474 0.0
562.0  96.0  163.554327829  62.6290500164 0.0
576.0  0.0  144.631593687  50.5099704862 0.0
576.0  120.0  144.631593687  65.1851193607 0.0
576.0  144.0  144.631593687  66.9657313824 0.0
576.0  168.0  144.631593687  74.8871675134 0.0
576.0  192.0  144.631593687  88.6710375547 0.0
576.0  216.0  144.631593687  96.5489450097 0.0
576.0  240.0  144.631593687  117.291291654 0.0
576.0  24.0  144.631593687  57.752135098 0.0
576.0  264.0  144.631593687  142.953110337 0.0
576.0  288.0  144.631593687  186.318768859 0.0
576.0  312.0  144.631593687  274.505280852 0.0
576.0  336.0  144.631593687  330.102854967 0.0
576.0  360.0  144.631593687  459.626635313 0.0
576.0  384.0  144.631593687  697.766709328 0.0
576.0  48.0  144.631593687  57.7193021774 0.0
576.0  72.0  144.631593687  58.7644416094 0.0
576.0  96.0  144.631593687  59.2213533819 0.0
590.0  0.0  123.761800224  50.6014466286 0.0
590.0  120.0  123.761800224  59.1415263712 0.0
590.0  144.0  123.761800224  66.0307592154 0.0
590.0  168.0  123.761800224  67.3542264104 0.0
590.0  192.0  123.761800224  78.8898140192 0.0
590.0  216.0  123.761800224  84.2396554351 0.0
590.0  240.0  123.761800224  105.868268013 0.0
590.0  24.0  123.761800224  53.4523496032 0.0
590.0  264.0  123.761800224  122.368606329 0.0
590.0  288.0  123.761800224  145.390260816 0.0
590.0  312.0  123.761800224  224.678243995 0.0
590.0  336.0  123.761800224  286.147419214 0.0
590.0  360.0  123.761800224  386.366266012 0.0
590.0  384.0  123.761800224  599.39332962 0.0
590.0  408.0  123.761800224  686.590945721 0.0
590.0  48.0  123.761800224  53.1953272223 0.0
590.0  72.0  123.761800224  53.4670248628 0.0
590.0  96.0  123.761800224  55.8178751171 0.0
604.0  0.0  108.994175572  50.4002794623 0.0
604.0  120.0  108.994175572  53.4931080043 0.0
604.0  144.0  108.994175572  62.1645322442 0.0
604.0  168.0  108.994175572  64.7161489725 0.0
604.0  192.0  108.994175572  68.7144452333 0.0
604.0  216.0  108.994175572  74.0443021059 0.0
604.0  240.0  108.994175572  92.514013052 0.0
604.0  24.0  108.994175572  49.9613082409 0.0
604.0  264.0  108.994175572  109.014351368 0.0
604.0  288.0  108.994175572  125.57931602 0.0
604.0  312.0  108.994175572  154.17670548 0.0
604.0  336.0  108.994175572  215.645880699 0.0
604.0  360.0  108.994175572  350.652214289 0.0
604.0  384.0  108.994175572  493.598048687 0.0
604.0  408.0  108.994175572  579.962909222 0.0
604.0  48.0  108.994175572  49.6905225515 0.0
604.0  72.0  108.994175572  48.4386116266 0.0
604.0  96.0  108.994175572  51.6563956439 0.0
618.0  0.0  96.598246879  49.4675040245 0.0
618.0  120.0  96.598246879  51.4727409184 0.0
618.0  144.0  96.598246879  60.2171683311 0.0
618.0  168.0  96.598246879  60.2995276451 0.0
618.0  192.0  96.598246879  63.2065601647 0.0
618.0  216.0  96.598246879  69.0199711919 0.0
618.0  240.0  96.598246879  74.0790608525 0.0
618.0  24.0  96.598246879  48.3133253455 0.0
618.0  264.0  96.598246879  91.3394767046 0.0
618.0  288.0  96.598246879  110.709883869 0.0
618.0  312.0  96.598246879  125.972366929 0.0
618.0  336.0  96.598246879  173.185891509 0.0
618.0  360.0  96.598246879  276.88260138 0.0
618.0  384.0  96.598246879  366.552308798 0.0
618.0  408.0  96.598246879  479.389458895 0.0
618.0  432.0  96.598246879  666.755589247 0.0
618.0  48.0  96.598246879  49.2005580664 0.0
618.0  72.0  96.598246879  44.4049745798 0.0
618.0  96.0  96.598246879  50.014629513 0.0
632.0  0.0  80.4349990311  46.927588582 0.0
632.0  120.0  80.4349990311  49.2337213457 0.0
632.0  144.0  80.4349990311  58.2510045171 0.0
632.0  168.0  80.4349990311  57.0411993563 0.0
632.0  192.0  80.4349990311  59.9482318759 0.0
632.0  216.0  80.4349990311  63.2315824926 0.0
632.0  240.0  80.4349990311  68.2906721532 0.0
632.0  24.0  80.4349990311  45.9422805905 0.0
632.0  264.0  80.4349990311  79.6609508991 0.0
632.0  288.0  80.4349990311  94.146925509 0.0
632.0  312.0  80.4349990311  108.094798625 0.0
632.0  336.0  80.4349990311  128.251247406 0.0
632.0  360.0  80.4349990311  187.818071246 0.0
632.0  384.0  80.4349990311  264.169825315 0.0
632.0  408.0  80.4349990311  382.319630384 0.0
632.0  432.0  80.4349990311  461.450089216 0.0
632.0  456.0  80.4349990311  815.546354055 0.0
632.0  48.0  80.4349990311  47.2077147663 0.0
632.0  72.0  80.4349990311  42.6897256076 0.0
632.0  96.0  80.4349990311  47.4559094012 0.0
646.0  0.0  50.0541011924  42.7805331349 0.0
646.0  120.0  50.0541011924  48.3745519817 0.0
646.0  144.0  50.0541011924  49.9492937326 0.0
646.0  168.0  50.0541011924  54.1413602233 0.0
646.0  192.0  50.0541011924  56.4202439785 0.0
646.0  216.0  50.0541011924  57.5173926353 0.0
646.0  240.0  50.0541011924  65.1067718863 0.0
646.0  24.0  50.0541011924  42.8481739759 0.0
646.0  264.0  50.0541011924  73.478499651 0.0
646.0  288.0  50.0541011924  79.7824367881 0.0
646.0  312.0  50.0541011924  90.8258709311 0.0
646.0  336.0  50.0541011924  107.347251773 0.0
646.0  360.0  50.0541011924  141.371591687 0.0
646.0  384.0  50.0541011924  202.484220266 0.0
646.0  408.0  50.0541011924  322.656208277 0.0
646.0  432.0  50.0541011924  406.749087572 0.0
646.0  456.0  50.0541011924  537.426620722 0.0
646.0  48.0  50.0541011924  43.7119926512 0.0
646.0  72.0  50.0541011924  43.709256202 0.0
646.0  96.0  50.0541011924  43.9802353084 0.0
660.0  0.0  53.3776565543  41.0800412297 0.0
660.0  120.0  53.3776565543  44.3702988327 0.0
660.0  144.0  53.3776565543  44.4792962074 0.0
660.0  168.0  53.3776565543  49.0626710653 0.0
660.0  192.0  53.3776565543  52.4339467287 0.0
660.0  216.0  53.3776565543  53.4895427525 0.0
660.0  240.0  53.3776565543  58.9665204287 0.0
660.0  24.0  53.3776565543  40.5459409952 0.0
660.0  264.0  53.3776565543  68.1143915653 0.0
660.0  288.0  53.3776565543  72.1352538466 0.0
660.0  312.0  53.3776565543  80.054564178 0.0
660.0  336.0  53.3776565543  95.5090665817 0.0
660.0  360.0  53.3776565543  111.562886834 0.0
660.0  384.0  53.3776565543  172.675515413 0.0
660.0  408.0  53.3776565543  269.713275433 0.0
660.0  432.0  53.3776565543  333.672677279 0.0
660.0  456.0  53.3776565543  371.4668262 0.0
660.0  480.0  53.3776565543  657.83650279 0.0
660.0  48.0  53.3776565543  40.5670271814 0.0
660.0  72.0  53.3776565543  42.0358996093 0.0
660.0  96.0  53.3776565543  42.7541638911 0.0
674.0  0.0  46.9033409941  40.3581747413 0.0
674.0  120.0  46.9033409941  40.1238523424 0.0
674.0  144.0  46.9033409941  41.5294456482 0.0
674.0  168.0  46.9033409941  43.3140540123 0.0
674.0  192.0  46.9033409941  47.5071567297 0.0
674.0  216.0  46.9033409941  48.8028429449 0.0
674.0  240.0  46.9033409941  53.1959548593 0.0
674.0  24.0  46.9033409941  38.5370498896 0.0
674.0  264.0  46.9033409941  60.7033249736 0.0
674.0  288.0  46.9033409941  63.4940454364 0.0
674.0  312.0  46.9033409941  69.9054086208 0.0
674.0  336.0  46.9033409941  84.3086236715 0.0
674.0  360.0  46.9033409941  100.069954395 0.0
674.0  384.0  46.9033409941  135.514770746 0.0
674.0  408.0  46.9033409941  203.380135894 0.0
674.0  432.0  46.9033409941  273.327094316 0.0
674.0  456.0  46.9033409941  337.895897627 0.0
674.0  480.0  46.9033409941  478.390756845 0.0
674.0  48.0  46.9033409941  37.5589051843 0.0
674.0  72.0  46.9033409941  39.2376060784 0.0
674.0  96.0  46.9033409941  41.0473178327 0.0
688.0  0.0  38.890831756  39.9118873477 0.0
688.0  120.0  38.890831756  39.0094800293 0.0
688.0  144.0  38.890831756  40.2575951815 0.0
688.0  168.0  38.890831756  42.3717273772 0.0
688.0  192.0  38.890831756  44.9329912663 0.0
688.0  216.0  38.890831756  44.8742437363 0.0
688.0  240.0  38.890831756  50.9203161299 0.0
688.0  24.0  38.890831756  36.0537442565 0.0
688.0  264.0  38.890831756  54.7971771657 0.0
688.0  288.0  38.890831756  58.3146966994 0.0
688.0  312.0  38.890831756  64.8172993958 0.0
688.0  336.0  38.890831756  79.1638860106 0.0
688.0  360.0  38.890831756  92.7219980955 0.0
688.0  384.0  38.890831756  101.844940782 0.0
688.0  408.0  38.890831756  157.868339419 0.0
688.0  432.0  38.890831756  218.514509201 0.0
688.0  456.0  38.890831756  273.316699266 0.0
688.0  480.0  38.890831756  444.963963032 0.0
688.0  48.0  38.890831756  35.4344548285 0.0
688.0  504.0  38.890831756  622.793263197 0.0
688.0  72.0  38.890831756  36.9146622717 0.0
688.0  96.0  38.890831756  36.4367328584 0.0
702.0  0.0  35.2051338082  38.8921412826 0.0
702.0  120.0  35.2051338082  36.71375826 0.0
702.0  144.0  35.2051338082  38.761215508 0.0
702.0  168.0  35.2051338082  41.1016225815 0.0
702.0  192.0  35.2051338082  40.5208775401 0.0
702.0  216.0  35.2051338082  43.5358160734 0.0
702.0  240.0  35.2051338082  45.5678160489 0.0
702.0  24.0  35.2051338082  33.6653661728 0.0
702.0  264.0  35.2051338082  49.5331783593 0.0
702.0  288.0  35.2051338082  52.9741109908 0.0
702.0  312.0  35.2051338082  60.5789513886 0.0
702.0  336.0  35.2051338082  72.4505442381 0.0
702.0  360.0  35.2051338082  81.3322865963 0.0
702.0  384.0  35.2051338082  89.5615899563 0.0
702.0  408.0  35.2051338082  122.965291739 0.0
702.0  432.0  35.2051338082  176.457710266 0.0
702.0  456.0  35.2051338082  230.913766623 0.0
702.0  480.0  35.2051338082  378.853365183 0.0
702.0  48.0  35.2051338082  33.6143814027 0.0
702.0  504.0  35.2051338082  505.046511889 0.0
702.0  72.0  35.2051338082  34.7189937532 0.0
702.0  96.0  35.2051338082  32.9726429284 0.0
716.0  0.0  26.2265343712  34.3044528365 0.0
716.0  120.0  26.2265343712  35.3862857819 0.0
716.0  144.0  26.2265343712  35.523647666 0.0
716.0  168.0  26.2265343712  37.4602843821 0.0
716.0  192.0  26.2265343712  40.4866456985 0.0
716.0  216.0  26.2265343712  40.2235865593 0.0
716.0  240.0  26.2265343712  43.757250756 0.0
716.0  24.0  26.2265343712  33.1128689647 0.0
716.0  264.0  26.2265343712  48.2204569876 0.0
716.0  288.0  26.2265343712  51.8419116735 0.0
716.0  312.0  26.2265343712  58.702480197 0.0
716.0  336.0  26.2265343712  65.9137623012 0.0
716.0  360.0  26.2265343712  75.1724386215 0.0
716.0  384.0  26.2265343712  83.2856577635 0.0
716.0  408.0  26.2265343712  122.643668056 0.0
716.0  432.0  26.2265343712  140.732706487 0.0
716.0  456.0  26.2265343712  201.570287943 0.0
716.0  480.0  26.2265343712  292.532325387 0.0
716.0  48.0  26.2265343712  32.25003317 0.0
716.0  504.0  26.2265343712  433.620494604 0.0
716.0  528.0  26.2265343712  582.350335121 0.0
716.0  72.0  26.2265343712  33.116620034 0.0
716.0  96.0  26.2265343712  32.7282552421 0.0
730.0  0.0  20.7324905592  30.9308167547 0.0
730.0  120.0  20.7324905592  33.7054632604 0.0
730.0  144.0  20.7324905592  33.8350255787 0.0
730.0  168.0  20.7324905592  34.675873965 0.0
730.0  192.0  20.7324905592  37.4415832758 0.0
730.0  216.0  20.7324905592  39.3679088354 0.0
730.0  240.0  20.7324905592  42.5320878625 0.0
730.0  24.0  20.7324905592  31.9744681567 0.0
730.0  264.0  20.7324905592  44.6992841363 0.0
730.0  288.0  20.7324905592  48.3207388222 0.0
730.0  312.0  20.7324905592  53.2006148994 0.0
730.0  336.0  20.7324905592  58.2203646004 0.0
730.0  360.0  20.7324905592  68.4361241758 0.0
730.0  384.0  20.7324905592  80.8301028609 0.0
730.0  408.0  20.7324905592  93.6611860991 0.0
730.0  432.0  20.7324905592  105.984484255 0.0
730.0  456.0  20.7324905592  147.043659389 0.0
730.0  480.0  20.7324905592  217.895488441 0.0
730.0  48.0  20.7324905592  31.2724795938 0.0
730.0  504.0  20.7324905592  345.08769393 0.0
730.0  528.0  20.7324905592  486.711665392 0.0
730.0  552.0  20.7324905592  630.194573402 0.0
730.0  72.0  20.7324905592  31.829906255 0.0
730.0  96.0  20.7324905592  31.7765586078 0.0
744.0  0.0  18.4654877916  29.7424749285 0.0
744.0  120.0  18.4654877916  31.9203068316 0.0
744.0  144.0  18.4654877916  32.9968555272 0.0
744.0  168.0  18.4654877916  33.4245686233 0.0
744.0  192.0  18.4654877916  35.2521771193 0.0
744.0  216.0  18.4654877916  36.7325237393 0.0
744.0  240.0  18.4654877916  39.0479710698 0.0
744.0  24.0  18.4654877916  30.5884791166 0.0
744.0  264.0  18.4654877916  41.6652086377 0.0
744.0  288.0  18.4654877916  44.9846790731 0.0
744.0  312.0  18.4654877916  50.2175275981 0.0
744.0  336.0  18.4654877916  53.6742602289 0.0
744.0  360.0  18.4654877916  60.8852608502 0.0
744.0  384.0  18.4654877916  71.9711458683 0.0
744.0  408.0  18.4654877916  76.4859974384 0.0
744.0  432.0  18.4654877916  93.010635078 0.0
744.0  456.0  18.4654877916  120.435169041 0.0
744.0  480.0  18.4654877916  171.602318585 0.0
744.0  48.0  18.4654877916  30.9911563993 0.0
744.0  504.0  18.4654877916  260.599995852 0.0
744.0  528.0  18.4654877916  372.661207914 0.0
744.0  552.0  18.4654877916  537.676301003 0.0
744.0  72.0  18.4654877916  30.537969768 0.0
744.0  96.0  18.4654877916  31.3252235949 0.0
758.0  0.0  18.4709650112  28.0621921271 0.0
758.0  120.0  18.4709650112  30.8822603524 0.0
758.0  144.0  18.4709650112  31.4046260715 0.0
758.0  168.0  18.4709650112  31.8413822353 0.0
758.0  192.0  18.4709650112  33.6689907312 0.0
758.0  216.0  18.4709650112  34.4307112694 0.0
758.0  240.0  18.4709650112  36.7461585999 0.0
758.0  24.0  18.4709650112  28.7688632309 0.0
758.0  264.0  18.4709650112  38.5343417525 0.0
758.0  288.0  18.4709650112  41.7840765417 0.0
758.0  312.0  18.4709650112  45.0084035099 0.0
758.0  336.0  18.4709650112  49.3795548379 0.0
758.0  360.0  18.4709650112  55.5929107964 0.0
758.0  384.0  18.4709650112  61.5541440248 0.0
758.0  408.0  18.4709650112  65.8380061388 0.0
758.0  432.0  18.4709650112  82.3626437783 0.0
758.0  456.0  18.4709650112  97.358443439 0.0
758.0  480.0  18.4709650112  122.557355165 0.0
758.0  48.0  18.4709650112  29.0980114043 0.0
758.0  504.0  18.4709650112  191.106187105 0.0
758.0  528.0  18.4709650112  285.759866238 0.0
758.0  552.0  18.4709650112  451.987719536 0.0
758.0  576.0  18.4709650112  628.090190887 0.0
758.0  72.0  18.4709650112  29.1782139242 0.0
758.0  96.0  18.4709650112  29.7380618751 0.0
772.0  0.0  17.868540336  26.0129535943 0.0
772.0  120.0  17.868540336  29.4098109007 0.0
772.0  144.0  17.868540336  29.5485463738 0.0
772.0  168.0  17.868540336  30.0393199921 0.0
772.0  192.0  17.868540336  31.4410358667 0.0
772.0  216.0  17.868540336  32.3551297188 0.0
772.0  240.0  17.868540336  34.1967362165 0.0
772.0  24.0  17.868540336  26.5821351111 0.0
772.0  264.0  17.868540336  36.7051239312 0.0
772.0  288.0  17.868540336  39.8360262811 0.0
772.0  312.0  17.868540336  41.4405201375 0.0
772.0  336.0  17.868540336  44.2922924459 0.0
772.0  360.0  17.868540336  51.2211985886 0.0
772.0  384.0  17.868540336  57.7279287577 0.0
772.0  408.0  17.868540336  62.9623562098 0.0
772.0  432.0  17.868540336  70.7360413671 0.0
772.0  456.0  17.868540336  83.1851550937 0.0
772.0  480.0  17.868540336  119.729261398 0.0
772.0  48.0  17.868540336  26.059127599 0.0
772.0  504.0  17.868540336  149.22347784 0.0
772.0  528.0  17.868540336  211.145792007 0.0
772.0  552.0  17.868540336  371.421406269 0.0
772.0  576.0  17.868540336  430.926365852 0.0
772.0  72.0  17.868540336  27.7675935626 0.0
772.0  96.0  17.868540336  27.3724880815 0.0
786.0  0.0  14.4676913304  24.9480809271 0.0
786.0  120.0  14.4676913304  27.9106255621 0.0
786.0  144.0  14.4676913304  28.8066022843 0.0
786.0  168.0  14.4676913304  29.0093388408 0.0
786.0  192.0  14.4676913304  29.6921344101 0.0
786.0  216.0  14.4676913304  31.0652730614 0.0
786.0  240.0  14.4676913304  32.7543447912 0.0
786.0  24.0  14.4676913304  26.0368295014 0.0
786.0  264.0  14.4676913304  34.8594391346 0.0
786.0  288.0  14.4676913304  36.6953027248 0.0
786.0  312.0  14.4676913304  38.0946058035 0.0
786.0  336.0  14.4676913304  42.2236448526 0.0
786.0  360.0  14.4676913304  49.5462432504 0.0
786.0  384.0  14.4676913304  54.6550767124 0.0
786.0  408.0  14.4676913304  59.5023064315 0.0
786.0  432.0  14.4676913304  64.4789876044 0.0
786.0  456.0  14.4676913304  71.4653158188 0.0
786.0  480.0  14.4676913304  103.056439161 0.0
786.0  48.0  14.4676913304  24.6401281655 0.0
786.0  504.0  14.4676913304  123.01889658 0.0
786.0  528.0  14.4676913304  168.420338929 0.0
786.0  552.0  14.4676913304  278.273727894 0.0
786.0  576.0  14.4676913304  357.177681923 0.0
786.0  600.0  14.4676913304  551.251552105 0.0
