420.0  87.5  252.20288613  141.225 0.0
420.0  187.5  252.20288613  727.18 0.0
420.0  162.5  252.20288613  439.59 0.0
420.0  175.0  252.20288613  639.74 0.0
420.0  50.0  252.20288613  108.876 0.0
420.0  62.5  252.20288613  121.401 0.0
420.0  125.0  252.20288613  171.54 0.0
420.0  75.0  252.20288613  133.926 0.0
420.0  212.5  252.20288613  39045.977 0.0
420.0  112.5  252.20288613  153.115 0.0
420.0  37.5  252.20288613  107.976 0.0
420.0  25.0  252.20288613  107.076 0.0
420.0  200.0  252.20288613  739.48 0.0
420.0  12.5  252.20288613  105.6975 0.0
420.0  137.5  252.20288613  205.49 0.0
420.0  0.0  252.20288613  104.0 0.0
420.0  100.0  252.20288613  145.04 0.0
420.0  150.0  252.20288613  239.44 0.0
440.0  62.5  189.11558744  107.035 0.0
440.0  150.0  189.11558744  171.48 0.0
440.0  187.5  189.11558744  358.66 0.0
440.0  0.0  189.11558744  90.1 0.0
440.0  225.0  189.11558744  13443.834 0.0
440.0  137.5  189.11558744  142.705 0.0
440.0  25.0  189.11558744  93.495 0.0
440.0  125.0  189.11558744  134.63 0.0
440.0  212.5  189.11558744  13261.409 0.0
440.0  112.5  189.11558744  126.555 0.0
440.0  75.0  189.11558744  110.85 0.0
440.0  50.0  189.11558744  96.252 0.0
440.0  12.5  189.11558744  91.7975 0.0
440.0  175.0  189.11558744  346.36 0.0
440.0  87.5  189.11558744  114.665 0.0
440.0  37.5  189.11558744  95.1925 0.0
440.0  162.5  189.11558744  334.06 0.0
440.0  100.0  189.11558744  118.48 0.0
440.0  200.0  189.11558744  370.96 0.0
440.0  237.5  189.11558744  13626.259 0.0
460.0  162.5  142.464191688  134.72 0.0
460.0  175.0  142.464191688  147.02 0.0
460.0  62.5  142.464191688  87.577 0.0
460.0  37.5  142.464191688  82.0645 0.0
460.0  112.5  142.464191688  106.955 0.0
460.0  87.5  142.464191688  95.207 0.0
460.0  187.5  142.464191688  159.32 0.0
460.0  150.0  142.464191688  130.079 0.0
460.0  0.0  142.464191688  77.988 0.0
460.0  200.0  142.464191688  171.62 0.0
460.0  237.5  142.464191688  718.895 0.0
460.0  125.0  142.464191688  115.03 0.0
460.0  250.0  142.464191688  772.48 0.0
460.0  50.0  142.464191688  83.762 0.0
460.0  75.0  142.464191688  91.392 0.0
460.0  225.0  142.464191688  536.47 0.0
460.0  137.5  142.464191688  123.105 0.0
460.0  25.0  142.464191688  80.367 0.0
460.0  100.0  142.464191688  98.88 0.0
460.0  12.5  142.464191688  78.6695 0.0
460.0  212.5  142.464191688  354.045 0.0
480.0  112.5  109.247167744  94.315 0.0
480  262  None  None None
480.0  37.5  109.247167744  69.7085 0.0
480.0  187.5  109.247167744  129.16 0.0
480.0  137.5  109.247167744  108.53825 0.0
480.0  250.0  109.247167744  484.64 0.0
480.0  50.0  109.247167744  71.406 0.0
480.0  225.0  109.247167744  441.89 0.0
480.0  0.0  109.247167744  67.664 0.0
480.0  25.0  109.247167744  68.519 0.0
480.0  200.0  109.247167744  141.46 0.0
480.0  125.0  109.247167744  101.8395 0.0
480.0  100.0  109.247167744  86.24 0.0
480.0  87.5  109.247167744  82.6025 0.0
480.0  12.5  109.247167744  68.0915 0.0
480.0  62.5  109.247167744  75.221 0.0
480  275  None  None None
480.0  162.5  109.247167744  117.96325 0.0
480.0  175.0  109.247167744  120.6895 0.0
480.0  237.5  109.247167744  463.265 0.0
480.0  75.0  109.247167744  78.965 0.0
480.0  150.0  109.247167744  115.237 0.0
480.0  212.5  109.247167744  323.885 0.0
500.0  50.0  83.950384128  59.05 0.0
500.0  250.0  83.950384128  196.8 0.0
500.0  162.5  83.950384128  103.12125 0.0
500  262  None  None None
500  287  None  None None
500.0  212.5  83.950384128  132.675 0.0
500.0  75.0  83.950384128  66.325 0.0
500.0  25.0  83.950384128  58.195 0.0
500.0  225.0  83.950384128  154.05 0.0
500.0  200.0  83.950384128  111.3 0.0
500  300  None  None None
500.0  150.0  83.950384128  100.395 0.0
500.0  237.5  83.950384128  175.425 0.0
500.0  37.5  83.950384128  58.6225 0.0
500  275  None  None None
500.0  100.0  83.950384128  73.6 0.0
500.0  137.5  83.950384128  93.69625 0.0
500.0  187.5  83.950384128  108.57375 0.0
500.0  175.0  83.950384128  105.8475 0.0
500.0  125.0  83.950384128  86.9975 0.0
500.0  112.5  83.950384128  80.29875 0.0
500.0  87.5  83.950384128  69.9625 0.0
500.0  12.5  83.950384128  57.7675 0.0
500.0  62.5  83.950384128  62.6875 0.0
500.0  0.0  83.950384128  57.34 0.0
520.0  75.0  64.459164432  56.777 0.0
520.0  162.5  64.459164432  88.27925 0.0
520.0  0.0  64.459164432  54.296 0.0
520.0  100.0  64.459164432  64.052 0.0
520.0  200.0  64.459164432  95.716 0.0
520.0  175.0  64.459164432  91.0055 0.0
520  275  None  None None
520.0  212.5  64.459164432  104.756 0.0
520  300  None  None None
520.0  25.0  64.459164432  55.151 0.0
520  287  None  None None
520.0  37.5  64.459164432  55.322 0.0
520.0  137.5  64.459164432  78.85425 0.0
520  312  None  None None
520.0  150.0  64.459164432  85.553 0.0
520.0  62.5  64.459164432  55.322 0.0
520.0  50.0  64.459164432  55.322 0.0
520.0  125.0  64.459164432  72.1555 0.0
520.0  87.5  64.459164432  60.4145 0.0
520.0  225.0  64.459164432  118.73 0.0
520.0  237.5  64.459164432  140.105 0.0
520  262  None  None None
520.0  250.0  64.459164432  161.48 0.0
520.0  112.5  64.459164432  67.442 0.0
520.0  12.5  64.459164432  54.7235 0.0
520.0  187.5  64.459164432  93.4535 0.0
540.0  100.0  50.52828352  54.504 0.0
540.0  50.0  50.52828352  51.594 0.0
540  287  None  None None
540.0  112.5  50.52828352  57.894 0.0
540.0  87.5  50.52828352  51.594 0.0
540.0  237.5  50.52828352  107.252 0.0
540  312  None  None None
540.0  37.5  50.52828352  51.594 0.0
540.0  225.0  50.52828352  98.212 0.0
540.0  150.0  50.52828352  70.711 0.0
540.0  175.0  50.52828352  75.607 0.0
540.0  162.5  50.52828352  73.3445 0.0
540.0  200.0  50.52828352  80.132 0.0
540  262  None  None None
540  337  None  None None
540  275  None  None None
540  325  None  None None
540.0  0.0  50.52828352  51.252 0.0
540.0  125.0  50.52828352  61.284 0.0
540.0  25.0  50.52828352  51.594 0.0
540  300  None  None None
540.0  212.5  50.52828352  89.172 0.0
540.0  137.5  50.52828352  64.674 0.0
540.0  62.5  50.52828352  51.594 0.0
540.0  12.5  50.52828352  51.594 0.0
540.0  250.0  50.52828352  126.16 0.0
540.0  75.0  50.52828352  51.594 0.0
540.0  187.5  50.52828352  77.8695 0.0
560.0  200.0  39.4226887704  69.28 0.0
560  300  None  None None
560  337  None  None None
560.0  50.0  39.4226887704  47.72 0.0
560.0  75.0  39.4226887704  49.208 0.0
560.0  237.5  39.4226887704  96.4 0.0
560.0  25.0  39.4226887704  47.72 0.0
560  275  None  None None
560.0  62.5  39.4226887704  49.208 0.0
560.0  187.5  39.4226887704  67.0175 0.0
560.0  250.0  39.4226887704  100.192 0.0
560.0  87.5  39.4226887704  49.208 0.0
560.0  212.5  39.4226887704  78.32 0.0
560  325  None  None None
560.0  175.0  39.4226887704  64.755 0.0
560.0  100.0  39.4226887704  49.208 0.0
560.0  162.5  39.4226887704  62.4925 0.0
560.0  0.0  39.4226887704  47.72 0.0
560  287  None  None None
560.0  112.5  39.4226887704  52.598 0.0
560  312  None  None None
560.0  12.5  39.4226887704  47.72 0.0
560  262  None  None None
560.0  125.0  39.4226887704  55.988 0.0
560.0  137.5  39.4226887704  59.378 0.0
560.0  150.0  39.4226887704  60.552 0.0
560  350  None  None None
560.0  225.0  39.4226887704  87.36 0.0
560.0  37.5  39.4226887704  47.72 0.0
580  312  None  None None
580.0  237.5  31.319988042  81.096 0.0
580.0  112.5  31.319988042  51.554 0.0
580.0  212.5  31.319988042  72.2 0.0
580  337  None  None None
580.0  225.0  31.319988042  78.616 0.0
580.0  125.0  31.319988042  53.836 0.0
580  275  None  None None
580.0  25.0  31.319988042  43.7 0.0
580.0  0.0  31.319988042  43.7 0.0
580.0  175.0  31.319988042  58.796 0.0
580.0  150.0  31.319988042  55.076 0.0
580  362  None  None None
580  325  None  None None
580  350  None  None None
580  300  None  None None
580.0  200.0  31.319988042  63.16 0.0
580.0  37.5  31.319988042  43.7 0.0
580  287  None  None None
580  375  None  None None
580.0  50.0  31.319988042  43.7 0.0
580.0  187.5  31.319988042  60.8975 0.0
580.0  137.5  31.319988042  54.456 0.0
580.0  162.5  31.319988042  56.936 0.0
580.0  100.0  31.319988042  48.164 0.0
580.0  75.0  31.319988042  47.42 0.0
580.0  250.0  31.319988042  83.576 0.0
580.0  62.5  31.319988042  45.56 0.0
580.0  12.5  31.319988042  43.7 0.0
580.0  87.5  31.319988042  48.164 0.0
580  262  None  None None
600.0  50.0  24.7533551895  39.68 0.0
600  400  None  None None
600.0  150.0  24.7533551895  49.6 0.0
600.0  75.0  24.7533551895  43.4 0.0
600.0  0.0  24.7533551895  39.68 0.0
600.0  112.5  24.7533551895  47.74 0.0
600  375  None  None None
600.0  237.5  24.7533551895  64.48 0.0
600  337  None  None None
600.0  87.5  24.7533551895  45.26 0.0
600  287  None  None None
600.0  187.5  24.7533551895  55.18 0.0
600.0  100.0  24.7533551895  47.12 0.0
600  350  None  None None
600  275  None  None None
600  362  None  None None
600.0  212.5  24.7533551895  59.52 0.0
600.0  25.0  24.7533551895  39.68 0.0
600.0  137.5  24.7533551895  48.98 0.0
600.0  175.0  24.7533551895  53.32 0.0
600.0  250.0  24.7533551895  66.96 0.0
600.0  162.5  24.7533551895  51.46 0.0
600.0  200.0  24.7533551895  57.04 0.0
600.0  225.0  24.7533551895  62.0 0.0
600  300  None  None None
600  387  None  None None
600.0  12.5  24.7533551895  39.68 0.0
600.0  37.5  24.7533551895  39.68 0.0
600.0  62.5  24.7533551895  41.54 0.0
600  262  None  None None
600  312  None  None None
600.0  125.0  24.7533551895  48.36 0.0
600  325  None  None None
620  162  None  None None
620  262  None  None None
620  337  None  None None
620  325  None  None None
620  212  None  None None
620  362  None  None None
620  400  None  None None
620  137  None  None None
620  225  None  None None
620  200  None  None None
620  287  None  None None
620  50  None  None None
620  312  None  None None
620  275  None  None None
620  150  None  None None
620  237  None  None None
620  387  None  None None
620  12  None  None None
620  37  None  None None
620  75  None  None None
620  250  None  None None
620  25  None  None None
620  62  None  None None
620  375  None  None None
620  125  None  None None
620  300  None  None None
620  350  None  None None
620  187  None  None None
620  0  None  None None
620  175  None  None None
620  87  None  None None
620  100  None  None None
620  112  None  None None
620  412  None  None None
640  212  None  None None
640  112  None  None None
640  87  None  None None
640  350  None  None None
640  275  None  None None
640  0  None  None None
640  437  None  None None
640  150  None  None None
640  337  None  None None
640  50  None  None None
640  300  None  None None
640  250  None  None None
640  312  None  None None
640  12  None  None None
640  62  None  None None
640  400  None  None None
640  175  None  None None
640  387  None  None None
640  362  None  None None
640  237  None  None None
640  325  None  None None
640  425  None  None None
640  100  None  None None
640  187  None  None None
640  262  None  None None
640  37  None  None None
640  137  None  None None
640  375  None  None None
640  200  None  None None
640  75  None  None None
640  412  None  None None
640  162  None  None None
640  287  None  None None
640  225  None  None None
640  125  None  None None
640  25  None  None None
660  375  None  None None
660  400  None  None None
660  12  None  None None
660  300  None  None None
660  212  None  None None
660  362  None  None None
660  250  None  None None
660  275  None  None None
660  112  None  None None
660.0  150.0  12.543478983  None 0.0
660  25  None  None None
660  50  None  None None
660  37  None  None None
660  437  None  None None
660  0  None  None None
660  425  None  None None
660  75  None  None None
660  225  None  None None
660  387  None  None None
660  87  None  None None
660  100  None  None None
660  262  None  None None
660  337  None  None None
660  237  None  None None
660  187  None  None None
660  412  None  None None
660  62  None  None None
660  312  None  None None
660  325  None  None None
660  162  None  None None
660  450  None  None None
660.0  287.5  12.543478983  None 0.0
660  175  None  None None
660  137  None  None None
660  350  None  None None
660  125  None  None None
660  200  None  None None
680  87  None  None None
680  462  None  None None
680  237  None  None None
680  262  None  None None
680  475  None  None None
680  325  None  None None
680  350  None  None None
680  150  None  None None
680  137  None  None None
680  250  None  None None
680  12  None  None None
680  387  None  None None
680  312  None  None None
680  412  None  None None
680  62  None  None None
680  362  None  None None
680  0  None  None None
680  287  None  None None
680  37  None  None None
680  375  None  None None
680  437  None  None None
680  212  None  None None
680  337  None  None None
680  125  None  None None
680  175  None  None None
680  100  None  None None
680  187  None  None None
680  400  None  None None
680  75  None  None None
680  200  None  None None
680  450  None  None None
680  300  None  None None
680  50  None  None None
680  425  None  None None
680  162  None  None None
680  225  None  None None
680  112  None  None None
680  25  None  None None
680  275  None  None None
700  125  None  None None
700  375  None  None None
700  50  None  None None
700  500  None  None None
700  450  None  None None
700  150  None  None None
700  75  None  None None
700  0  None  None None
700  62  None  None None
700  300  None  None None
700  487  None  None None
700  25  None  None None
700  162  None  None None
700  337  None  None None
700  325  None  None None
700  400  None  None None
700  100  None  None None
700  387  None  None None
700  425  None  None None
700  462  None  None None
700  250  None  None None
700  412  None  None None
700  12  None  None None
700  225  None  None None
700  112  None  None None
700  350  None  None None
700  87  None  None None
700  37  None  None None
700  437  None  None None
700  275  None  None None
700  200  None  None None
700  187  None  None None
700  237  None  None None
700  175  None  None None
700  137  None  None None
700  262  None  None None
700  475  None  None None
700  312  None  None None
700  287  None  None None
700  362  None  None None
700  212  None  None None
720  300  None  None None
720  250  None  None None
720  112  None  None None
720  387  None  None None
720  287  None  None None
720  462  None  None None
720  12  None  None None
720  500  None  None None
720  162  None  None None
720  200  None  None None
720  25  None  None None
720  212  None  None None
720  325  None  None None
720  37  None  None None
720  475  None  None None
720  512  None  None None
720  400  None  None None
720  225  None  None None
720  175  None  None None
720  487  None  None None
720  450  None  None None
720  275  None  None None
720  312  None  None None
720  337  None  None None
720  425  None  None None
720  375  None  None None
720  0  None  None None
720  150  None  None None
720  350  None  None None
720  262  None  None None
720.0  75.0  6.562794546  None 0.0
720  237  None  None None
720  100  None  None None
720  87  None  None None
720  437  None  None None
720  412  None  None None
720  187  None  None None
720  137  None  None None
720  125  None  None None
720  362  None  None None
720  50  None  None None
720  62  None  None None
740  425  None  None None
740  212  None  None None
740  262  None  None None
740  50  None  None None
740  237  None  None None
740  437  None  None None
740  162  None  None None
740  375  None  None None
740  250  None  None None
740  412  None  None None
740  225  None  None None
740  525  None  None None
740  337  None  None None
740  12  None  None None
740  137  None  None None
740  475  None  None None
740  400  None  None None
740  350  None  None None
740  200  None  None None
740  25  None  None None
740  500  None  None None
740  112  None  None None
740  0  None  None None
740  125  None  None None
740  150  None  None None
740  37  None  None None
740  487  None  None None
740  325  None  None None
740  312  None  None None
740  62  None  None None
740  187  None  None None
740  300  None  None None
740  362  None  None None
740  537  None  None None
740  387  None  None None
740  287  None  None None
740  512  None  None None
740  100  None  None None
740  87  None  None None
740  275  None  None None
740  175  None  None None
740  450  None  None None
740  75  None  None None
740  462  None  None None
760  200  None  None None
760  500  None  None None
760  87  None  None None
760  250  None  None None
760  187  None  None None
760  475  None  None None
760  425  None  None None
760  412  None  None None
760  37  None  None None
760  162  None  None None
760  275  None  None None
760  212  None  None None
760  312  None  None None
760  125  None  None None
760  362  None  None None
760  450  None  None None
760  137  None  None None
760  512  None  None None
760  12  None  None None
760  25  None  None None
760  550  None  None None
760  262  None  None None
760  375  None  None None
760  75  None  None None
760  50  None  None None
760  237  None  None None
760  112  None  None None
760  100  None  None None
760  537  None  None None
760  150  None  None None
760  337  None  None None
760  437  None  None None
760  225  None  None None
760  400  None  None None
760  350  None  None None
760  62  None  None None
760  287  None  None None
760  387  None  None None
760  525  None  None None
760  325  None  None None
760  462  None  None None
760  0  None  None None
760  300  None  None None
760  175  None  None None
760  487  None  None None
780  400  None  None None
780  325  None  None None
780  225  None  None None
780  462  None  None None
780  25  None  None None
780  75  None  None None
780  162  None  None None
780  437  None  None None
780  37  None  None None
780  212  None  None None
780  525  None  None None
780  550  None  None None
780  150  None  None None
780  425  None  None None
780  87  None  None None
780  187  None  None None
780  137  None  None None
780  50  None  None None
780  512  None  None None
780  500  None  None None
780  12  None  None None
780  312  None  None None
780  112  None  None None
780  475  None  None None
780  287  None  None None
780  250  None  None None
780  337  None  None None
780  450  None  None None
780  562  None  None None
780  412  None  None None
780  362  None  None None
780  387  None  None None
780  200  None  None None
780  62  None  None None
780  487  None  None None
780  175  None  None None
780  300  None  None None
780  237  None  None None
780  537  None  None None
780  350  None  None None
780  125  None  None None
780  262  None  None None
780  575  None  None None
780  375  None  None None
780  275  None  None None
780  100  None  None None
780  0  None  None None
800  275  None  None None
800.0  362.5  2.93105059738  None 0.0
800  350  None  None None
800  187  None  None None
800  325  None  None None
800  87  None  None None
800  62  None  None None
800  575  None  None None
800  375  None  None None
800  37  None  None None
800  0  None  None None
800  50  None  None None
800  125  None  None None
800  512  None  None None
800  162  None  None None
800  25  None  None None
800  550  None  None None
800  200  None  None None
800  487  None  None None
800  287  None  None None
800  212  None  None None
800  450  None  None None
800  500  None  None None
800  112  None  None None
800  300  None  None None
800  412  None  None None
800  175  None  None None
800  525  None  None None
800  387  None  None None
800  75  None  None None
800  462  None  None None
800  312  None  None None
800  337  None  None None
800  600  None  None None
800  100  None  None None
800  250  None  None None
800  237  None  None None
800  137  None  None None
800  562  None  None None
800  425  None  None None
800  12  None  None None
800  150  None  None None
800  262  None  None None
800  400  None  None None
800  537  None  None None
800  587  None  None None
800  437  None  None None
800  475  None  None None
800  225  None  None None
820  212  None  None None
820  162  None  None None
820  500  None  None None
820  400  None  None None
820  100  None  None None
820  75  None  None None
820  87  None  None None
820  487  None  None None
820  512  None  None None
820  300  None  None None
820  612  None  None None
820  312  None  None None
820  550  None  None None
820  562  None  None None
820  37  None  None None
820  462  None  None None
820  412  None  None None
820  112  None  None None
820  375  None  None None
820  50  None  None None
820  337  None  None None
820  137  None  None None
820  525  None  None None
820  425  None  None None
820  387  None  None None
820  237  None  None None
820  362  None  None None
820  587  None  None None
820  325  None  None None
820  262  None  None None
820  12  None  None None
820  437  None  None None
820  350  None  None None
820  200  None  None None
820  0  None  None None
820  287  None  None None
820  475  None  None None
820  275  None  None None
820  175  None  None None
820  450  None  None None
820  187  None  None None
820  575  None  None None
820  250  None  None None
820  25  None  None None
820  62  None  None None
820  125  None  None None
820  537  None  None None
820  150  None  None None
820  225  None  None None
820  600  None  None None
840  587  None  None None
840  387  None  None None
840  125  None  None None
840  275  None  None None
840  225  None  None None
840  500  None  None None
840  112  None  None None
840  75  None  None None
840  412  None  None None
840  137  None  None None
840  375  None  None None
840  362  None  None None
840  612  None  None None
840  37  None  None None
840  450  None  None None
840  150  None  None None
840  525  None  None None
840  325  None  None None
840  100  None  None None
840  25  None  None None
840  337  None  None None
840  312  None  None None
840  400  None  None None
840  462  None  None None
840  637  None  None None
840  50  None  None None
840  12  None  None None
840  200  None  None None
840  437  None  None None
840  175  None  None None
840  550  None  None None
840  162  None  None None
840  87  None  None None
840  562  None  None None
840  537  None  None None
840  625  None  None None
840  350  None  None None
840  300  None  None None
840  512  None  None None
840  487  None  None None
840  575  None  None None
840  262  None  None None
840  62  None  None None
840  287  None  None None
840  250  None  None None
840  425  None  None None
840  212  None  None None
840  475  None  None None
840  0  None  None None
840  600  None  None None
840  187  None  None None
840  237  None  None None
860  137  None  None None
860  362  None  None None
860  425  None  None None
860  12  None  None None
860  625  None  None None
860  350  None  None None
860  462  None  None None
860  250  None  None None
860  512  None  None None
860  437  None  None None
860  87  None  None None
860  75  None  None None
860  450  None  None None
860  300  None  None None
860  650  None  None None
860  600  None  None None
860  500  None  None None
860  312  None  None None
860  412  None  None None
860  637  None  None None
860  150  None  None None
860  200  None  None None
860  100  None  None None
860  37  None  None None
860  187  None  None None
860  575  None  None None
860  50  None  None None
860  487  None  None None
860  212  None  None None
860  125  None  None None
860  62  None  None None
860  0  None  None None
860  175  None  None None
860  475  None  None None
860  225  None  None None
860  562  None  None None
860  275  None  None None
860  325  None  None None
860  400  None  None None
860  612  None  None None
860  375  None  None None
860  262  None  None None
860  162  None  None None
860  237  None  None None
860  537  None  None None
860  525  None  None None
860  587  None  None None
860  337  None  None None
860  25  None  None None
860  550  None  None None
860  387  None  None None
860  112  None  None None
860  287  None  None None
880  550  None  None None
880  362  None  None None
880  87  None  None None
880  125  None  None None
880  625  None  None None
880  300  None  None None
880  250  None  None None
880  337  None  None None
880  50  None  None None
880  675  None  None None
880  512  None  None None
880  25  None  None None
880  387  None  None None
880  437  None  None None
880  287  None  None None
880  450  None  None None
880  100  None  None None
880  475  None  None None
880  637  None  None None
880  37  None  None None
880  612  None  None None
880  112  None  None None
880  587  None  None None
880  237  None  None None
880  650  None  None None
880  575  None  None None
880  0  None  None None
880  662  None  None None
880  562  None  None None
880  175  None  None None
880  500  None  None None
880  537  None  None None
880  600  None  None None
880  75  None  None None
880  412  None  None None
880  425  None  None None
880  12  None  None None
880  262  None  None None
880  200  None  None None
880  150  None  None None
880  312  None  None None
880  275  None  None None
880  225  None  None None
880  525  None  None None
880  212  None  None None
880  137  None  None None
880  487  None  None None
880  462  None  None None
880  187  None  None None
880  162  None  None None
880  400  None  None None
880  375  None  None None
880  350  None  None None
880  325  None  None None
880  62  None  None None
900  425  None  None None
900  50  None  None None
900  87  None  None None
900  662  None  None None
900  512  None  None None
900  612  None  None None
900  25  None  None None
900  600  None  None None
900  287  None  None None
900  587  None  None None
900  575  None  None None
900  312  None  None None
900  475  None  None None
900  387  None  None None
900  537  None  None None
900  500  None  None None
900  187  None  None None
900  262  None  None None
900  12  None  None None
900  250  None  None None
900  412  None  None None
900  375  None  None None
900  162  None  None None
900  462  None  None None
900  450  None  None None
900  100  None  None None
900  637  None  None None
900  237  None  None None
900  562  None  None None
900  550  None  None None
900  400  None  None None
900  212  None  None None
900  337  None  None None
900  112  None  None None
900  200  None  None None
900  62  None  None None
900  75  None  None None
900  687  None  None None
900  300  None  None None
900  487  None  None None
900  650  None  None None
900  37  None  None None
900  437  None  None None
900  125  None  None None
900  225  None  None None
900  150  None  None None
900  350  None  None None
900  625  None  None None
900  525  None  None None
900  275  None  None None
900  0  None  None None
900  362  None  None None
900  675  None  None None
900  175  None  None None
900  325  None  None None
900  700  None  None None
900  137  None  None None
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
