500.0  137.5  83.950384128  57.9947251827 0.0
500.0  187.5  83.950384128  112.623993307 0.0
500.0  175.0  83.950384128  90.8797159791 0.0
500.0  125.0  83.950384128  51.6661815345 0.0
500.0  112.5  83.950384128  48.042844981 0.0
500.0  87.5  83.950384128  41.9754274189 0.0
500.0  12.5  83.950384128  31.0703013092 0.0
500.0  62.5  83.950384128  37.0188578963 0.0
500.0  0.0  83.950384128  31.28901124 0.0
520.0  75.0  64.459164432  31.1723075807 0.0
520.0  162.5  64.459164432  56.4488597214 0.0
520.0  0.0  64.459164432  26.0021209717 0.0
520.0  100.0  64.459164432  34.7251050174 0.0
520.0  200.0  64.459164432  90.0686621666 0.0
520.0  175.0  64.459164432  62.5794246793 0.0
520.0  275.0  64.459164432  347.850501537 0.0
520.0  212.5  64.459164432  112.595979124 0.0
520.0  300.0  64.459164432  567.805826664 0.0
520.0  25.0  64.459164432  25.4418380558 0.0
520.0  287.5  64.459164432  471.633538604 0.0
520.0  37.5  64.459164432  26.8394673243 0.0
520.0  137.5  64.459164432  42.8870227188 0.0
520.0  312.5  64.459164432  696.063861251 0.0
520.0  150.0  64.459164432  47.459231317 0.0
520.0  62.5  64.459164432  29.3360413983 0.0
520.0  50.0  64.459164432  27.9505901039 0.0
520.0  125.0  64.459164432  39.4857041538 0.0
520.0  87.5  64.459164432  33.1156268716 0.0
520.0  225.0  64.459164432  129.284501076 0.0
520.0  237.5  64.459164432  168.891835213 0.0
520.0  262.5  64.459164432  257.527332008 0.0
520.0  250.0  64.459164432  196.456897259 0.0
520.0  112.5  64.459164432  36.7946453393 0.0
520.0  12.5  64.459164432  25.706621632 0.0
520.0  187.5  64.459164432  78.3239580691 0.0
540.0  100.0  50.52828352  27.3969218135 0.0
540.0  50.0  50.52828352  23.2134703547 0.0
540.0  287.5  50.52828352  255.53804636 0.0
540.0  112.5  50.52828352  28.5514004529 0.0
540.0  87.5  50.52828352  25.9465087205 0.0
540.0  237.5  50.52828352  98.1800377369 0.0
540.0  312.5  50.52828352  417.979224026 0.0
540.0  37.5  50.52828352  22.2470255569 0.0
540.0  225.0  50.52828352  83.7244585156 0.0
540.0  150.0  50.52828352  35.1603168994 0.0
540.0  175.0  50.52828352  43.6210773885 0.0
540.0  162.5  50.52828352  40.6574869528 0.0
540.0  200.0  50.52828352  59.1538332403 0.0
540.0  262.5  50.52828352  177.686225623 0.0
540.0  337.5  50.52828352  631.54746592 0.0
540.0  275.0  50.52828352  206.219598651 0.0
540.0  325.0  50.52828352  535.713583231 0.0
540.0  0.0  50.52828352  22.1763271838 0.0
540.0  125.0  50.52828352  30.4379284382 0.0
540.0  25.0  50.52828352  21.859292686 0.0
540.0  300.0  50.52828352  342.33956635 0.0
540.0  212.5  50.52828352  74.3746187538 0.0
540.0  137.5  50.52828352  33.4925388917 0.0
540.0  62.5  50.52828352  24.4569187984 0.0
540.0  12.5  50.52828352  21.9264885411 0.0
540.0  250.0  50.52828352  123.123203218 0.0
540.0  75.0  50.52828352  25.132355839 0.0
540.0  187.5  50.52828352  54.0396727622 0.0
560.0  200.0  39.4226887704  39.3309794366 0.0
560.0  300.0  39.4226887704  202.025273442 0.0
560.0  337.5  39.4226887704  400.16464293 0.0
560.0  50.0  39.4226887704  19.8407139629 0.0
560.0  75.0  39.4226887704  20.7206510007 0.0
560.0  237.5  39.4226887704  68.7150329351 0.0
560.0  25.0  39.4226887704  19.1423110664 0.0
560.0  275.0  39.4226887704  123.061233759 0.0
560.0  62.5  39.4226887704  20.5161510035 0.0
560.0  187.5  39.4226887704  34.2168189585 0.0
560.0  250.0  39.4226887704  78.0820548534 0.0
560.0  87.5  39.4226887704  21.159895882 0.0
560.0  212.5  39.4226887704  48.6808191985 0.0
560.0  325.0  39.4226887704  326.745510101 0.0
560.0  175.0  39.4226887704  31.0921542346 0.0
560.0  100.0  39.4226887704  21.9740487635 0.0
560.0  162.5  39.4226887704  28.128563799 0.0
560.0  0.0  39.4226887704  19.2547243088 0.0
560.0  287.5  39.4226887704  152.706825733 0.0
560.0  112.5  39.4226887704  23.1285274029 0.0
560.0  312.5  39.4226887704  277.664931118 0.0
560.0  12.5  39.4226887704  19.2095069215 0.0
560.0  262.5  39.4226887704  94.5278607309 0.0
560.0  125.0  39.4226887704  23.7611956894 0.0
560.0  137.5  39.4226887704  24.7457010671 0.0
560.0  150.0  39.4226887704  26.4134790748 0.0
560.0  350.0  39.4226887704  495.99852562 0.0
560.0  225.0  39.4226887704  54.2594537139 0.0
560.0  37.5  39.4226887704  19.452981092 0.0
580.0  312.5  31.319988042  153.552006185 0.0
580.0  237.5  31.319988042  42.6971692592 0.0
580.0  112.5  31.319988042  18.4281226248 0.0
580.0  212.5  31.319988042  31.4856141806 0.0
580.0  337.5  31.319988042  263.808260858 0.0
580.0  225.0  31.319988042  36.1214473844 0.0
580.0  125.0  31.319988042  18.9303383231 0.0
580.0  275.0  31.319988042  75.1293368638 0.0
580.0  25.0  31.319988042  16.7532481253 0.0
580.0  0.0  31.319988042  16.8617045507 0.0
580.0  175.0  31.319988042  22.8526484221 0.0
580.0  150.0  31.319988042  20.3193604946 0.0
580.0  362.5  31.319988042  390.436959267 0.0
580.0  325.0  31.319988042  195.992815495 0.0
580.0  350.0  31.319988042  320.042726398 0.0
580.0  300.0  31.319988042  119.342184067 0.0
580.0  200.0  31.319988042  27.5992218405 0.0
580.0  37.5  31.319988042  17.0446524397 0.0
580.0  287.5  31.319988042  99.8567149043 0.0
580.0  375.0  31.319988042  454.164779186 0.0
580.0  50.0  31.319988042  17.2440778464 0.0
580.0  187.5  31.319988042  24.9719310552 0.0
580.0  137.5  31.319988042  19.5056732744 0.0
580.0  162.5  31.319988042  21.7223187909 0.0
580.0  100.0  31.319988042  18.03698726 0.0
580.0  75.0  31.319988042  17.4331804737 0.0
580.0  250.0  31.319988042  50.7920518517 0.0
580.0  62.5  31.319988042  17.3464147374 0.0
580.0  12.5  31.319988042  16.7929708958 0.0
580.0  87.5  31.319988042  17.778698355 0.0
580.0  262.5  31.319988042  64.2159659415 0.0
600.0  50.0  24.7533551895  14.7013720125 0.0
600.0  400.0  24.7533551895  408.98257494 0.0
600.0  150.0  24.7533551895  16.0922929645 0.0
600.0  75.0  24.7533551895  14.9527592584 0.0
600.0  0.0  24.7533551895  14.802957885 0.0
600.0  112.5  24.7533551895  15.4321650043 0.0
600.0  375.0  24.7533551895  300.817430019 0.0
600.0  237.5  24.7533551895  30.0710499287 0.0
600.0  337.5  24.7533551895  154.498033226 0.0
600.0  87.5  24.7533551895  15.0802046992 0.0
600.0  287.5  24.7533551895  60.2857489139 0.0
600.0  187.5  24.7533551895  18.8923366368 0.0
600.0  100.0  24.7533551895  15.2076501399 0.0
600.0  350.0  24.7533551895  193.361029029 0.0
600.0  275.0  24.7533551895  48.6631430686 0.0
600.0  362.5  24.7533551895  247.089229524 0.0
600.0  212.5  24.7533551895  23.0118380859 0.0
600.0  25.0  24.7533551895  14.5784579217 0.0
600.0  137.5  24.7533551895  15.8744864166 0.0
600.0  175.0  24.7533551895  17.5350662321 0.0
600.0  250.0  24.7533551895  34.3680307269 0.0
600.0  162.5  24.7533551895  16.8136795983 0.0
600.0  200.0  24.7533551895  20.2496070415 0.0
600.0  225.0  24.7533551895  25.7740691304 0.0
600.0  300.0  24.7533551895  71.9083547592 0.0
600.0  387.5  24.7533551895  354.90000248 0.0
600.0  12.5  24.7533551895  14.6907079034 0.0
600.0  37.5  24.7533551895  14.6399149671 0.0
600.0  62.5  24.7533551895  14.8270656355 0.0
600.0  262.5  24.7533551895  41.5155868977 0.0
600.0  312.5  24.7533551895  93.7716960907 0.0
600.0  125.0  24.7533551895  15.6566798687 0.0
600.0  325.0  24.7533551895  115.635037422 0.0
620.0  162.5  19.58876703  14.0983212739 0.0
620.0  262.5  19.58876703  29.9232253805 0.0
620.0  337.5  19.58876703  96.5026415884 0.0
620.0  325.0  19.58876703  75.6835401058 0.0
620.0  212.5  19.58876703  18.1195273995 0.0
620.0  362.5  19.58876703  155.735984445 0.0
620.0  400.0  19.58876703  284.679615498 0.0
620.0  137.5  19.58876703  13.7384125963 0.0
620.0  225.0  19.58876703  20.2217534184 0.0
620.0  200.0  19.58876703  16.457304731 0.0
620.0  287.5  19.58876703  41.2879589945 0.0
620.0  50.0  19.58876703  12.8461975604 0.0
620.0  312.5  19.58876703  64.9000633508 0.0
620.0  275.0  19.58876703  35.0418932736 0.0
620.0  150.0  19.58876703  13.8083651662 0.0
620.0  237.5  19.58876703  23.5217722133 0.0
620.0  387.5  19.58876703  242.741295695 0.0
620.0  12.5  19.58876703  12.9876299761 0.0
620.0  37.5  19.58876703  12.8168049268 0.0
620.0  75.0  19.58876703  13.2019018754 0.0
620.0  250.0  19.58876703  26.1571496725 0.0
620.0  25.0  19.58876703  12.8087885678 0.0
620.0  62.5  19.58876703  13.0370893516 0.0
620.0  375.0  19.58876703  195.94527483 0.0
620.0  125.0  19.58876703  13.6093184352 0.0
620.0  300.0  19.58876703  49.6846407652 0.0
620.0  350.0  19.58876703  124.539300799 0.0
620.0  187.5  19.58876703  15.6113378704 0.0
620.0  0.0  19.58876703  13.1398348138 0.0
620.0  175.0  19.58876703  14.5608495921 0.0
620.0  87.5  19.58876703  13.3344734088 0.0
620.0  100.0  19.58876703  13.4704623371 0.0
620.0  112.5  19.58876703  13.5011186823 0.0
620.0  412.5  19.58876703  323.685774207 0.0
640.0  212.5  15.691435032  15.4308996163 0.0
640.0  112.5  15.691435032  12.0900596492 0.0
640.0  87.5  15.691435032  11.9146560319 0.0
640.0  350.0  15.691435032  79.2246803641 0.0
640.0  275.0  15.691435032  26.4051500708 0.0
640.0  0.0  15.691435032  11.774959974 0.0
640.0  437.5  15.691435032  286.858741939 0.0
640.0  150.0  15.691435032  12.1879549697 0.0
640.0  337.5  15.691435032  69.3840280175 0.0
640.0  50.0  15.691435032  11.3034183159 0.0
640.0  300.0  15.691435032  35.2974161506 0.0
640.0  250.0  15.691435032  20.6667046994 0.0
640.0  312.5  15.691435032  40.9944318235 0.0
640.0  12.5  15.691435032  11.5486239083 0.0
640.0  62.5  15.691435032  11.4981662482 0.0
640.0  400.0  15.691435032  189.815026522 0.0
640.0  175.0  15.691435032  12.6532999799 0.0
640.0  387.5  15.691435032  151.136493683 0.0
640.0  362.5  15.691435032  107.73454085 0.0
640.0  237.5  15.691435032  18.2217683643 0.0
640.0  325.0  15.691435032  50.7606163621 0.0
640.0  425.0  15.691435032  260.655394197 0.0
640.0  100.0  15.691435032  12.064710632 0.0
640.0  187.5  15.691435032  13.4216582403 0.0
640.0  262.5  15.691435032  22.9380253702 0.0
640.0  37.5  15.691435032  11.3561502658 0.0
640.0  137.5  15.691435032  12.1256906539 0.0
640.0  375.0  15.691435032  125.497108698 0.0
640.0  200.0  15.691435032  13.8795820996 0.0
640.0  75.0  15.691435032  11.7083387449 0.0
640.0  412.5  15.691435032  227.625860274 0.0
640.0  162.5  15.691435032  12.4588165432 0.0
640.0  287.5  15.691435032  32.0512382314 0.0
640.0  225.0  15.691435032  16.5385965258 0.0
640.0  125.0  15.691435032  12.0941793546 0.0
640.0  25.0  15.691435032  11.3602835685 0.0
660.0  375.0  12.543478983  80.0527781248 0.0
660.0  400.0  12.543478983  123.970344663 0.0
660.0  12.5  12.543478983  10.4843542911 0.0
660.0  300.0  12.543478983  26.2901365757 0.0
660.0  212.5  12.543478983  13.4346648119 0.0
660.0  362.5  12.543478983  69.1647805274 0.0
660.0  250.0  12.543478983  16.9914197177 0.0
660.0  275.0  12.543478983  20.867722109 0.0
660.0  112.5  12.543478983  10.8507174067 0.0
660.0  150.0  12.543478983  10.9884081408 0.0
660.0  25.0  12.543478983  10.2664083242 0.0
660.0  50.0  12.543478983  10.2205840871 0.0
660.0  37.5  12.543478983  10.2136763744 0.0
660.0  437.5  12.543478983  209.312056005 0.0
660.0  0.0  12.543478983  10.7106903568 0.0
660.0  425.0  12.543478983  182.42123425 0.0
660.0  75.0  12.543478983  10.4816278443 0.0
660.0  225.0  12.543478983  14.1225751489 0.0
660.0  387.5  12.543478983  105.69216311 0.0
660.0  87.5  12.543478983  10.6402804144 0.0
660.0  100.0  12.543478983  10.8465977013 0.0
660.0  262.5  12.543478983  18.5964014381 0.0
660.0  337.5  12.543478983  41.5615603328 0.0
660.0  237.5  12.543478983  15.8057469875 0.0
660.0  187.5  12.543478983  11.8690440431 0.0
660.0  412.5  12.543478983  149.391700327 0.0
660.0  62.5  12.543478983  10.2714553475 0.0
660.0  312.5  12.543478983  31.9871522486 0.0
660.0  325.0  12.543478983  35.4017592967 0.0
660.0  162.5  12.543478983  11.2212665379 0.0
660.0  450.0  12.543478983  234.005659819 0.0
660.0  287.5  12.543478983  24.1139000282 0.0
660.0  175.0  12.543478983  11.4157499745 0.0
660.0  137.5  12.543478983  10.9427563846 0.0
660.0  350.0  12.543478983  51.4022126794 0.0
660.0  125.0  12.543478983  10.9112450853 0.0
660.0  200.0  12.543478983  12.3269679025 0.0
680.0  87.5  10.07740251  9.61361061782 0.0
680.0  462.5  10.07740251  188.837814331 0.0
680.0  237.5  10.07740251  13.4211281314 0.0
680.0  262.5  10.07740251  15.7109756023 0.0
680.0  475.0  10.07740251  204.087427258 0.0
680.0  325.0  10.07740251  25.8463744074 0.0
680.0  350.0  10.07740251  35.2921567857 0.0
680.0  150.0  10.07740251  10.0059494376 0.0
680.0  137.5  10.07740251  9.94092542678 0.0
680.0  250.0  10.07740251  14.4824260846 0.0
680.0  12.5  10.07740251  9.76390307769 0.0
680.0  387.5  10.07740251  68.5052230954 0.0
680.0  312.5  10.07740251  23.0023695156 0.0
680.0  412.5  10.07740251  105.582736433 0.0
680.0  62.5  10.07740251  9.508412797 0.0
680.0  362.5  10.07740251  42.8979873657 0.0
680.0  0.0  10.07740251  9.92124676704 0.0
680.0  287.5  10.07740251  19.0581237897 0.0
680.0  37.5  10.07740251  9.56987226382 0.0
680.0  375.0  10.07740251  52.0673424006 0.0
680.0  437.5  10.07740251  148.601691425 0.0
680.0  212.5  10.07740251  11.9909415953 0.0
680.0  337.5  10.07740251  30.0525685772 0.0
680.0  125.0  10.07740251  9.89173855633 0.0
680.0  175.0  10.07740251  10.5254126713 0.0
680.0  100.0  10.07740251  9.76034700871 0.0
680.0  187.5  10.07740251  10.9775492921 0.0
680.0  400.0  10.07740251  82.0634253323 0.0
680.0  75.0  10.07740251  9.5194587484 0.0
680.0  200.0  10.07740251  11.4731255919 0.0
680.0  450.0  10.07740251  172.745990753 0.0
680.0  300.0  10.07740251  20.6707481295 0.0
680.0  50.0  10.07740251  9.52945835888 0.0
680.0  425.0  10.07740251  126.23090744 0.0
680.0  162.5  10.07740251  10.2829605341 0.0
680.0  225.0  10.07740251  12.5739052892 0.0
680.0  112.5  10.07740251  9.81710888445 0.0
680.0  25.0  10.07740251  9.54805463552 0.0
680.0  275.0  10.07740251  17.1493725851 0.0
700.0  125.0  8.097050115  8.89812316746 0.0
700.0  375.0  8.097050115  35.8710736036 0.0
700.0  50.0  8.097050115  8.9460182935 0.0
700.0  500.0  8.097050115  168.779656291 0.0
700.0  450.0  8.097050115  126.452386379 0.0
700.0  150.0  8.097050115  9.07568261027 0.0
700.0  75.0  8.097050115  8.80765262991 0.0
700.0  0.0  8.097050115  9.35271382332 0.0
700.0  62.5  8.097050115  8.87683546171 0.0
700.0  300.0  8.097050115  16.9116873294 0.0
700.0  487.5  8.097050115  161.602318287 0.0
700.0  25.0  8.097050115  9.21354070306 0.0
700.0  162.5  8.097050115  9.40453214571 0.0
700.0  337.5  8.097050115  22.6938826963 0.0
700.0  325.0  8.097050115  20.0377795845 0.0
700.0  400.0  8.097050115  54.3484427035 0.0
700.0  100.0  8.097050115  8.83820280433 0.0
700.0  387.5  8.097050115  45.1097581536 0.0
700.0  425.0  8.097050115  87.0313644409 0.0
700.0  462.5  8.097050115  140.438683331 0.0
700.0  250.0  8.097050115  12.7472626045 0.0
700.0  412.5  8.097050115  70.6899035722 0.0
700.0  12.5  8.097050115  9.28312726319 0.0
700.0  225.0  8.097050115  11.6950422525 0.0
700.0  112.5  8.097050115  8.86816298589 0.0
700.0  350.0  8.097050115  25.3499858081 0.0
700.0  87.5  8.097050115  8.82292771712 0.0
700.0  37.5  8.097050115  9.07977949828 0.0
700.0  437.5  8.097050115  106.74187541 0.0
700.0  275.0  8.097050115  14.5748192444 0.0
700.0  200.0  8.097050115  10.8548533171 0.0
700.0  187.5  8.097050115  10.2941174991 0.0
700.0  237.5  8.097050115  12.2211524285 0.0
700.0  175.0  8.097050115  9.73338168114 0.0
700.0  137.5  8.097050115  8.98690288886 0.0
700.0  262.5  8.097050115  13.6610409245 0.0
700.0  475.0  8.097050115  154.424980283 0.0
700.0  312.5  8.097050115  18.474733457 0.0
700.0  287.5  8.097050115  15.7432532869 0.0
700.0  362.5  8.097050115  30.6105297059 0.0
700.0  212.5  8.097050115  11.2749477848 0.0
720.0  300.0  6.562794546  14.5042192191 0.0
720.0  250.0  6.562794546  11.6896608844 0.0
720.0  112.5  6.562794546  8.10509547591 0.0
720.0  387.5  6.562794546  32.2872947901 0.0
720.0  287.5  6.562794546  13.6070369743 0.0
720.0  462.5  6.562794546  104.404162616 0.0
720.0  12.5  6.562794546  8.73172385618 0.0
720.0  500.0  6.562794546  131.651839614 0.0
720.0  162.5  6.562794546  8.45796577632 0.0
720.0  200.0  6.562794546  9.77155603468 0.0
720.0  25.0  6.562794546  8.65929052234 0.0
720.0  212.5  6.562794546  10.3083373047 0.0
720.0  325.0  6.562794546  16.4855603129 0.0
720.0  37.5  6.562794546  8.59095063061 0.0
720.0  475.0  6.562794546  117.162302136 0.0
720.0  512.5  6.562794546  136.521284282 0.0
720.0  400.0  6.562794546  39.3273748457 0.0
720.0  225.0  6.562794546  10.7984438539 0.0
720.0  175.0  6.562794546  8.72824769467 0.0
720.0  487.5  6.562794546  124.390213192 0.0
720.0  450.0  6.562794546  91.1547601223 0.0
720.0  275.0  6.562794546  12.8906892613 0.0
720.0  312.5  6.562794546  15.3517958708 0.0
720.0  337.5  6.562794546  18.4477457777 0.0
720.0  425.0  6.562794546  60.8810305595 0.0
720.0  375.0  6.562794546  26.7129510641 0.0
720.0  0.0  6.562794546  8.80605503917 0.0
720.0  150.0  6.562794546  8.16425681114 0.0
