480.0  137.5  109.247167744  170.884929597 0.0
480.0  250.0  109.247167744  1522.48779535 0.0
480.0  50.0  109.247167744  84.102191031 0.0
480.0  225.0  109.247167744  865.173995495 0.0
480.0  0.0  109.247167744  64.7747769952 0.0
480.0  25.0  109.247167744  66.4456881583 0.0
480.0  200.0  109.247167744  506.821876764 0.0
480.0  125.0  109.247167744  142.697378993 0.0
480.0  100.0  109.247167744  115.649802983 0.0
480.0  87.5  109.247167744  106.486039609 0.0
480.0  12.5  109.247167744  65.4030203819 0.0
480.0  62.5  109.247167744  92.3944748938 0.0
480.0  275.0  109.247167744  2545.79446316 0.0
480.0  162.5  109.247167744  241.303858161 0.0
480.0  175.0  109.247167744  300.224882364 0.0
480.0  237.5  109.247167744  1157.32005835 0.0
480.0  75.0  109.247167744  99.2860533297 0.0
480.0  150.0  109.247167744  193.396578729 0.0
480.0  212.5  109.247167744  704.275405407 0.0
500.0  50.0  83.950384128  50.4797771573 0.0
500.0  250.0  83.950384128  872.286140919 0.0
500.0  162.5  83.950384128  144.868236035 0.0
500.0  262.5  83.950384128  1210.0764215 0.0
500.0  287.5  83.950384128  2042.39839315 0.0
500.0  212.5  83.950384128  400.99285543 0.0
500.0  75.0  83.950384128  60.0608177483 0.0
500.0  25.0  83.950384128  45.2333576977 0.0
500.0  225.0  83.950384128  507.059037685 0.0
500.0  200.0  83.950384128  294.926673174 0.0
500.0  300.0  83.950384128  2536.93008423 0.0
500.0  150.0  83.950384128  113.481573761 0.0
500.0  237.5  83.950384128  689.672589302 0.0
500.0  37.5  83.950384128  47.8565674275 0.0
500.0  275.0  83.950384128  1547.86670208 0.0
500.0  100.0  83.950384128  68.5694590211 0.0
500.0  137.5  83.950384128  99.4837768376 0.0
500.0  187.5  83.950384128  235.590785742 0.0
500.0  175.0  83.950384128  176.25489831 0.0
500.0  125.0  83.950384128  85.4859799147 0.0
500.0  112.5  83.950384128  77.0277194679 0.0
500.0  87.5  83.950384128  64.3151383847 0.0
500.0  12.5  83.950384128  45.2267508954 0.0
500.0  62.5  83.950384128  55.2702974528 0.0
500.0  0.0  83.950384128  45.220144093 0.0
520.0  75.0  64.459164432  41.2844277918 0.0
520.0  162.5  64.459164432  89.7547058761 0.0
520.0  0.0  64.459164432  34.2987671494 0.0
520.0  100.0  64.459164432  47.1004977822 0.0
520.0  200.0  64.459164432  184.655970335 0.0
520.0  175.0  64.459164432  111.123621464 0.0
520.0  275.0  64.459164432  942.474007607 0.0
520.0  212.5  64.459164432  239.895908535 0.0
520.0  300.0  64.459164432  1618.59931946 0.0
520.0  25.0  64.459164432  33.7032727897 0.0
520.0  287.5  64.459164432  1241.41940475 0.0
520.0  37.5  64.459164432  35.1071046665 0.0
520.0  137.5  64.459164432  67.3937775195 0.0
520.0  312.5  64.459164432  2114.77844715 0.0
520.0  150.0  64.459164432  75.0642880797 0.0
520.0  62.5  64.459164432  39.8034702986 0.0
520.0  50.0  64.459164432  36.9986876845 0.0
520.0  125.0  64.459164432  57.1923524141 0.0
520.0  87.5  64.459164432  44.5290341973 0.0
520.0  225.0  64.459164432  315.466344357 0.0
520.0  237.5  64.459164432  446.404841542 0.0
520.0  262.5  64.459164432  708.183673024 0.0
520.0  250.0  64.459164432  542.893302441 0.0
520.0  112.5  64.459164432  51.2933418155 0.0
520.0  12.5  64.459164432  33.924931474 0.0
520.0  187.5  64.459164432  153.532224149 0.0
540.0  100.0  50.52828352  34.0441666543 0.0
540.0  50.0  50.52828352  28.2030876726 0.0
540.0  287.5  50.52828352  830.484521389 0.0
540.0  112.5  50.52828352  37.8602191806 0.0
540.0  87.5  50.52828352  31.7269286141 0.0
540.0  237.5  50.52828352  240.786871314 0.0
540.0  312.5  50.52828352  1231.71110153 0.0
540.0  37.5  50.52828352  27.7604067698 0.0
540.0  225.0  50.52828352  191.172456741 0.0
540.0  150.0  50.52828352  50.8379533887 0.0
540.0  175.0  50.52828352  71.3198833168 0.0
540.0  162.5  50.52828352  64.045220241 0.0
540.0  200.0  50.52828352  112.675732374 0.0
540.0  262.5  50.52828352  477.157434821 0.0
540.0  337.5  50.52828352  2061.56207323 0.0
540.0  275.0  50.52828352  562.280511856 0.0
540.0  325.0  50.52828352  1615.09685516 0.0
540.0  0.0  50.52828352  26.7212118953 0.0
540.0  125.0  50.52828352  40.1691056788 0.0
540.0  25.0  50.52828352  26.5488050878 0.0
540.0  300.0  50.52828352  975.722980499 0.0
540.0  212.5  50.52828352  162.585145235 0.0
540.0  137.5  50.52828352  47.0609206706 0.0
540.0  62.5  50.52828352  29.0687035769 0.0
540.0  12.5  50.52828352  26.4432536438 0.0
540.0  250.0  50.52828352  327.900522947 0.0
540.0  75.0  50.52828352  30.4265927523 0.0
540.0  187.5  50.52828352  85.0339267403 0.0
560.0  200.0  39.4226887704  69.2639604211 0.0
560.0  300.0  39.4226887704  562.471139431 0.0
560.0  337.5  39.4226887704  1206.00973368 0.0
560.0  50.0  39.4226887704  22.6230029017 0.0
560.0  75.0  39.4226887704  24.0920994431 0.0
560.0  237.5  39.4226887704  143.156924844 0.0
560.0  25.0  39.4226887704  21.5089328587 0.0
560.0  275.0  39.4226887704  328.802448511 0.0
560.0  62.5  39.4226887704  23.2264835387 0.0
560.0  187.5  39.4226887704  61.3351274282 0.0
560.0  250.0  39.4226887704  192.771339417 0.0
560.0  87.5  39.4226887704  25.3924353048 0.0
560.0  212.5  39.4226887704  84.7081869841 0.0
560.0  325.0  39.4226887704  970.099115372 0.0
560.0  175.0  39.4226887704  47.6210840046 0.0
560.0  100.0  39.4226887704  26.3047359884 0.0
560.0  162.5  39.4226887704  40.3464209288 0.0
560.0  0.0  39.4226887704  21.2330993265 0.0
560.0  287.5  39.4226887704  474.040907621 0.0
560.0  112.5  39.4226887704  27.7362056077 0.0
560.0  312.5  39.4226887704  714.110994339 0.0
560.0  12.5  39.4226887704  21.4033814147 0.0
560.0  262.5  39.4226887704  243.679371476 0.0
560.0  125.0  39.4226887704  30.0450921059 0.0
560.0  137.5  39.4226887704  32.4114594609 0.0
560.0  150.0  39.4226887704  36.1884921789 0.0
560.0  350.0  39.4226887704  1543.40879917 0.0
560.0  225.0  39.4226887704  113.29549849 0.0
560.0  37.5  39.4226887704  21.9516137615 0.0
580.0  312.5  31.319988042  446.119427681 0.0
580.0  237.5  31.319988042  91.7859718204 0.0
580.0  112.5  31.319988042  22.6878998801 0.0
580.0  212.5  31.319988042  57.2725970298 0.0
580.0  337.5  31.319988042  758.328086138 0.0
580.0  225.0  31.319988042  66.8627925217 0.0
580.0  125.0  31.319988042  23.7170469016 0.0
580.0  275.0  31.319988042  187.18021214 0.0
580.0  25.0  31.319988042  17.2762637958 0.0
580.0  0.0  31.319988042  17.0048929751 0.0
580.0  175.0  31.319988042  33.5474297404 0.0
580.0  150.0  31.319988042  27.4064559489 0.0
580.0  362.5  31.319988042  1148.65458012 0.0
580.0  325.0  31.319988042  547.78957963 0.0
580.0  350.0  31.319988042  926.340425014 0.0
580.0  300.0  31.319988042  320.566639304 0.0
580.0  200.0  31.319988042  45.1141417027 0.0
580.0  37.5  31.319988042  18.0048299953 0.0
580.0  287.5  31.319988042  246.33846432 0.0
580.0  375.0  31.319988042  1410.90559959 0.0
580.0  50.0  31.319988042  18.769897148 0.0
580.0  187.5  31.319988042  38.6316113174 0.0
580.0  137.5  31.319988042  25.3927549347 0.0
580.0  162.5  31.319988042  30.7852011174 0.0
580.0  100.0  31.319988042  21.4757844806 0.0
580.0  75.0  31.319988042  19.9022740126 0.0
580.0  250.0  31.319988042  110.913288593 0.0
580.0  62.5  31.319988042  19.3078439683 0.0
580.0  12.5  31.319988042  17.0897990465 0.0
580.0  87.5  31.319988042  20.6604925916 0.0
580.0  262.5  31.319988042  153.267559409 0.0
600.0  50.0  24.7533551895  15.1366721839 0.0
600.0  400.0  24.7533551895  1252.25746632 0.0
600.0  150.0  24.7533551895  21.6870252043 0.0
600.0  75.0  24.7533551895  16.4949819446 0.0
600.0  0.0  24.7533551895  13.6318989098 0.0
600.0  112.5  24.7533551895  18.5948936269 0.0
600.0  375.0  24.7533551895  844.241380692 0.0
600.0  237.5  24.7533551895  53.2443840057 0.0
600.0  337.5  24.7533551895  415.200576186 0.0
600.0  87.5  24.7533551895  17.1675905585 0.0
600.0  287.5  24.7533551895  142.73172617 0.0
600.0  187.5  24.7533551895  28.3485911787 0.0
600.0  100.0  24.7533551895  17.8401991725 0.0
600.0  350.0  24.7533551895  519.423663616 0.0
600.0  275.0  24.7533551895  106.178358197 0.0
600.0  362.5  24.7533551895  681.832522154 0.0
600.0  212.5  24.7533551895  37.0730552822 0.0
600.0  25.0  24.7533551895  13.4970350191 0.0
600.0  137.5  24.7533551895  20.5183066428 0.0
600.0  175.0  24.7533551895  25.3619328141 0.0
600.0  250.0  24.7533551895  63.6779069901 0.0
600.0  162.5  24.7533551895  23.5244790092 0.0
600.0  200.0  24.7533551895  31.3352495432 0.0
600.0  225.0  24.7533551895  42.8108610213 0.0
600.0  300.0  24.7533551895  179.285094142 0.0
600.0  387.5  24.7533551895  1048.2494235 0.0
600.0  12.5  24.7533551895  13.5644669645 0.0
600.0  37.5  24.7533551895  14.3168536015 0.0
600.0  62.5  24.7533551895  15.8158270642 0.0
600.0  262.5  24.7533551895  84.9281325936 0.0
600.0  312.5  24.7533551895  245.131291449 0.0
600.0  125.0  24.7533551895  19.3495880812 0.0
600.0  325.0  24.7533551895  310.977488756 0.0
620.0  162.5  19.58876703  18.9136277884 0.0
620.0  262.5  19.58876703  52.7651470155 0.0
620.0  337.5  19.58876703  266.995832324 0.0
620.0  325.0  19.58876703  192.282158136 0.0
620.0  212.5  19.58876703  27.3020431399 0.0
620.0  362.5  19.58876703  434.942296147 0.0
620.0  400.0  19.58876703  792.025351524 0.0
620.0  137.5  19.58876703  16.7693795636 0.0
620.0  225.0  19.58876703  31.2737338245 0.0
620.0  200.0  19.58876703  24.5077624917 0.0
620.0  287.5  19.58876703  92.8958117962 0.0
620.0  50.0  19.58876703  12.0661620051 0.0
620.0  312.5  19.58876703  145.713517815 0.0
620.0  275.0  19.58876703  66.8140023947 0.0
620.0  150.0  19.58876703  17.6057565957 0.0
620.0  237.5  19.58876703  38.4734163061 0.0
620.0  387.5  19.58876703  669.790232182 0.0
620.0  12.5  19.58876703  11.2102841027 0.0
620.0  37.5  19.58876703  11.4940781146 0.0
620.0  75.0  19.58876703  13.4368881583 0.0
620.0  250.0  19.58876703  43.5172051191 0.0
620.0  25.0  19.58876703  11.0871506855 0.0
620.0  62.5  19.58876703  12.7499730326 0.0
620.0  375.0  19.58876703  514.845943451 0.0
620.0  125.0  19.58876703  15.8000659198 0.0
620.0  300.0  19.58876703  111.99658215 0.0
620.0  350.0  19.58876703  322.03656435 0.0
620.0  187.5  19.58876703  22.2331864759 0.0
620.0  0.0  19.58876703  11.3111369312 0.0
620.0  175.0  19.58876703  20.433332026 0.0
620.0  87.5  19.58876703  14.0314905904 0.0
620.0  100.0  19.58876703  14.5740889013 0.0
620.0  112.5  19.58876703  15.1516509242 0.0
620.0  412.5  19.58876703  960.25031209 0.0
640.0  212.5  15.691435032  22.1546769142 0.0
640.0  112.5  15.691435032  12.2594632208 0.0
640.0  87.5  15.691435032  11.292070616 0.0
640.0  350.0  15.691435032  196.646732092 0.0
640.0  275.0  15.691435032  43.9898081124 0.0
640.0  0.0  15.691435032  9.55773089081 0.0
640.0  437.5  15.691435032  887.161487341 0.0
640.0  150.0  15.691435032  14.1588941216 0.0
640.0  337.5  15.691435032  146.849348396 0.0
640.0  50.0  15.691435032  9.92084685713 0.0
640.0  300.0  15.691435032  69.5716962218 0.0
640.0  250.0  15.691435032  31.0641337186 0.0
640.0  312.5  15.691435032  100.125263631 0.0
640.0  12.5  15.691435032  9.47402035818 0.0
640.0  62.5  15.691435032  10.3187832981 0.0
640.0  400.0  15.691435032  481.802731752 0.0
640.0  175.0  15.691435032  16.4361422881 0.0
640.0  387.5  15.691435032  371.764141321 0.0
640.0  362.5  15.691435032  238.26507926 0.0
640.0  237.5  15.691435032  26.5087720007 0.0
640.0  325.0  15.691435032  118.025358021 0.0
640.0  425.0  15.691435032  735.60615778 0.0
640.0  100.0  15.691435032  11.7949828506 0.0
640.0  187.5  15.691435032  17.8467574529 0.0
640.0  262.5  15.691435032  39.3837073818 0.0
640.0  37.5  15.691435032  9.72373569384 0.0
640.0  137.5  15.691435032  13.3772285655 0.0
640.0  375.0  15.691435032  310.511666536 0.0
640.0  200.0  15.691435032  19.5687640458 0.0
640.0  75.0  15.691435032  10.9479026869 0.0
640.0  412.5  15.691435032  636.253276467 0.0
640.0  162.5  15.691435032  15.4103496112 0.0
640.0  287.5  15.691435032  52.5742013007 0.0
640.0  225.0  15.691435032  23.9071186632 0.0
640.0  125.0  15.691435032  12.8144089133 0.0
640.0  25.0  15.691435032  9.35877151787 0.0
660.0  375.0  12.543478983  186.209970713 0.0
660.0  400.0  12.543478983  286.832004786 0.0
660.0  12.5  12.543478983  8.13486659899 0.0
660.0  300.0  12.543478983  44.682405889 0.0
660.0  212.5  12.543478983  17.1574048698 0.0
660.0  362.5  12.543478983  160.744252801 0.0
660.0  250.0  12.543478983  23.3628023416 0.0
660.0  275.0  12.543478983  30.863519758 0.0
660.0  112.5  12.543478983  10.1585917175 0.0
660.0  150.0  12.543478983  11.501217261 0.0
660.0  25.0  12.543478983  8.0255607143 0.0
660.0  50.0  12.543478983  8.41561686248 0.0
660.0  37.5  12.543478983  8.21850569919 0.0
660.0  437.5  12.543478983  603.083604574 0.0
660.0  0.0  12.543478983  8.21857713163 0.0
660.0  425.0  12.543478983  451.528275013 0.0
660.0  75.0  12.543478983  9.06645152718 0.0
660.0  225.0  12.543478983  18.9098466188 0.0
660.0  387.5  12.543478983  247.462445498 0.0
660.0  87.5  12.543478983  9.34994341806 0.0
660.0  100.0  12.543478983  9.6941113472 0.0
660.0  262.5  12.543478983  27.9689030722 0.0
660.0  337.5  12.543478983  90.3019152582 0.0
660.0  237.5  12.543478983  20.7611490041 0.0
660.0  187.5  12.543478983  14.6174008958 0.0
660.0  412.5  12.543478983  352.175393701 0.0
660.0  62.5  12.543478983  8.81355330348 0.0
660.0  312.5  12.543478983  62.5825002789 0.0
660.0  325.0  12.543478983  72.5886434317 0.0
660.0  162.5  12.543478983  12.1809930541 0.0
660.0  450.0  12.543478983  710.107564926 0.0
660.0  287.5  12.543478983  36.0980127007 0.0
660.0  175.0  12.543478983  13.206785731 0.0
660.0  137.5  12.543478983  10.9383976087 0.0
660.0  350.0  12.543478983  119.125905633 0.0
660.0  125.0  12.543478983  10.5045910925 0.0
660.0  200.0  12.543478983  15.7252993435 0.0
680.0  87.5  10.07740251  7.97377070412 0.0
680.0  462.5  10.07740251  619.803029299 0.0
680.0  237.5  10.07740251  16.7725723237 0.0
680.0  262.5  10.07740251  20.3516881913 0.0
680.0  475.0  10.07740251  759.741348028 0.0
680.0  325.0  10.07740251  45.3699763864 0.0
680.0  350.0  10.07740251  72.0221541822 0.0
680.0  150.0  10.07740251  9.6009761095 0.0
680.0  137.5  10.07740251  9.24572879449 0.0
680.0  250.0  10.07740251  18.2574085891 0.0
680.0  12.5  10.07740251  7.07160038874 0.0
680.0  387.5  10.07740251  138.018187881 0.0
680.0  312.5  10.07740251  37.337321043 0.0
680.0  412.5  10.07740251  228.75803411 0.0
680.0  62.5  10.07740251  7.50700775534 0.0
680.0  362.5  10.07740251  93.4497147799 0.0
680.0  0.0  10.07740251  7.18730511144 0.0
680.0  287.5  10.07740251  27.2154517472 0.0
680.0  37.5  10.07740251  7.15284855105 0.0
680.0  375.0  10.07740251  110.797089338 0.0
680.0  437.5  10.07740251  357.395845652 0.0
680.0  212.5  10.07740251  13.7568362057 0.0
680.0  337.5  10.07740251  60.3055685759 0.0
680.0  125.0  10.07740251  8.84417556226 0.0
680.0  175.0  10.07740251  10.6928505003 0.0
680.0  100.0  10.07740251  8.24209358543 0.0
680.0  187.5  10.07740251  11.7250697687 0.0
680.0  400.0  10.07740251  171.917018294 0.0
680.0  75.0  10.07740251  7.72364642471 0.0
680.0  200.0  10.07740251  12.5608876348 0.0
680.0  450.0  10.07740251  453.286963701 0.0
680.0  300.0  10.07740251  30.8273684233 0.0
680.0  50.0  10.07740251  7.30292452499 0.0
680.0  425.0  10.07740251  276.536011696 0.0
680.0  162.5  10.07740251  10.0995789282 0.0
680.0  225.0  10.07740251  15.1088576764 0.0
680.0  112.5  10.07740251  8.55847271159 0.0
680.0  25.0  10.07740251  6.96094511077 0.0
680.0  275.0  10.07740251  22.8184338659 0.0
700.0  125.0  8.097050115  7.66831450164 0.0
700.0  375.0  8.097050115  67.0140683651 0.0
700.0  50.0  8.097050115  6.37278473005 0.0
700.0  500.0  8.097050115  822.023391724 0.0
700.0  450.0  8.097050115  286.415725946 0.0
700.0  150.0  8.097050115  8.23989138007 0.0
700.0  75.0  8.097050115  6.74328487366 0.0
700.0  0.0  8.097050115  6.40427740291 0.0
700.0  62.5  8.097050115  6.55803480186 0.0
700.0  300.0  8.097050115  22.3319288343 0.0
700.0  487.5  8.097050115  654.291257262 0.0
700.0  25.0  8.097050115  6.19811518118 0.0
700.0  162.5  8.097050115  8.5964910686 0.0
700.0  337.5  8.097050115  37.6718016341 0.0
700.0  325.0  8.097050115  30.7837259024 0.0
700.0  400.0  8.097050115  101.423069835 0.0
700.0  100.0  8.097050115  7.18893762678 0.0
700.0  387.5  8.097050115  84.2185690999 0.0
700.0  425.0  8.097050115  169.789910316 0.0
700.0  462.5  8.097050115  386.487424374 0.0
700.0  250.0  8.097050115  14.3922381103 0.0
700.0  412.5  8.097050115  135.606490076 0.0
700.0  12.5  8.097050115  6.30119629204 0.0
700.0  225.0  8.097050115  11.959200725 0.0
700.0  112.5  8.097050115  7.42862606421 0.0
700.0  350.0  8.097050115  44.5598773658 0.0
700.0  87.5  8.097050115  6.96611125022 0.0
700.0  37.5  8.097050115  6.28544995561 0.0
700.0  437.5  8.097050115  228.102818131 0.0
700.0  275.0  8.097050115  17.4633990973 0.0
700.0  200.0  8.097050115  10.0355222821 0.0
700.0  187.5  8.097050115  9.49430651963 0.0
700.0  237.5  8.097050115  13.1757194176 0.0
700.0  175.0  8.097050115  8.95309075713 0.0
700.0  137.5  8.097050115  7.95410294086 0.0
700.0  262.5  8.097050115  15.9278186038 0.0
700.0  475.0  8.097050115  486.559122801 0.0
700.0  312.5  8.097050115  26.5578273684 0.0
700.0  287.5  8.097050115  19.8976639658 0.0
700.0  362.5  8.097050115  55.7869728655 0.0
700.0  212.5  8.097050115  10.9973615035 0.0
720.0  300.0  6.562794546  17.1315532178 0.0
720.0  250.0  6.562794546  11.4429756999 0.0
720.0  112.5  6.562794546  6.57643401064 0.0
720.0  387.5  6.562794546  58.2694582641 0.0
720.0  287.5  6.562794546  15.2288384736 0.0
720.0  462.5  6.562794546  243.915522099 0.0
720.0  12.5  6.562794546  5.76498904265 0.0
720.0  500.0  6.562794546  535.832738876 0.0
720.0  162.5  6.562794546  7.52442488447 0.0
720.0  200.0  6.562794546  8.50543230772 0.0
720.0  25.0  6.562794546  5.67710502073 0.0
720.0  212.5  6.562794546  9.18490700424 0.0
720.0  325.0  6.562794546  22.8849049658 0.0
720.0  37.5  6.562794546  5.73868737556 0.0
720.0  475.0  6.562794546  317.574685812 0.0
720.0  512.5  6.562794546  731.229305267 0.0
720.0  400.0  6.562794546  68.0458903313 0.0
720.0  225.0  6.562794546  9.67613868415 0.0
720.0  175.0  6.562794546  7.77938887477 0.0
720.0  487.5  6.562794546  412.052935362 0.0
720.0  450.0  6.562794546  187.864714861 0.0
720.0  275.0  6.562794546  13.6804904789 0.0
720.0  312.5  6.562794546  19.6709234267 0.0
720.0  337.5  6.562794546  27.9668817297 0.0
720.0  425.0  6.562794546  110.181438923 0.0
720.0  375.0  6.562794546  45.5217987299 0.0
720.0  0.0  6.562794546  5.84274167195 0.0
720.0  150.0  6.562794546  7.22880661488 0.0
