500.0  0.0  83.950384128  96.4515209198 0.0
520.0  75.0  64.459164432  90.7435156405 0.0
520.0  162.5  64.459164432  141.147948802 0.0
520.0  0.0  64.459164432  79.8297524452 0.0
520.0  100.0  64.459164432  104.615516961 0.0
520.0  200.0  64.459164432  197.393164039 0.0
520.0  175.0  64.459164432  152.827113867 0.0
520.0  275.0  64.459164432  557.178601623 0.0
520.0  212.5  64.459164432  217.124927789 0.0
520.0  300.0  64.459164432  1077.65424252 0.0
520.0  25.0  64.459164432  79.6938128769 0.0
520.0  287.5  64.459164432  788.738593459 0.0
520.0  37.5  64.459164432  81.4116969705 0.0
520.0  137.5  64.459164432  116.835212335 0.0
520.0  312.5  64.459164432  1193.26511025 0.0
520.0  150.0  64.459164432  119.777739048 0.0
520.0  62.5  64.459164432  90.644814074 0.0
520.0  50.0  64.459164432  84.5624282956 0.0
520.0  125.0  64.459164432  113.362073898 0.0
520.0  87.5  64.459164432  88.7287929654 0.0
520.0  225.0  64.459164432  262.318611145 0.0
520.0  237.5  64.459164432  342.807047069 0.0
520.0  262.5  64.459164432  429.288379848 0.0
520.0  250.0  64.459164432  382.191061974 0.0
520.0  112.5  64.459164432  103.012645617 0.0
520.0  12.5  64.459164432  80.85812442 0.0
520.0  187.5  64.459164432  167.806033045 0.0
540.0  100.0  50.52828352  74.5754316449 0.0
540.0  50.0  50.52828352  70.2775865793 0.0
540.0  287.5  50.52828352  488.532371819 0.0
540.0  112.5  50.52828352  84.2935442924 0.0
540.0  87.5  50.52828352  76.3146076351 0.0
540.0  237.5  50.52828352  217.184465379 0.0
540.0  312.5  50.52828352  915.35449028 0.0
540.0  37.5  50.52828352  66.1938413978 0.0
540.0  225.0  50.52828352  178.352221847 0.0
540.0  150.0  50.52828352  104.025393724 0.0
540.0  175.0  50.52828352  120.672047138 0.0
540.0  162.5  50.52828352  109.008373693 0.0
540.0  200.0  50.52828352  145.339906216 0.0
540.0  262.5  50.52828352  308.170996606 0.0
540.0  337.5  50.52828352  1601.43521428 0.0
540.0  275.0  50.52828352  343.797206879 0.0
540.0  325.0  50.52828352  1142.6564157 0.0
540.0  0.0  50.52828352  66.7710974813 0.0
540.0  125.0  50.52828352  91.7205512524 0.0
540.0  25.0  50.52828352  69.14197281 0.0
540.0  300.0  50.52828352  629.997432232 0.0
540.0  212.5  50.52828352  167.706664652 0.0
540.0  137.5  50.52828352  94.7570167482 0.0
540.0  62.5  50.52828352  69.7258729488 0.0
540.0  12.5  50.52828352  65.5006375164 0.0
540.0  250.0  50.52828352  265.215605497 0.0
540.0  75.0  50.52828352  73.4693259001 0.0
540.0  187.5  50.52828352  139.69611004 0.0
560.0  200.0  39.4226887704  118.172585964 0.0
560.0  300.0  39.4226887704  351.312190294 0.0
560.0  337.5  39.4226887704  880.173012614 0.0
560.0  50.0  39.4226887704  57.8328296542 0.0
560.0  75.0  39.4226887704  62.4269396067 0.0
560.0  237.5  39.4226887704  155.214600265 0.0
560.0  25.0  39.4226887704  58.8331818581 0.0
560.0  275.0  39.4226887704  252.905592322 0.0
560.0  62.5  39.4226887704  58.0976251513 0.0
560.0  187.5  39.4226887704  102.246383205 0.0
560.0  250.0  39.4226887704  189.848795533 0.0
560.0  87.5  39.4226887704  65.3163548559 0.0
560.0  212.5  39.4226887704  131.467118859 0.0
560.0  325.0  39.4226887704  647.258490324 0.0
560.0  175.0  39.4226887704  96.1466282606 0.0
560.0  100.0  39.4226887704  68.3556720614 0.0
560.0  162.5  39.4226887704  86.1999709159 0.0
560.0  0.0  39.4226887704  58.0871850252 0.0
560.0  287.5  39.4226887704  312.447831035 0.0
560.0  112.5  39.4226887704  70.4736895859 0.0
560.0  312.5  39.4226887704  493.454873562 0.0
560.0  12.5  39.4226887704  57.1166807786 0.0
560.0  262.5  39.4226887704  216.139230877 0.0
560.0  125.0  39.4226887704  71.9502680004 0.0
560.0  137.5  39.4226887704  74.7188162059 0.0
560.0  150.0  39.4226887704  80.6162953377 0.0
560.0  350.0  39.4226887704  1086.05420589 0.0
560.0  225.0  39.4226887704  140.524104238 0.0
560.0  37.5  39.4226887704  60.5081506073 0.0
580.0  312.5  31.319988042  319.155439734 0.0
580.0  237.5  31.319988042  122.935190797 0.0
580.0  112.5  31.319988042  61.5741806105 0.0
580.0  212.5  31.319988042  91.3684256375 0.0
580.0  337.5  31.319988042  433.60105902 0.0
580.0  225.0  31.319988042  104.694195092 0.0
580.0  125.0  31.319988042  61.8751179427 0.0
580.0  275.0  31.319988042  175.316303968 0.0
580.0  25.0  31.319988042  51.6512654722 0.0
580.0  0.0  31.319988042  47.0928512514 0.0
580.0  175.0  31.319988042  79.193841666 0.0
580.0  150.0  31.319988042  66.4155334234 0.0
580.0  362.5  31.319988042  826.484963298 0.0
580.0  325.0  31.319988042  361.372709274 0.0
580.0  350.0  31.319988042  594.363749027 0.0
580.0  300.0  31.319988042  246.255233884 0.0
580.0  200.0  31.319988042  84.9018320441 0.0
580.0  37.5  31.319988042  49.6325064451 0.0
580.0  287.5  31.319988042  195.76446712 0.0
580.0  375.0  31.319988042  971.228390932 0.0
580.0  50.0  31.319988042  49.6769100428 0.0
580.0  187.5  31.319988042  79.5504320413 0.0
580.0  137.5  31.319988042  64.335484989 0.0
580.0  162.5  31.319988042  70.0208470225 0.0
580.0  100.0  31.319988042  55.3947091103 0.0
580.0  75.0  31.319988042  55.1514588296 0.0
580.0  250.0  31.319988042  132.430329919 0.0
580.0  62.5  31.319988042  55.9190809727 0.0
580.0  12.5  31.319988042  50.9498286992 0.0
580.0  87.5  31.319988042  56.8783888593 0.0
580.0  262.5  31.319988042  157.778136432 0.0
600.0  50.0  24.7533551895  41.1489196122 0.0
600.0  400.0  24.7533551895  1163.77842426 0.0
600.0  150.0  24.7533551895  61.7928914726 0.0
600.0  75.0  24.7533551895  47.2174976021 0.0
600.0  0.0  24.7533551895  42.7253767848 0.0
600.0  112.5  24.7533551895  48.2073286548 0.0
600.0  375.0  24.7533551895  690.916776657 0.0
600.0  237.5  24.7533551895  92.062111944 0.0
600.0  337.5  24.7533551895  308.42705071 0.0
600.0  87.5  24.7533551895  49.6106473729 0.0
600.0  287.5  24.7533551895  144.391581416 0.0
600.0  187.5  24.7533551895  64.0056431293 0.0
600.0  100.0  24.7533551895  45.9947064519 0.0
600.0  350.0  24.7533551895  365.37873745 0.0
600.0  275.0  24.7533551895  130.449980497 0.0
600.0  362.5  24.7533551895  521.661654115 0.0
600.0  212.5  24.7533551895  74.2442514747 0.0
600.0  25.0  24.7533551895  44.1639665514 0.0
600.0  137.5  24.7533551895  53.938338533 0.0
600.0  175.0  24.7533551895  61.5514479578 0.0
600.0  250.0  24.7533551895  99.9860242009 0.0
600.0  162.5  24.7533551895  60.6839861721 0.0
600.0  200.0  24.7533551895  72.233736515 0.0
600.0  225.0  24.7533551895  84.3192748725 0.0
600.0  300.0  24.7533551895  190.199136734 0.0
600.0  387.5  24.7533551895  815.779820085 0.0
600.0  12.5  24.7533551895  43.219005689 0.0
600.0  37.5  24.7533551895  43.0670762435 0.0
600.0  62.5  24.7533551895  43.9386544749 0.0
600.0  262.5  24.7533551895  118.111200631 0.0
600.0  312.5  24.7533551895  204.595025629 0.0
600.0  125.0  24.7533551895  48.055710271 0.0
600.0  325.0  24.7533551895  264.162369072 0.0
620.0  162.5  19.58876703  51.3050034642 0.0
620.0  262.5  19.58876703  93.0677298456 0.0
620.0  337.5  19.58876703  204.771697521 0.0
620.0  325.0  19.58876703  171.286590397 0.0
620.0  212.5  19.58876703  64.8548714817 0.0
620.0  362.5  19.58876703  304.692566395 0.0
620.0  400.0  19.58876703  549.214959145 0.0
620.0  137.5  19.58876703  44.4371290505 0.0
620.0  225.0  19.58876703  70.623897016 0.0
620.0  200.0  19.58876703  55.6123033166 0.0
620.0  287.5  19.58876703  110.406350344 0.0
620.0  50.0  19.58876703  37.2979268432 0.0
620.0  312.5  19.58876703  146.599117666 0.0
620.0  275.0  19.58876703  99.787350744 0.0
620.0  150.0  19.58876703  46.3473498821 0.0
620.0  237.5  19.58876703  74.1782896221 0.0
620.0  387.5  19.58876703  531.327649951 0.0
620.0  12.5  19.58876703  36.5349091589 0.0
620.0  37.5  19.58876703  37.6248108223 0.0
620.0  75.0  19.58876703  41.483387351 0.0
620.0  250.0  19.58876703  86.3693878055 0.0
620.0  25.0  19.58876703  35.2330766618 0.0
620.0  62.5  19.58876703  38.4826371446 0.0
620.0  375.0  19.58876703  410.938575864 0.0
620.0  125.0  19.58876703  43.4711258858 0.0
620.0  300.0  19.58876703  126.520544291 0.0
620.0  350.0  19.58876703  250.708222389 0.0
620.0  187.5  19.58876703  50.5383498967 0.0
620.0  0.0  19.58876703  36.910597235 0.0
620.0  175.0  19.58876703  51.8645960838 0.0
620.0  87.5  19.58876703  37.863121368 0.0
620.0  100.0  19.58876703  40.2545742691 0.0
620.0  112.5  19.58876703  41.2360997871 0.0
620.0  412.5  19.58876703  851.556167006 0.0
640.0  212.5  15.691435032  53.1278550625 0.0
640.0  112.5  15.691435032  34.9113261327 0.0
640.0  87.5  15.691435032  34.6892997622 0.0
640.0  350.0  15.691435032  188.700765371 0.0
640.0  275.0  15.691435032  74.6923908591 0.0
640.0  0.0  15.691435032  31.3157774508 0.0
640.0  437.5  15.691435032  769.179552794 0.0
640.0  150.0  15.691435032  45.7126535475 0.0
640.0  337.5  15.691435032  164.573747665 0.0
640.0  50.0  15.691435032  30.7277813554 0.0
640.0  300.0  15.691435032  99.8733043671 0.0
640.0  250.0  15.691435032  64.4493624568 0.0
640.0  312.5  15.691435032  111.510373652 0.0
640.0  12.5  15.691435032  30.3719821386 0.0
640.0  62.5  15.691435032  33.7352054194 0.0
640.0  400.0  15.691435032  425.626277924 0.0
640.0  175.0  15.691435032  41.245399043 0.0
640.0  387.5  15.691435032  315.861523151 0.0
640.0  362.5  15.691435032  206.303879619 0.0
640.0  237.5  15.691435032  63.1344253197 0.0
640.0  325.0  15.691435032  119.48305741 0.0
640.0  425.0  15.691435032  650.119841099 0.0
640.0  100.0  15.691435032  34.4348065555 0.0
640.0  187.5  15.691435032  44.0528579056 0.0
640.0  262.5  15.691435032  72.3395738751 0.0
640.0  37.5  15.691435032  31.9672767073 0.0
640.0  137.5  15.691435032  36.591171287 0.0
640.0  375.0  15.691435032  278.622560203 0.0
640.0  200.0  15.691435032  48.8071963191 0.0
640.0  75.0  15.691435032  34.3677662313 0.0
640.0  412.5  15.691435032  525.462068617 0.0
640.0  162.5  15.691435032  44.496784918 0.0
640.0  287.5  15.691435032  88.0626998842 0.0
640.0  225.0  15.691435032  55.5486436933 0.0
640.0  125.0  15.691435032  35.2900736034 0.0
640.0  25.0  15.691435032  30.229751952 0.0
660.0  375.0  12.543478983  196.138799191 0.0
660.0  400.0  12.543478983  250.719845295 0.0
660.0  12.5  12.543478983  29.3404026888 0.0
660.0  300.0  12.543478983  75.920574367 0.0
660.0  212.5  12.543478983  44.0775342286 0.0
660.0  362.5  12.543478983  156.972046942 0.0
660.0  250.0  12.543478983  53.7539161742 0.0
660.0  275.0  12.543478983  61.2790323794 0.0
660.0  112.5  12.543478983  30.8915027417 0.0
660.0  150.0  12.543478983  34.8228625953 0.0
660.0  25.0  12.543478983  29.3160257861 0.0
660.0  50.0  12.543478983  28.9673823863 0.0
660.0  37.5  12.543478983  29.258875642 0.0
660.0  437.5  12.543478983  523.854881525 0.0
660.0  0.0  12.543478983  29.6205952764 0.0
660.0  425.0  12.543478983  494.661420584 0.0
660.0  75.0  12.543478983  30.2197085693 0.0
660.0  225.0  12.543478983  47.5933291018 0.0
660.0  387.5  12.543478983  228.609919548 0.0
660.0  87.5  12.543478983  30.4557429627 0.0
660.0  100.0  12.543478983  31.6926464438 0.0
660.0  262.5  12.543478983  59.9670019001 0.0
660.0  337.5  12.543478983  111.635094509 0.0
660.0  237.5  12.543478983  51.7431395128 0.0
660.0  187.5  12.543478983  41.8300498277 0.0
660.0  412.5  12.543478983  348.563052714 0.0
660.0  62.5  12.543478983  30.332533177 0.0
660.0  312.5  12.543478983  82.3688227683 0.0
660.0  325.0  12.543478983  97.3042100668 0.0
660.0  162.5  12.543478983  37.2205469757 0.0
660.0  450.0  12.543478983  607.616782188 0.0
660.0  287.5  12.543478983  64.6767541766 0.0
660.0  175.0  12.543478983  39.8309025913 0.0
660.0  137.5  12.543478983  34.6110528335 0.0
660.0  350.0  12.543478983  135.382264853 0.0
660.0  125.0  12.543478983  32.356034033 0.0
660.0  200.0  12.543478983  43.2894304395 0.0
680.0  87.5  10.07740251  27.5749233551 0.0
680.0  462.5  10.07740251  527.922257781 0.0
680.0  237.5  10.07740251  43.2626269758 0.0
680.0  262.5  10.07740251  47.8448774666 0.0
680.0  475.0  10.07740251  566.716879606 0.0
680.0  325.0  10.07740251  73.3578465879 0.0
680.0  350.0  10.07740251  97.1304550767 0.0
680.0  150.0  10.07740251  29.1743353009 0.0
680.0  137.5  10.07740251  31.3004720956 0.0
680.0  250.0  10.07740251  39.8777201772 0.0
680.0  12.5  10.07740251  25.889406912 0.0
680.0  387.5  10.07740251  166.682757437 0.0
680.0  312.5  10.07740251  65.0976542383 0.0
680.0  412.5  10.07740251  209.571480751 0.0
680.0  62.5  10.07740251  25.3277420998 0.0
680.0  362.5  10.07740251  114.765070379 0.0
680.0  0.0  10.07740251  23.5019437969 0.0
680.0  287.5  10.07740251  59.246359393 0.0
680.0  37.5  10.07740251  24.4625303894 0.0
680.0  375.0  10.07740251  143.568564206 0.0
680.0  437.5  10.07740251  324.927844107 0.0
680.0  212.5  10.07740251  41.1148834974 0.0
680.0  337.5  10.07740251  79.3131776154 0.0
680.0  125.0  10.07740251  29.5501323417 0.0
680.0  175.0  10.07740251  34.8065048456 0.0
680.0  100.0  10.07740251  25.813287124 0.0
680.0  187.5  10.07740251  35.0978290662 0.0
680.0  400.0  10.07740251  190.393954515 0.0
680.0  75.0  10.07740251  25.6386436522 0.0
680.0  200.0  10.07740251  38.4788736701 0.0
680.0  450.0  10.07740251  443.360835314 0.0
680.0  300.0  10.07740251  65.0166496634 0.0
680.0  50.0  10.07740251  23.8917693496 0.0
680.0  425.0  10.07740251  274.47912097 0.0
680.0  162.5  10.07740251  32.3821008205 0.0
680.0  225.0  10.07740251  41.6239853948 0.0
680.0  112.5  10.07740251  29.6168969944 0.0
680.0  25.0  10.07740251  25.2179633826 0.0
680.0  275.0  10.07740251  56.0632962734 0.0
700.0  125.0  8.097050115  26.5922686085 0.0
700.0  375.0  8.097050115  101.472869515 0.0
700.0  50.0  8.097050115  21.4109122753 0.0
700.0  500.0  8.097050115  763.671815395 0.0
700.0  450.0  8.097050115  262.363791466 0.0
700.0  150.0  8.097050115  25.9118117392 0.0
700.0  75.0  8.097050115  24.0586753935 0.0
700.0  0.0  8.097050115  21.462161094 0.0
700.0  62.5  8.097050115  24.5194248855 0.0
700.0  300.0  8.097050115  49.1919480264 0.0
700.0  487.5  8.097050115  463.03768456 0.0
700.0  25.0  8.097050115  24.8449323699 0.0
700.0  162.5  8.097050115  28.9917928167 0.0
700.0  337.5  8.097050115  69.250009954 0.0
700.0  325.0  8.097050115  64.5957365632 0.0
700.0  400.0  8.097050115  127.940833569 0.0
700.0  100.0  8.097050115  25.0013172626 0.0
700.0  387.5  8.097050115  116.801263765 0.0
700.0  425.0  8.097050115  193.267792463 0.0
700.0  462.5  8.097050115  370.657734573 0.0
700.0  250.0  8.097050115  39.2492190003 0.0
700.0  412.5  8.097050115  161.509789526 0.0
700.0  12.5  8.097050115  23.0407686904 0.0
700.0  225.0  8.097050115  34.7852539271 0.0
700.0  112.5  8.097050115  26.7802011222 0.0
700.0  350.0  8.097050115  82.5388655066 0.0
700.0  87.5  8.097050115  26.3091921806 0.0
700.0  37.5  8.097050115  24.4681737386 0.0
700.0  437.5  8.097050115  247.870627791 0.0
700.0  275.0  8.097050115  44.3219766021 0.0
700.0  200.0  8.097050115  32.0603176951 0.0
700.0  187.5  8.097050115  31.4888507128 0.0
700.0  237.5  8.097050115  36.1666809767 0.0
700.0  175.0  8.097050115  28.3633181825 0.0
700.0  137.5  8.097050115  26.2982421555 0.0
700.0  262.5  8.097050115  39.9148175493 0.0
700.0  475.0  8.097050115  405.739799142 0.0
700.0  312.5  8.097050115  54.1195804253 0.0
700.0  287.5  8.097050115  47.5072721019 0.0
700.0  362.5  8.097050115  90.0626014918 0.0
700.0  212.5  8.097050115  32.7615719289 0.0
720.0  300.0  6.562794546  42.3656776547 0.0
720.0  250.0  6.562794546  32.269731164 0.0
720.0  112.5  6.562794546  23.8289833069 0.0
720.0  387.5  6.562794546  88.6229928583 0.0
720.0  287.5  6.562794546  38.3655475453 0.0
720.0  462.5  6.562794546  229.293707758 0.0
720.0  12.5  6.562794546  20.6381683238 0.0
720.0  500.0  6.562794546  465.123236179 0.0
720.0  162.5  6.562794546  24.2830561474 0.0
720.0  200.0  6.562794546  27.4501014501 0.0
720.0  25.0  6.562794546  20.5471739173 0.0
720.0  212.5  6.562794546  28.4837600775 0.0
720.0  325.0  6.562794546  52.7066998184 0.0
720.0  37.5  6.562794546  21.2146677077 0.0
720.0  475.0  6.562794546  323.20022583 0.0
720.0  512.5  6.562794546  587.99405396 0.0
720.0  400.0  6.562794546  100.076794624 0.0
720.0  225.0  6.562794546  29.9385599792 0.0
720.0  175.0  6.562794546  25.7080383599 0.0
720.0  487.5  6.562794546  371.600933373 0.0
720.0  450.0  6.562794546  202.09120214 0.0
720.0  275.0  6.562794546  37.5361554325 0.0
720.0  312.5  6.562794546  47.4657891318 0.0
720.0  337.5  6.562794546  57.42553249 0.0
720.0  425.0  6.562794546  138.176567852 0.0
720.0  375.0  6.562794546  80.3579092026 0.0
720.0  0.0  6.562794546  21.3403999805 0.0
720.0  150.0  6.562794546  24.4558751583 0.0
720.0  350.0  6.562794546  60.3849589825 0.0
720.0  262.5  6.562794546  35.3455729783 0.0
720.0  75.0  6.562794546  21.1496576667 0.0
720.0  237.5  6.562794546  30.4182427935 0.0
720.0  100.0  6.562794546  23.8456409425 0.0
720.0  87.5  6.562794546  20.5263574608 0.0
720.0  437.5  6.562794546  154.116060585 0.0
720.0  412.5  6.562794546  117.796203122 0.0
720.0  187.5  6.562794546  27.6322355494 0.0
720.0  137.5  6.562794546  22.8794910945 0.0
720.0  125.0  6.562794546  22.6030685008 0.0
720.0  362.5  6.562794546  73.1132607907 0.0
720.0  50.0  6.562794546  21.6598194093 0.0
720.0  62.5  6.562794546  21.0801139474 0.0
740.0  425.0  5.3876414466  104.184739292 0.0
740.0  212.5  5.3876414466  26.213676203 0.0
