520.0  50.0  64.459164432  57.8 0.0
520.0  125.0  64.459164432  79.4 0.0
520.0  87.5  64.459164432  68.75 0.0
520.0  225.0  64.459164432  169.0 0.0
520.0  237.5  64.459164432  191.5 0.0
520  262  None  None None
520.0  250.0  64.459164432  214.0 0.0
520.0  112.5  64.459164432  74.0 0.0
520.0  12.5  64.459164432  57.3653061224 0.0
520.0  187.5  64.459164432  113.75 0.0
540.0  100.0  50.52828352  60.0 0.0
540.0  50.0  50.52828352  52.6 0.0
540  287  None  None None
540.0  112.5  50.52828352  64.0 0.0
540.0  87.5  50.52828352  58.75 0.0
540.0  237.5  50.52828352  174.5 0.0
540  312  None  None None
540.0  37.5  50.52828352  52.4551020408 0.0
540.0  225.0  50.52828352  147.0 0.0
540.0  150.0  50.52828352  78.8 0.0
540.0  175.0  50.52828352  87.5 0.0
540.0  162.5  50.52828352  85.25 0.0
540.0  200.0  50.52828352  92.0 0.0
540  262  None  None None
540  337  None  None None
540  275  None  None None
540  325  None  None None
540  0  None  None None
540.0  125.0  50.52828352  68.0 0.0
540.0  25.0  50.52828352  52.7102040816 0.0
540  300  None  None None
540.0  212.5  50.52828352  119.5 0.0
540.0  137.5  50.52828352  72.0 0.0
540.0  62.5  50.52828352  56.25 0.0
540.0  12.5  50.52828352  52.9653061224 0.0
540.0  250.0  50.52828352  198.0 0.0
540.0  75.0  50.52828352  57.5 0.0
540.0  187.5  50.52828352  89.75 0.0
560  200  None  None None
560  300  None  None None
560  337  None  None None
560  50  None  None None
560  75  None  None None
560  237  None  None None
560  25  None  None None
560  275  None  None None
560  62  None  None None
560  187  None  None None
560  250  None  None None
560  87  None  None None
560  212  None  None None
560  325  None  None None
560  175  None  None None
560  100  None  None None
560  162  None  None None
560  0  None  None None
560  287  None  None None
560  112  None  None None
560  312  None  None None
560.0  12.5  39.4226887704  None 0.0
560  262  None  None None
560  125  None  None None
560  137  None  None None
560  150  None  None None
560  350  None  None None
560  225  None  None None
560  37  None  None None
580  312  None  None None
580  237  None  None None
580  112  None  None None
580  212  None  None None
580  337  None  None None
580  225  None  None None
580  125  None  None None
580  275  None  None None
580  25  None  None None
580  0  None  None None
580  175  None  None None
580  150  None  None None
580  362  None  None None
580  325  None  None None
580  350  None  None None
580  300  None  None None
580  200  None  None None
580  37  None  None None
580  287  None  None None
580  375  None  None None
580  50  None  None None
580  187  None  None None
580  137  None  None None
580  162  None  None None
580  100  None  None None
580  75  None  None None
580  250  None  None None
580  62  None  None None
580.0  12.5  31.319988042  None 0.0
580  87  None  None None
580  262  None  None None
600  50  None  None None
600  400  None  None None
600  150  None  None None
600  75  None  None None
600  0  None  None None
600  112  None  None None
600  375  None  None None
600  237  None  None None
600  337  None  None None
600  87  None  None None
600  287  None  None None
600  187  None  None None
600  100  None  None None
600  350  None  None None
600  275  None  None None
600  362  None  None None
600  212  None  None None
600  25  None  None None
600  137  None  None None
600  175  None  None None
600  250  None  None None
600  162  None  None None
600  200  None  None None
600  225  None  None None
600  300  None  None None
600  387  None  None None
600  12  None  None None
600  37  None  None None
600  62  None  None None
600.0  262.5  24.7533551895  None 0.0
600  312  None  None None
600  125  None  None None
600  325  None  None None
620  162  None  None None
620  262  None  None None
620  337  None  None None
620  325  None  None None
620  212  None  None None
620  362  None  None None
620  400  None  None None
620  137  None  None None
620  225  None  None None
620  200  None  None None
620  287  None  None None
620  50  None  None None
620  312  None  None None
620  275  None  None None
620  150  None  None None
620  237  None  None None
620  387  None  None None
620  12  None  None None
620  37  None  None None
620  75  None  None None
620  250  None  None None
620  25  None  None None
620  62  None  None None
620  375  None  None None
620  125  None  None None
620  300  None  None None
620  350  None  None None
620  187  None  None None
620  0  None  None None
620  175  None  None None
620  87  None  None None
620  100  None  None None
620  112  None  None None
620  412  None  None None
640  212  None  None None
640  112  None  None None
640  87  None  None None
640  350  None  None None
640  275  None  None None
640  0  None  None None
640  437  None  None None
640  150  None  None None
640  337  None  None None
640  50  None  None None
640  300  None  None None
640  250  None  None None
640  312  None  None None
640  12  None  None None
640  62  None  None None
640  400  None  None None
640  175  None  None None
640  387  None  None None
640  362  None  None None
640  237  None  None None
640  325  None  None None
640  425  None  None None
640  100  None  None None
640  187  None  None None
640  262  None  None None
640  37  None  None None
640  137  None  None None
640  375  None  None None
640  200  None  None None
640  75  None  None None
640  412  None  None None
640  162  None  None None
640  287  None  None None
640  225  None  None None
640  125  None  None None
640  25  None  None None
660  375  None  None None
660  400  None  None None
660  12  None  None None
660  300  None  None None
660  212  None  None None
660  362  None  None None
660  250  None  None None
660  275  None  None None
660  112  None  None None
660  150  None  None None
660  25  None  None None
660  50  None  None None
660  37  None  None None
660  437  None  None None
660  0  None  None None
660  425  None  None None
660  75  None  None None
660  225  None  None None
660  387  None  None None
660  87  None  None None
660  100  None  None None
660  262  None  None None
660  337  None  None None
660  237  None  None None
660  187  None  None None
660  412  None  None None
660  62  None  None None
660  312  None  None None
660  325  None  None None
660  162  None  None None
660  450  None  None None
660  287  None  None None
660  175  None  None None
660  137  None  None None
660.0  350.0  12.543478983  None 0.0
660  125  None  None None
660  200  None  None None
680  87  None  None None
680  462  None  None None
680  237  None  None None
680  262  None  None None
680  475  None  None None
680  325  None  None None
680  350  None  None None
680  150  None  None None
680  137  None  None None
680  250  None  None None
680  12  None  None None
680  387  None  None None
680  312  None  None None
680  412  None  None None
680  62  None  None None
680  362  None  None None
680  0  None  None None
680  287  None  None None
680  37  None  None None
680  375  None  None None
680  437  None  None None
680  212  None  None None
680  337  None  None None
680  125  None  None None
680  175  None  None None
680  100  None  None None
680  187  None  None None
680.0  400.0  10.07740251  None 0.0
680  75  None  None None
680  200  None  None None
680  450  None  None None
680  300  None  None None
680  50  None  None None
680  425  None  None None
680  162  None  None None
680  225  None  None None
680  112  None  None None
680  25  None  None None
680  275  None  None None
700  125  None  None None
700  375  None  None None
700  50  None  None None
700  500  None  None None
700  450  None  None None
700  150  None  None None
700  75  None  None None
700.0  0.0  8.097050115  None 0.0
700  62  None  None None
700  300  None  None None
700  487  None  None None
700  25  None  None None
700  162  None  None None
700  337  None  None None
700  325  None  None None
700  400  None  None None
700  100  None  None None
700  387  None  None None
700  425  None  None None
700  462  None  None None
700  250  None  None None
700  412  None  None None
700.0  12.5  8.097050115  None 0.0
700  225  None  None None
700  112  None  None None
700  350  None  None None
700  87  None  None None
700  37  None  None None
700  437  None  None None
700  275  None  None None
700  200  None  None None
700  187  None  None None
700  237  None  None None
700  175  None  None None
700  137  None  None None
700  262  None  None None
700  475  None  None None
700  312  None  None None
700  287  None  None None
700  362  None  None None
700  212  None  None None
720  300  None  None None
720  250  None  None None
720  112  None  None None
720  387  None  None None
720  287  None  None None
720  462  None  None None
720  12  None  None None
720  500  None  None None
720  162  None  None None
720  200  None  None None
720  25  None  None None
720  212  None  None None
720  325  None  None None
720  37  None  None None
720  475  None  None None
720  512  None  None None
720  400  None  None None
720  225  None  None None
720  175  None  None None
720  487  None  None None
720  450  None  None None
720  275  None  None None
720  312  None  None None
720  337  None  None None
720  425  None  None None
720  375  None  None None
720  0  None  None None
720  150  None  None None
720  350  None  None None
720  262  None  None None
720  75  None  None None
720  237  None  None None
720  100  None  None None
720  87  None  None None
720  437  None  None None
720  412  None  None None
720  187  None  None None
720  137  None  None None
720  125  None  None None
720  362  None  None None
720  50  None  None None
720  62  None  None None
740  425  None  None None
740  212  None  None None
740  262  None  None None
740  50  None  None None
740  237  None  None None
740  437  None  None None
740  162  None  None None
740  375  None  None None
740  250  None  None None
740  412  None  None None
740  225  None  None None
740  525  None  None None
740  337  None  None None
740  12  None  None None
740  137  None  None None
740  475  None  None None
740  400  None  None None
740  350  None  None None
740  200  None  None None
740  25  None  None None
740  500  None  None None
740  112  None  None None
740  0  None  None None
740  125  None  None None
740  150  None  None None
740  37  None  None None
740  487  None  None None
740  325  None  None None
740  312  None  None None
740  62  None  None None
740  187  None  None None
740  300  None  None None
740  362  None  None None
740  537  None  None None
740  387  None  None None
740  287  None  None None
740  512  None  None None
740  100  None  None None
740  87  None  None None
740  275  None  None None
740  175  None  None None
740  450  None  None None
740  75  None  None None
740  462  None  None None
760  200  None  None None
760  500  None  None None
760  87  None  None None
760  250  None  None None
760  187  None  None None
760  475  None  None None
760  425  None  None None
760  412  None  None None
760  37  None  None None
760  162  None  None None
760  275  None  None None
760  212  None  None None
760  312  None  None None
760  125  None  None None
760  362  None  None None
760  450  None  None None
760  137  None  None None
760  512  None  None None
760  12  None  None None
760  25  None  None None
760  550  None  None None
760  262  None  None None
760  375  None  None None
760  75  None  None None
760  50  None  None None
760  237  None  None None
760  112  None  None None
760  100  None  None None
760  537  None  None None
760  150  None  None None
760  337  None  None None
760  437  None  None None
760  225  None  None None
760  400  None  None None
760  350  None  None None
760  62  None  None None
760  287  None  None None
760  387  None  None None
760  525  None  None None
760  325  None  None None
760  462  None  None None
760  0  None  None None
760  300  None  None None
760  175  None  None None
760  487  None  None None
780  400  None  None None
780  325  None  None None
780  225  None  None None
780  462  None  None None
780  25  None  None None
780  75  None  None None
780  162  None  None None
780  437  None  None None
780  37  None  None None
780  212  None  None None
780  525  None  None None
780  550  None  None None
780  150  None  None None
780  425  None  None None
780  87  None  None None
780  187  None  None None
780  137  None  None None
780  50  None  None None
780  512  None  None None
780  500  None  None None
780  12  None  None None
780  312  None  None None
780  112  None  None None
780  475  None  None None
780.0  287.5  3.56409855144  None 0.0
780  250  None  None None
780  337  None  None None
780  450  None  None None
780  562  None  None None
780  412  None  None None
780  362  None  None None
780  387  None  None None
780  200  None  None None
780  62  None  None None
780  487  None  None None
780  175  None  None None
780  300  None  None None
780  237  None  None None
780  537  None  None None
780  350  None  None None
780  125  None  None None
780  262  None  None None
780  575  None  None None
780  375  None  None None
780.0  275.0  3.56409855144  None 0.0
780  100  None  None None
780  0  None  None None
800  275  None  None None
800  362  None  None None
800  350  None  None None
800  187  None  None None
800  325  None  None None
800  87  None  None None
800  62  None  None None
800  575  None  None None
800  375  None  None None
800  37  None  None None
800  0  None  None None
800  50  None  None None
800  125  None  None None
800  512  None  None None
800  162  None  None None
800  25  None  None None
800  550  None  None None
800  200  None  None None
800  487  None  None None
800  287  None  None None
800  212  None  None None
800  450  None  None None
800  500  None  None None
800  112  None  None None
800  300  None  None None
800  412  None  None None
800  175  None  None None
800  525  None  None None
800  387  None  None None
800  75  None  None None
800  462  None  None None
800  312  None  None None
800  337  None  None None
800  600  None  None None
800  100  None  None None
800  250  None  None None
800  237  None  None None
800  137  None  None None
800  562  None  None None
800  425  None  None None
800  12  None  None None
800  150  None  None None
800  262  None  None None
800  400  None  None None
800  537  None  None None
800  587  None  None None
800  437  None  None None
800  475  None  None None
800  225  None  None None
820  212  None  None None
820  162  None  None None
820  500  None  None None
820  400  None  None None
820  100  None  None None
820  75  None  None None
820  87  None  None None
820  487  None  None None
820  512  None  None None
820  300  None  None None
820  612  None  None None
820  312  None  None None
820  550  None  None None
820  562  None  None None
820  37  None  None None
820  462  None  None None
820  412  None  None None
820  112  None  None None
820  375  None  None None
820  50  None  None None
820  337  None  None None
820  137  None  None None
820  525  None  None None
820  425  None  None None
820  387  None  None None
820  237  None  None None
820  362  None  None None
820  587  None  None None
820  325  None  None None
820  262  None  None None
820  12  None  None None
820  437  None  None None
820  350  None  None None
820  200  None  None None
820  0  None  None None
820  287  None  None None
820  475  None  None None
820  275  None  None None
820  175  None  None None
820  450  None  None None
820  187  None  None None
820  575  None  None None
820  250  None  None None
820  25  None  None None
820  62  None  None None
820  125  None  None None
820  537  None  None None
820  150  None  None None
820  225  None  None None
820  600  None  None None
840  587  None  None None
840  387  None  None None
840  125  None  None None
840  275  None  None None
840  225  None  None None
840  500  None  None None
840  112  None  None None
840  75  None  None None
840  412  None  None None
840  137  None  None None
840  375  None  None None
840  362  None  None None
840  612  None  None None
840  37  None  None None
840  450  None  None None
840  150  None  None None
840  525  None  None None
840  325  None  None None
840  100  None  None None
840  25  None  None None
840  337  None  None None
840  312  None  None None
840  400  None  None None
840  462  None  None None
840  637  None  None None
840  50  None  None None
840  12  None  None None
840  200  None  None None
840  437  None  None None
840  175  None  None None
840  550  None  None None
840  162  None  None None
840  87  None  None None
840  562  None  None None
840  537  None  None None
840  625  None  None None
840  350  None  None None
840  300  None  None None
840  512  None  None None
840  487  None  None None
840  575  None  None None
840  262  None  None None
840  62  None  None None
840  287  None  None None
840  250  None  None None
840  425  None  None None
840  212  None  None None
840  475  None  None None
840  0  None  None None
840  600  None  None None
840  187  None  None None
840  237  None  None None
860  137  None  None None
860  362  None  None None
860  425  None  None None
860  12  None  None None
860  625  None  None None
860  350  None  None None
860  462  None  None None
860  250  None  None None
860  512  None  None None
860  437  None  None None
860  87  None  None None
860  75  None  None None
860  450  None  None None
860  300  None  None None
860  650  None  None None
860  600  None  None None
860  500  None  None None
860  312  None  None None
860  412  None  None None
860  637  None  None None
860  150  None  None None
860  200  None  None None
860  100  None  None None
860  37  None  None None
860  187  None  None None
860  575  None  None None
860  50  None  None None
860  487  None  None None
860  212  None  None None
860  125  None  None None
860  62  None  None None
860  0  None  None None
860  175  None  None None
860  475  None  None None
860  225  None  None None
860  562  None  None None
860  275  None  None None
860  325  None  None None
860  400  None  None None
860  612  None  None None
860  375  None  None None
860  262  None  None None
860  162  None  None None
860  237  None  None None
860  537  None  None None
860  525  None  None None
860  587  None  None None
860  337  None  None None
860  25  None  None None
860  550  None  None None
860  387  None  None None
860  112  None  None None
860  287  None  None None
880  550  None  None None
880.0  362.5  1.364546818  None 0.0
880  87  None  None None
880  125  None  None None
880  625  None  None None
880  300  None  None None
880  250  None  None None
880  337  None  None None
880  50  None  None None
880  675  None  None None
880  512  None  None None
880  25  None  None None
880  387  None  None None
880  437  None  None None
880  287  None  None None
880  450  None  None None
880  100  None  None None
880  475  None  None None
880  637  None  None None
880  37  None  None None
880  612  None  None None
880  112  None  None None
880  587  None  None None
880  237  None  None None
880  650  None  None None
880  575  None  None None
880  0  None  None None
880  662  None  None None
880  562  None  None None
880  175  None  None None
880  500  None  None None
880  537  None  None None
880  600  None  None None
880  75  None  None None
880  412  None  None None
880  425  None  None None
880  12  None  None None
880  262  None  None None
880  200  None  None None
880  150  None  None None
880  312  None  None None
880  275  None  None None
880  225  None  None None
880  525  None  None None
880  212  None  None None
880  137  None  None None
880  487  None  None None
880  462  None  None None
880  187  None  None None
880  162  None  None None
880  400  None  None None
880  375  None  None None
880  350  None  None None
880  325  None  None None
880  62  None  None None
900  425  None  None None
900  50  None  None None
900  87  None  None None
900  662  None  None None
900  512  None  None None
900  612  None  None None
900  25  None  None None
900  600  None  None None
900  287  None  None None
900  587  None  None None
900  575  None  None None
900  312  None  None None
900  475  None  None None
900  387  None  None None
900  537  None  None None
900  500  None  None None
900  187  None  None None
900  262  None  None None
900  12  None  None None
900  250  None  None None
900  412  None  None None
900  375  None  None None
900  162  None  None None
900  462  None  None None
900  450  None  None None
900  100  None  None None
900  637  None  None None
900  237  None  None None
900  562  None  None None
900  550  None  None None
900  400  None  None None
900  212  None  None None
900  337  None  None None
900  112  None  None None
900  200  None  None None
900  62  None  None None
900  75  None  None None
900  687  None  None None
900  300  None  None None
900  487  None  None None
900  650  None  None None
900  37  None  None None
900  437  None  None None
900  125  None  None None
900  225  None  None None
900  150  None  None None
900  350  None  None None
900  625  None  None None
900  525  None  None None
900  275  None  None None
900  0  None  None None
900  362  None  None None
900  675  None  None None
900  175  None  None None
900  325  None  None None
900  700  None  None None
900  137  None  None None
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
940  12  None  None None
940  225  None  None None
940  550  None  None None
940  412  None  None None
940  37  None  None None
940  687  None  None None
940  212  None  None None
940  525  None  None None
940  175  None  None None
940  275  None  None None
940  0  None  None None
940  587  None  None None
940  137  None  None None
940  487  None  None None
940  575  None  None None
940  650  None  None None
940  325  None  None None
940  112  None  None None
940  250  None  None None
940  425  None  None None
940  387  None  None None
940  625  None  None None
940  25  None  None None
940  300  None  None None
940  562  None  None None
940  637  None  None None
940  50  None  None None
940  337  None  None None
940  237  None  None None
940  375  None  None None
940  512  None  None None
940  312  None  None None
940  350  None  None None
940  725  None  None None
940  612  None  None None
940  262  None  None None
940  675  None  None None
940  362  None  None None
940  662  None  None None
940  737  None  None None
940  400  None  None None
940.0  125.0  0.78819143463  None 0.0
940  150  None  None None
940  500  None  None None
940  537  None  None None
940  87  None  None None
940  462  None  None None
940  437  None  None None
940  75  None  None None
960  425  None  None None
960  387  None  None None
960  300  None  None None
960  562  None  None None
960  712  None  None None
960  700  None  None None
960  400  None  None None
960  62  None  None None
960  175  None  None None
960  725  None  None None
960  487  None  None None
960  337  None  None None
960  287  None  None None
960  150  None  None None
960  87  None  None None
960  225  None  None None
960  475  None  None None
960  437  None  None None
960  412  None  None None
960  312  None  None None
960  125  None  None None
960  275  None  None None
960  675  None  None None
960  637  None  None None
960  612  None  None None
960  737  None  None None
960  50  None  None None
960  37  None  None None
960  12  None  None None
960.0  750.0  0.65389456726  None 0.0
960  512  None  None None
960  162  None  None None
960  662  None  None None
960  325  None  None None
960  375  None  None None
960  362  None  None None
960  462  None  None None
960  25  None  None None
960  537  None  None None
960  200  None  None None
960  75  None  None None
960  550  None  None None
960  112  None  None None
960  500  None  None None
960  0  None  None None
960  212  None  None None
960  100  None  None None
960  262  None  None None
960  687  None  None None
960  137  None  None None
960  237  None  None None
960  575  None  None None
960  187  None  None None
960  650  None  None None
960  600  None  None None
