700  387  None  None None
700  425  None  None None
700  462  None  None None
700  250  None  None None
700  412  None  None None
700  12  None  None None
700  225  None  None None
700  112  None  None None
700  350  None  None None
700  87  None  None None
700  37  None  None None
700  437  None  None None
700  275  None  None None
700  200  None  None None
700  187  None  None None
700  237  None  None None
700  175  None  None None
700  137  None  None None
700  262  None  None None
700  475  None  None None
700  312  None  None None
700  287  None  None None
700  362  None  None None
700  212  None  None None
720  300  None  None None
720  250  None  None None
720  112  None  None None
720  387  None  None None
720  287  None  None None
720  462  None  None None
720  12  None  None None
720  500  None  None None
720  162  None  None None
720  200  None  None None
720  25  None  None None
720  212  None  None None
720  325  None  None None
720  37  None  None None
720  475  None  None None
720  512  None  None None
720  400  None  None None
720  225  None  None None
720  175  None  None None
720  487  None  None None
720  450  None  None None
720  275  None  None None
720  312  None  None None
720  337  None  None None
720  425  None  None None
720  375  None  None None
720  0  None  None None
720  150  None  None None
720  350  None  None None
720  262  None  None None
720  75  None  None None
720  237  None  None None
720  100  None  None None
720  87  None  None None
720  437  None  None None
720  412  None  None None
720  187  None  None None
720  137  None  None None
720  125  None  None None
720  362  None  None None
720  50  None  None None
720  62  None  None None
740  425  None  None None
740  212  None  None None
740  262  None  None None
740  50  None  None None
740  237  None  None None
740  437  None  None None
740  162  None  None None
740  375  None  None None
740  250  None  None None
740  412  None  None None
740  225  None  None None
740  525  None  None None
740  337  None  None None
740  12  None  None None
740  137  None  None None
740  475  None  None None
740  400  None  None None
740  350  None  None None
740  200  None  None None
740  25  None  None None
740  500  None  None None
740  112  None  None None
740  0  None  None None
740  125  None  None None
740  150  None  None None
740  37  None  None None
740  487  None  None None
740  325  None  None None
740  312  None  None None
740  62  None  None None
740  187  None  None None
740  300  None  None None
740  362  None  None None
740  537  None  None None
740  387  None  None None
740  287  None  None None
740  512  None  None None
740  100  None  None None
740  87  None  None None
740  275  None  None None
740  175  None  None None
740  450  None  None None
740  75  None  None None
740  462  None  None None
760  200  None  None None
760  500  None  None None
760  87  None  None None
760  250  None  None None
760  187  None  None None
760  475  None  None None
760  425  None  None None
760  412  None  None None
760  37  None  None None
760  162  None  None None
760  275  None  None None
760  212  None  None None
760  312  None  None None
760  125  None  None None
760  362  None  None None
760  450  None  None None
760  137  None  None None
760  512  None  None None
760  12  None  None None
760  25  None  None None
760  550  None  None None
760  262  None  None None
760  375  None  None None
760  75  None  None None
760  50  None  None None
760  237  None  None None
760  112  None  None None
760  100  None  None None
760  537  None  None None
760  150  None  None None
760  337  None  None None
760  437  None  None None
760  225  None  None None
760  400  None  None None
760  350  None  None None
760  62  None  None None
760  287  None  None None
760  387  None  None None
760  525  None  None None
760  325  None  None None
760  462  None  None None
760  0  None  None None
760  300  None  None None
760  175  None  None None
760  487  None  None None
780  400  None  None None
780  325  None  None None
780  225  None  None None
780  462  None  None None
780  25  None  None None
780  75  None  None None
780  162  None  None None
780  437  None  None None
780  37  None  None None
780  212  None  None None
780  525  None  None None
780  550  None  None None
780  150  None  None None
780  425  None  None None
780  87  None  None None
780  187  None  None None
780  137  None  None None
780  50  None  None None
780  512  None  None None
780  500  None  None None
780  12  None  None None
780  312  None  None None
780  112  None  None None
780  475  None  None None
780  287  None  None None
780  250  None  None None
780  337  None  None None
780  450  None  None None
780  562  None  None None
780  412  None  None None
780  362  None  None None
780  387  None  None None
780  200  None  None None
780  62  None  None None
780  487  None  None None
780  175  None  None None
780  300  None  None None
780  237  None  None None
780  537  None  None None
780  350  None  None None
780  125  None  None None
780  262  None  None None
780  575  None  None None
780  375  None  None None
780  275  None  None None
780  100  None  None None
780  0  None  None None
800  275  None  None None
800  362  None  None None
800  350  None  None None
800  187  None  None None
800  325  None  None None
800  87  None  None None
800  62  None  None None
800  575  None  None None
800  375  None  None None
800  37  None  None None
800  0  None  None None
800  50  None  None None
800  125  None  None None
800  512  None  None None
800  162  None  None None
800  25  None  None None
800  550  None  None None
800  200  None  None None
800  487  None  None None
800  287  None  None None
800  212  None  None None
800  450  None  None None
800  500  None  None None
800  112  None  None None
800  300  None  None None
800  412  None  None None
800  175  None  None None
800  525  None  None None
800  387  None  None None
800  75  None  None None
800  462  None  None None
800  312  None  None None
800  337  None  None None
800  600  None  None None
800  100  None  None None
800  250  None  None None
800  237  None  None None
800  137  None  None None
800  562  None  None None
800  425  None  None None
800  12  None  None None
800  150  None  None None
800  262  None  None None
800  400  None  None None
800  537  None  None None
800  587  None  None None
800  437  None  None None
800  475  None  None None
800  225  None  None None
820  212  None  None None
820  162  None  None None
820  500  None  None None
820  400  None  None None
820  100  None  None None
820  75  None  None None
820  87  None  None None
820  487  None  None None
820  512  None  None None
820  300  None  None None
820  612  None  None None
820  312  None  None None
820  550  None  None None
820  562  None  None None
820  37  None  None None
820  462  None  None None
820  412  None  None None
820  112  None  None None
820  375  None  None None
820  50  None  None None
820  337  None  None None
820  137  None  None None
820  525  None  None None
820  425  None  None None
820  387  None  None None
820  237  None  None None
820  362  None  None None
820  587  None  None None
820  325  None  None None
820  262  None  None None
820  12  None  None None
820  437  None  None None
820  350  None  None None
820  200  None  None None
820  0  None  None None
820  287  None  None None
820  475  None  None None
820  275  None  None None
820  175  None  None None
820  450  None  None None
820  187  None  None None
820  575  None  None None
820  250  None  None None
820  25  None  None None
820  62  None  None None
820  125  None  None None
820  537  None  None None
820  150  None  None None
820  225  None  None None
820  600  None  None None
840  587  None  None None
840  387  None  None None
840  125  None  None None
840  275  None  None None
840  225  None  None None
840  500  None  None None
840  112  None  None None
840  75  None  None None
840  412  None  None None
840  137  None  None None
840  375  None  None None
840  362  None  None None
840  612  None  None None
840  37  None  None None
840  450  None  None None
840  150  None  None None
840  525  None  None None
840  325  None  None None
840  100  None  None None
840  25  None  None None
840  337  None  None None
840  312  None  None None
840  400  None  None None
840  462  None  None None
840  637  None  None None
840  50  None  None None
840  12  None  None None
840  200  None  None None
840  437  None  None None
840  175  None  None None
840  550  None  None None
840  162  None  None None
840  87  None  None None
840  562  None  None None
840  537  None  None None
840  625  None  None None
840  350  None  None None
840  300  None  None None
840  512  None  None None
840  487  None  None None
840  575  None  None None
840  262  None  None None
840  62  None  None None
840  287  None  None None
840  250  None  None None
840  425  None  None None
840  212  None  None None
840  475  None  None None
840  0  None  None None
840  600  None  None None
840  187  None  None None
840  237  None  None None
860  137  None  None None
860  362  None  None None
860  425  None  None None
860  12  None  None None
860  625  None  None None
860  350  None  None None
860  462  None  None None
860  250  None  None None
860  512  None  None None
860  437  None  None None
860  87  None  None None
860  75  None  None None
860  450  None  None None
860  300  None  None None
860  650  None  None None
860  600  None  None None
860  500  None  None None
860  312  None  None None
860  412  None  None None
860  637  None  None None
860  150  None  None None
860  200  None  None None
860  100  None  None None
860  37  None  None None
860  187  None  None None
860  575  None  None None
860  50  None  None None
860  487  None  None None
860  212  None  None None
860  125  None  None None
860  62  None  None None
860  0  None  None None
860  175  None  None None
860  475  None  None None
860  225  None  None None
860  562  None  None None
860  275  None  None None
860  325  None  None None
860  400  None  None None
860  612  None  None None
860  375  None  None None
860  262  None  None None
860  162  None  None None
860  237  None  None None
860  537  None  None None
860  525  None  None None
860  587  None  None None
860  337  None  None None
860  25  None  None None
860  550  None  None None
860  387  None  None None
860  112  None  None None
860  287  None  None None
880  550  None  None None
880  362  None  None None
880  87  None  None None
880  125  None  None None
880  625  None  None None
880  300  None  None None
880  250  None  None None
880  337  None  None None
880  50  None  None None
880  675  None  None None
880  512  None  None None
880  25  None  None None
880  387  None  None None
880  437  None  None None
880  287  None  None None
880  450  None  None None
880  100  None  None None
880  475  None  None None
880  637  None  None None
880  37  None  None None
880  612  None  None None
880  112  None  None None
880  587  None  None None
880  237  None  None None
880  650  None  None None
880  575  None  None None
880  0  None  None None
880  662  None  None None
880  562  None  None None
880  175  None  None None
880  500  None  None None
880  537  None  None None
880  600  None  None None
880  75  None  None None
880  412  None  None None
880  425  None  None None
880  12  None  None None
880  262  None  None None
880  200  None  None None
880  150  None  None None
880  312  None  None None
880  275  None  None None
880  225  None  None None
880  525  None  None None
880  212  None  None None
880  137  None  None None
880  487  None  None None
880  462  None  None None
880  187  None  None None
880  162  None  None None
880  400  None  None None
880  375  None  None None
880  350  None  None None
880  325  None  None None
880  62  None  None None
900  425  None  None None
900  50  None  None None
900  87  None  None None
900  662  None  None None
900  512  None  None None
900  612  None  None None
900  25  None  None None
900  600  None  None None
900  287  None  None None
900  587  None  None None
900  575  None  None None
900  312  None  None None
900  475  None  None None
900  387  None  None None
900  537  None  None None
900  500  None  None None
900  187  None  None None
900  262  None  None None
900  12  None  None None
900  250  None  None None
900  412  None  None None
900  375  None  None None
900  162  None  None None
900  462  None  None None
900  450  None  None None
900  100  None  None None
900  637  None  None None
900  237  None  None None
900  562  None  None None
900  550  None  None None
900  400  None  None None
900  212  None  None None
900  337  None  None None
900  112  None  None None
900  200  None  None None
900  62  None  None None
900  75  None  None None
900  687  None  None None
900  300  None  None None
900  487  None  None None
900  650  None  None None
900  37  None  None None
900  437  None  None None
900  125  None  None None
900  225  None  None None
900  150  None  None None
900  350  None  None None
900  625  None  None None
900  525  None  None None
900  275  None  None None
900  0  None  None None
900  362  None  None None
900  675  None  None None
900  175  None  None None
900  325  None  None None
900  700  None  None None
900  137  None  None None
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
940  12  None  None None
940  225  None  None None
940  550  None  None None
940  412  None  None None
940  37  None  None None
940  687  None  None None
940  212  None  None None
940  525  None  None None
940  175  None  None None
940  275  None  None None
940  0  None  None None
940  587  None  None None
940  137  None  None None
940  487  None  None None
940  575  None  None None
940  650  None  None None
940  325  None  None None
940  112  None  None None
940  250  None  None None
940  425  None  None None
940  387  None  None None
940  625  None  None None
940  25  None  None None
940  300  None  None None
940  562  None  None None
940  637  None  None None
940  50  None  None None
940  337  None  None None
940  237  None  None None
940  375  None  None None
940  512  None  None None
940  312  None  None None
940  350  None  None None
940  725  None  None None
940  612  None  None None
940  262  None  None None
940  675  None  None None
940  362  None  None None
940  662  None  None None
940  737  None  None None
940  400  None  None None
940  125  None  None None
940  150  None  None None
940  500  None  None None
940  537  None  None None
940  87  None  None None
940  462  None  None None
940  437  None  None None
940  75  None  None None
960  425  None  None None
960  387  None  None None
960  300  None  None None
960  562  None  None None
960  712  None  None None
960  700  None  None None
960  400  None  None None
960  62  None  None None
960  175  None  None None
960  725  None  None None
960  487  None  None None
960  337  None  None None
960  287  None  None None
960  150  None  None None
960  87  None  None None
960  225  None  None None
960  475  None  None None
960  437  None  None None
960  412  None  None None
960  312  None  None None
960  125  None  None None
960  275  None  None None
960  675  None  None None
960  637  None  None None
960  612  None  None None
960  737  None  None None
960  50  None  None None
960  37  None  None None
960  12  None  None None
960  750  None  None None
960  512  None  None None
960  162  None  None None
960  662  None  None None
960  325  None  None None
960  375  None  None None
960  362  None  None None
960  462  None  None None
960  25  None  None None
960  537  None  None None
960  200  None  None None
960  75  None  None None
960  550  None  None None
960  112  None  None None
960  500  None  None None
960  0  None  None None
960  212  None  None None
960  100  None  None None
960  262  None  None None
960  687  None  None None
960  137  None  None None
960  237  None  None None
960  575  None  None None
960  187  None  None None
960  650  None  None None
960  600  None  None None
960  525  None  None None
960  625  None  None None
960  587  None  None None
960  350  None  None None
960  450  None  None None
960  250  None  None None
980  87  None  None None
980  450  None  None None
980  225  None  None None
980  737  None  None None
980  550  None  None None
980  587  None  None None
980  312  None  None None
980  250  None  None None
980  775  None  None None
980  537  None  None None
980  50  None  None None
980  562  None  None None
980  675  None  None None
980  662  None  None None
980  600  None  None None
980  350  None  None None
980  650  None  None None
980  712  None  None None
980  212  None  None None
980  700  None  None None
980  112  None  None None
980  125  None  None None
980  62  None  None None
980  387  None  None None
980  475  None  None None
980  500  None  None None
980  750  None  None None
980  75  None  None None
980  237  None  None None
980  25  None  None None
980  275  None  None None
980  187  None  None None
980  462  None  None None
980  625  None  None None
980  137  None  None None
980  412  None  None None
980  437  None  None None
980  12  None  None None
980  525  None  None None
980  262  None  None None
980  162  None  None None
980  100  None  None None
980  200  None  None None
980  337  None  None None
980  150  None  None None
980  0  None  None None
980  37  None  None None
980  575  None  None None
980  725  None  None None
980  325  None  None None
980  375  None  None None
980  300  None  None None
980  425  None  None None
980  637  None  None None
980  362  None  None None
980  612  None  None None
980  512  None  None None
980  687  None  None None
980  175  None  None None
980  287  None  None None
980  487  None  None None
980  400  None  None None
980  762  None  None None
1000  325  None  None None
1000  662  None  None None
1000  525  None  None None
1000  650  None  None None
1000  562  None  None None
1000  487  None  None None
1000  675  None  None None
1000  112  None  None None
1000  712  None  None None
1000  700  None  None None
1000  350  None  None None
1000  62  None  None None
1000  375  None  None None
1000  275  None  None None
1000  12  None  None None
1000  387  None  None None
1000  125  None  None None
1000  725  None  None None
1000  237  None  None None
1000  500  None  None None
1000  362  None  None None
1000  450  None  None None
1000  462  None  None None
1000  87  None  None None
1000  425  None  None None
1000  150  None  None None
1000  737  None  None None
1000  687  None  None None
1000  200  None  None None
1000  400  None  None None
1000  250  None  None None
1000  412  None  None None
1000  750  None  None None
1000  262  None  None None
1000  512  None  None None
1000  762  None  None None
1000  137  None  None None
1000  175  None  None None
1000  625  None  None None
1000  337  None  None None
1000  100  None  None None
1000  550  None  None None
1000  600  None  None None
1000  437  None  None None
1000  187  None  None None
1000  287  None  None None
1000  75  None  None None
1000  637  None  None None
1000  575  None  None None
1000  300  None  None None
1000  312  None  None None
1000  25  None  None None
1000  612  None  None None
1000  37  None  None None
1000  775  None  None None
1000  0  None  None None
1000  475  None  None None
1000  225  None  None None
1000  162  None  None None
1000  50  None  None None
1000  212  None  None None
1000  537  None  None None
1000  587  None  None None
#END
time: 42.2628250122 sec
time per slha: 0.0316575520048 sec
outFile: T2tt-SUSY_2013_15-10000-NLL.png
analysis: ATLAS-SUSY-2013-15, ATLAS (aysmmetric) stop, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2tt: official exclusion line
