360  62.5  395.804508866  384.432947636 0.0
380  325  None  None None
380  250  None  None None
380  25  None  None None
380  137.5  285.06576072  1025.38290024 0.0
380  200.0  285.06576072  7468.84331703 0.0
380  100.0  285.06576072  391.8574512 0.0
380  175.0  285.06576072  1734.17356014 0.0
380  237  None  None None
380  187.5  285.06576072  3953.26302052 0.0
380  87.5  285.06576072  355.394011736 0.0
380  212  None  None None
380  75.0  285.06576072  303.338354826 0.0
380  62.5  285.06576072  300.733610988 0.0
380  12  None  None None
380  150.0  285.06576072  1361.94115877 0.0
380  287  None  None None
380  275  None  None None
380  50.0  285.06576072  301.248505712 0.0
380  112.5  285.06576072  457.342857122 0.0
380  225  None  None None
380  300  None  None None
380  0  None  None None
380  125.0  285.06576072  513.055467606 0.0
380  262  None  None None
380  37  None  None None
380  312  None  None None
380  162.5  285.06576072  1484.4429493 0.0
400  287  None  None None
400  250  None  None None
400  312  None  None None
400  275  None  None None
400  337  None  None None
400  12  None  None None
400  75.0  205.00719408  178.416103125 0.0
400  0  None  None None
400  187.5  205.00719408  1666.16541147 0.0
400  25  None  None None
400  200.0  205.00719408  1940.51861763 0.0
400  212.5  205.00719408  2187.24238873 0.0
400  125.0  205.00719408  364.855527878 0.0
400  62.5  205.00719408  171.131901443 0.0
400  325  None  None None
400  350  None  None None
400  300  None  None None
400  137.5  205.00719408  437.760025263 0.0
400  162.5  205.00719408  951.238363981 0.0
400  50.0  205.00719408  163.847699761 0.0
400  175.0  205.00719408  1391.81220531 0.0
400  150.0  205.00719408  510.664522648 0.0
400  225.0  205.00719408  2433.96615982 0.0
400  237  None  None None
400  37  None  None None
400  112.5  205.00719408  284.710928798 0.0
400  262  None  None None
400  87.5  205.00719408  191.491216421 0.0
400  100.0  205.00719408  204.566329718 0.0
420  262  None  None None
420  87.5  152.03761768  145.569053292 0.0
420  187.5  152.03761768  729.249411821 0.0
420  162.5  152.03761768  518.76629293 0.0
420  250  None  None None
420  175.0  152.03761768  576.135897636 0.0
420  337  None  None None
420  50.0  152.03761768  136.339893937 0.0
420  62.5  152.03761768  139.812663198 0.0
420  125.0  152.03761768  224.001264572 0.0
420  287  None  None None
420  75.0  152.03761768  140.74447751 0.0
420  312  None  None None
420  237.5  152.03761768  3855.49235344 0.0
420  350  None  None None
420  212.5  152.03761768  1485.99550128 0.0
420  325  None  None None
420  112.5  152.03761768  194.594918191 0.0
420  37  None  None None
420  362  None  None None
420  25  None  None None
420  200.0  152.03761768  930.858802795 0.0
420  225.0  152.03761768  2246.74081802 0.0
420  12  None  None None
420  137.5  152.03761768  258.346220851 0.0
420  0  None  None None
420  100.0  152.03761768  144.893270731 0.0
420  300  None  None None
420  150.0  152.03761768  308.114993572 0.0
420  275  None  None None
440  350  None  None None
440  62.5  112.586200272  117.062344402 0.0
440  375  None  None None
440  325  None  None None
440  262.5  112.586200272  3715.23286104 0.0
440  150.0  112.586200272  173.379401863 0.0
440  300  None  None None
440  337  None  None None
440  187.5  112.586200272  388.844375312 0.0
440  0  None  None None
440  225.0  112.586200272  1304.09930944 0.0
440  137.5  112.586200272  195.59232071 0.0
440  25  None  None None
440  312  None  None None
440  250.0  112.586200272  2962.09199429 0.0
440  125.0  112.586200272  172.558939457 0.0
440  212.5  112.586200272  660.193380713 0.0
440  275  None  None None
440  362  None  None None
440  112.5  112.586200272  144.0026775 0.0
440  287  None  None None
440  75.0  112.586200272  119.71513629 0.0
440  50.0  112.586200272  107.525642216 0.0
440  12  None  None None
440  175.0  112.586200272  247.39343822 0.0
440  87.5  112.586200272  119.442005455 0.0
440  37  None  None None
440  162.5  112.586200272  196.811362356 0.0
440  387  None  None None
440  100.0  112.586200272  118.84675324 0.0
440  200.0  112.586200272  483.645004034 0.0
440  237.5  112.586200272  1613.25885653 0.0
460  162.5  84.06185216  154.879208654 0.0
460  175.0  84.06185216  135.312259197 0.0
460  375  None  None None
460  312  None  None None
460  387  None  None None
460  337  None  None None
460  62.5  84.06185216  95.9964863956 0.0
460  275.0  84.06185216  2539.80445862 0.0
460  37  None  None None
460  112.5  84.06185216  102.536658943 0.0
460  262.5  84.06185216  1786.66359186 0.0
460  350  None  None None
460  87.5  84.06185216  91.0396113992 0.0
460  187.5  84.06185216  212.165860832 0.0
460  400  None  None None
460  150.0  84.06185216  131.447248161 0.0
460  0  None  None None
460  200.0  84.06185216  306.966489553 0.0
460  237.5  84.06185216  870.551139116 0.0
460  125.0  84.06185216  127.692583203 0.0
460  325  None  None None
460  250.0  84.06185216  1019.66376305 0.0
460  50.0  84.06185216  75.1504018903 0.0
460  75.0  84.06185216  105.533188581 0.0
460  362  None  None None
460  225.0  84.06185216  561.391592026 0.0
460  137.5  84.06185216  105.479664356 0.0
460  300  None  None None
460  25  None  None None
460  100.0  84.06185216  90.7664805651 0.0
460  12  None  None None
460  212.5  84.06185216  384.843215346 0.0
460  287  None  None None
480  112.5  63.216698376  70.0478993356 0.0
480  312  None  None None
480  262.5  63.216698376  999.467533827 0.0
480  362  None  None None
480  400  None  None None
480  37  None  None None
480  187.5  63.216698376  136.878887564 0.0
480  137.5  63.216698376  99.3918724358 0.0
480  250.0  63.216698376  526.794183254 0.0
480  375  None  None None
480  50.0  63.216698376  50.3356330097 0.0
480  225.0  63.216698376  303.296664357 0.0
480  0  None  None None
480  25  None  None None
480  425  None  None None
480  412  None  None None
480  200.0  63.216698376  209.245732427 0.0
480  125.0  63.216698376  87.9288643599 0.0
480  100.0  63.216698376  61.6241574287 0.0
480  87.5  63.216698376  75.4990100861 0.0
480  12  None  None None
480  62.5  63.216698376  69.8742687702 0.0
480  337  None  None None
480  387  None  None None
480  275.0  63.216698376  1769.93210316 0.0
480  162.5  63.216698376  120.095420629 0.0
480  287.5  63.216698376  2123.18069935 0.0
480  175.0  63.216698376  89.7787436843 0.0
480  237.5  63.216698376  417.693290114 0.0
480  325  None  None None
480  75.0  63.216698376  93.5476988554 0.0
480  350  None  None None
480  150.0  63.216698376  137.404581904 0.0
480  300.0  63.216698376  2487.83192635 0.0
480  212.5  63.216698376  262.454545498 0.0
500  50.0  47.8121634536  57.5787983835 0.0
500  362  None  None None
500  250.0  47.8121634536  388.503015041 0.0
500  162.5  47.8121634536  78.6361135542 0.0
500  312.5  47.8121634536  2029.28555012 0.0
500  262.5  47.8121634536  414.489537477 0.0
500  287.5  47.8121634536  822.23123312 0.0
500  212.5  47.8121634536  121.530488133 0.0
500  425  None  None None
500  375  None  None None
500  75.0  47.8121634536  84.2516869307 0.0
500  25  None  None None
500  225.0  47.8121634536  143.822565675 0.0
500  200.0  47.8121634536  99.2384105921 0.0
500  300.0  47.8121634536  1203.98640633 0.0
500  437  None  None None
500  150.0  47.8121634536  76.4340013266 0.0
500  237.5  47.8121634536  266.162790358 0.0
500  450  None  None None
500  37  None  None None
500  275.0  47.8121634536  440.476059914 0.0
500  100.0  47.8121634536  69.0234899521 0.0
500  137.5  47.8121634536  104.79554534 0.0
500  350  None  None None
500  187.5  47.8121634536  90.038318187 0.0
500  175.0  47.8121634536  80.8382257819 0.0
500  412  None  None None
500  400  None  None None
500  125.0  47.8121634536  133.157089353 0.0
500  112.5  47.8121634536  101.090289652 0.0
500  387  None  None None
500  87.5  47.8121634536  76.6375884414 0.0
500  12  None  None None
500  325.0  47.8121634536  2854.58469391 0.0
500  337  None  None None
500  62.5  47.8121634536  70.9152426571 0.0
500  0  None  None None
520  75.0  37.03489776  75.7408052683 0.0
520  400  None  None None
520  162.5  37.03489776  55.7819608599 0.0
520  0  None  None None
520  100.0  37.03489776  79.1983783245 0.0
520  200.0  37.03489776  73.5775440931 0.0
520  175.0  37.03489776  77.4964675307 0.0
520  275.0  37.03489776  361.01231575 0.0
520  212.5  37.03489776  98.4676539898 0.0
520  300.0  37.03489776  728.420972824 0.0
520  25  None  None None
520  287.5  37.03489776  495.20393312 0.0
520  462  None  None None
520  37  None  None None
520  425  None  None None
520  137.5  37.03489776  68.3867689222 0.0
520  437  None  None None
520  312.5  37.03489776  910.894066095 0.0
520  412  None  None None
520  150.0  37.03489776  41.8724119663 0.0
520  450  None  None None
520  62.5  37.03489776  58.1781290472 0.0
520  50.0  37.03489776  42.305945605 0.0
520  125.0  37.03489776  93.66966784 0.0
520  350  None  None None
520  87.5  37.03489776  79.8053130507 0.0
520  362  None  None None
520  325.0  37.03489776  1350.49757957 0.0
520  387  None  None None
520  225.0  37.03489776  122.318550944 0.0
520  237.5  37.03489776  137.063201517 0.0
520  262.5  37.03489776  263.655050099 0.0
520  337.5  37.03489776  1681.06639981 0.0
520  375  None  None None
520  250.0  37.03489776  194.846081734 0.0
520  112.5  37.03489776  92.6418118179 0.0
520  12  None  None None
520  187.5  37.03489776  78.3268943429 0.0
540  100.0  28.385632821  44.1497597843 0.0
540  50.0  28.385632821  37.7689406276 0.0
540  400  None  None None
540  287.5  28.385632821  266.826094687 0.0
540  387  None  None None
540  112.5  28.385632821  70.3247157857 0.0
540  87.5  28.385632821  66.0655094311 0.0
540  237.5  28.385632821  117.523248494 0.0
540  312.5  28.385632821  555.169615149 0.0
540  37  None  None None
540  225.0  28.385632821  89.9313122034 0.0
540  150.0  28.385632821  38.66295591 0.0
540  487  None  None None
540  175.0  28.385632821  63.2712885737 0.0
540  162.5  28.385632821  57.2406824678 0.0
540  200.0  28.385632821  58.8792614639 0.0
540  262.5  28.385632821  143.445339799 0.0
540  337.5  28.385632821  1017.45273173 0.0
540  275.0  28.385632821  223.052749038 0.0
540  325.0  28.385632821  686.455029249 0.0
540  375  None  None None
540  0  None  None None
540  437  None  None None
540  462  None  None None
540  125.0  28.385632821  76.3819918036 0.0
540  362.5  28.385632821  1453.2468915 0.0
540  25  None  None None
540  412  None  None None
540  300.0  28.385632821  382.934057713 0.0
540  350.0  28.385632821  1350.16596317 0.0
540  212.5  28.385632821  80.6480098516 0.0
540  137.5  28.385632821  53.2402198762 0.0
540  62.5  28.385632821  54.3820768595 0.0
540  12  None  None None
540  425  None  None None
540  250.0  28.385632821  134.83735621 0.0
540  450  None  None None
540  475  None  None None
540  75.0  28.385632821  67.1970531344 0.0
540  187.5  28.385632821  62.777499482 0.0
560  200.0  21.888655803  52.6080735028 0.0
560  400  None  None None
560  300.0  21.888655803  227.604538202 0.0
560  337.5  21.888655803  740.825226903 0.0
560  50.0  21.888655803  35.7264369726 0.0
560  412  None  None None
560  75.0  21.888655803  53.0822277069 0.0
560  237.5  21.888655803  85.6005340815 0.0
560  462  None  None None
560  25  None  None None
560  275.0  21.888655803  125.403398275 0.0
560  62.5  21.888655803  40.2672514319 0.0
560  187.5  21.888655803  53.1018625945 0.0
560  487  None  None None
560  250.0  21.888655803  107.539898157 0.0
560  87.5  21.888655803  46.5968368575 0.0
560  475  None  None None
560  375.0  21.888655803  1051.32610798 0.0
560  437  None  None None
560  212.5  21.888655803  48.7252954394 0.0
560  325.0  21.888655803  408.111995459 0.0
560  175.0  21.888655803  51.9573286176 0.0
560  100.0  21.888655803  24.6810872108 0.0
560  500  None  None None
560  162.5  21.888655803  45.9267225116 0.0
560  0  None  None None
560  287.5  21.888655803  183.831192553 0.0
560  112.5  21.888655803  50.8560432121 0.0
560  312.5  21.888655803  358.889952302 0.0
560  450  None  None None
560  12  None  None None
560  262.5  21.888655803  116.795414686 0.0
560  125.0  21.888655803  51.3096809387 0.0
560  137.5  21.888655803  52.1154794842 0.0
560  150.0  21.888655803  37.538215518 0.0
560  362.5  21.888655803  948.245179653 0.0
560  350.0  21.888655803  860.903084278 0.0
560  225.0  21.888655803  58.0085977912 0.0
560  387  None  None None
560  425  None  None None
560  37  None  None None
580  312.5  17.079590535  216.53470546 0.0
580  237.5  17.079590535  61.3457750529 0.0
580  500  None  None None
580  487  None  None None
580  112.5  17.079590535  29.1003115475 0.0
580  212.5  17.079590535  50.331415236 0.0
580  337.5  17.079590535  306.026613712 0.0
580  225.0  17.079590535  40.8195540309 0.0
580  400.0  17.079590535  1026.47958398 0.0
580  125.0  17.079590535  23.1236197054 0.0
580  275.0  17.079590535  86.4834994078 0.0
580  25  None  None None
580  0  None  None None
580  525  None  None None
580  450  None  None None
580  175.0  17.079590535  45.8805732429 0.0
580  150.0  17.079590535  32.9568982124 0.0
580  362.5  17.079590535  456.353014708 0.0
580  325.0  17.079590535  245.240905881 0.0
580  412  None  None None
580  350.0  17.079590535  372.94562757 0.0
580  300.0  17.079590535  196.276605129 0.0
580  200.0  17.079590535  57.5057134032 0.0
580  37  None  None None
580  287.5  17.079590535  148.574905843 0.0
580  375.0  17.079590535  555.089968443 0.0
580  50.0  17.079590535  33.5648842156 0.0
580  387.5  17.079590535  731.537771225 0.0
580  187.5  17.079590535  55.9515986592 0.0
580  137.5  17.079590535  27.7751838788 0.0
580  162.5  17.079590535  36.9025910273 0.0
580  100.0  17.079590535  32.7991381288 0.0
580  75.0  17.079590535  37.7404093742 0.0
580  425  None  None None
580  462  None  None None
580  475  None  None None
580  250.0  17.079590535  74.0747623146 0.0
580  62.5  17.079590535  36.037158221 0.0
580  12  None  None None
580  87.5  17.079590535  35.1126082242 0.0
580  437  None  None None
580  262.5  17.079590535  83.4921620786 0.0
580  512  None  None None
600  50.0  13.19116743  34.2985279858 0.0
600  462  None  None None
600  512  None  None None
600  400.0  13.19116743  455.779343843 0.0
600  412.5  13.19116743  1084.42397416 0.0
600  150.0  13.19116743  43.1038364768 0.0
600  525  None  None None
600  75.0  13.19116743  35.3979617357 0.0
600  0  None  None None
600  112.5  13.19116743  31.431986019 0.0
600  375.0  13.19116743  458.365768194 0.0
600  237.5  13.19116743  56.5878618509 0.0
600  500  None  None None
600  337.5  13.19116743  163.317412138 0.0
600  437  None  None None
600  537  None  None None
600  87.5  13.19116743  33.5559882224 0.0
600  287.5  13.19116743  70.4426243901 0.0
600  487  None  None None
600  187.5  13.19116743  58.744745329 0.0
600  425.0  13.19116743  1713.06860447 0.0
600  100.0  13.19116743  31.714014709 0.0
600  350.0  13.19116743  214.90316093 0.0
600  275.0  13.19116743  44.3254858255 0.0
600  362.5  13.19116743  336.634464562 0.0
600  450  None  None None
600  212.5  13.19116743  68.5729309916 0.0
600  25  None  None None
600  137.5  13.19116743  37.1268969029 0.0
600  175.0  13.19116743  35.8983539045 0.0
600  250.0  13.19116743  57.620998472 0.0
600  162.5  13.19116743  39.5010951906 0.0
600  200.0  13.19116743  81.5911367536 0.0
600  225.0  13.19116743  55.5547252297 0.0
600  300.0  13.19116743  96.5597629547 0.0
600  387.5  13.19116743  457.072556019 0.0
600  12  None  None None
600  475  None  None None
600  37  None  None None
600  62.5  13.19116743  34.8482448608 0.0
600  262.5  13.19116743  50.9732421488 0.0
600  312.5  13.19116743  104.145713151 0.0
600  550  None  None None
600  125.0  13.19116743  31.149957329 0.0
600  325.0  13.19116743  111.731663346 0.0
620  162.5  10.326403857  30.122378841 0.0
620  262.5  10.326403857  51.0913010687 0.0
620  537  None  None None
620  337.5  10.326403857  114.219012111 0.0
620  325.0  10.326403857  88.7995570898 0.0
620  212.5  10.326403857  52.1644260734 0.0
620  362.5  10.326403857  182.391650975 0.0
620  450  None  None None
620  400.0  10.326403857  306.337696314 0.0
620  137.5  10.326403857  26.0707069188 0.0
620  475  None  None None
620  525  None  None None
620  225.0  10.326403857  48.7927749753 0.0
620  425.0  10.326403857  1047.17905521 0.0
620  437.5  10.326403857  1288.30463886 0.0
620  500  None  None None
620  200.0  10.326403857  49.105040729 0.0
620  287.5  10.326403857  84.5313079655 0.0
620  562  None  None None
620  487  None  None None
620  50.0  10.326403857  22.5773669779 0.0
620  312.5  10.326403857  83.4448941052 0.0
620  275.0  10.326403857  77.0565837622 0.0
620  150.0  10.326403857  27.2881940007 0.0
620  237.5  10.326403857  41.8960276991 0.0
620  387.5  10.326403857  271.088440716 0.0
620  550  None  None None
620  12  None  None None
620  37  None  None None
620  75.0  10.326403857  28.4518033266 0.0
620  250.0  10.326403857  38.1712339818 0.0
620  25  None  None None
620  62.5  10.326403857  24.9177098274 0.0
620  462  None  None None
620  375.0  10.326403857  250.456172228 0.0
620  125.0  10.326403857  28.0261881649 0.0
620  300.0  10.326403857  79.577755928 0.0
620  350.0  10.326403857  150.104984641 0.0
620  187.5  10.326403857  47.4058929831 0.0
620  0  None  None None
620  175.0  10.326403857  37.2478477657 0.0
620  87.5  10.326403857  29.2270520702 0.0
620  100.0  10.326403857  28.955411911 0.0
620  112.5  10.326403857  28.5364458337 0.0
620  512  None  None None
620  412.5  10.326403857  612.202388048 0.0
640  212.5  8.2170673074  38.4024020284 0.0
640  587  None  None None
640  112.5  8.2170673074  26.2573827058 0.0
640  87.5  8.2170673074  23.860543035 0.0
640  475  None  None None
640  350.0  8.2170673074  96.9588294625 0.0
640  275.0  8.2170673074  64.3475942314 0.0
640  0  None  None None
640  437.5  8.2170673074  948.391345143 0.0
640  150.0  8.2170673074  24.5859272778 0.0
640  487  None  None None
640  337.5  8.2170673074  76.4270909131 0.0
640  50.0  8.2170673074  19.1640522331 0.0
640  550  None  None None
640  300.0  8.2170673074  62.7286165953 0.0
640  462.5  8.2170673074  1028.07408571 0.0
640  250.0  8.2170673074  30.3740929812 0.0
640  312.5  8.2170673074  67.4263089895 0.0
640  12  None  None None
640  62.5  8.2170673074  19.7336537763 0.0
640  400.0  8.2170673074  198.322668672 0.0
640  175.0  8.2170673074  34.1780178249 0.0
640  387.5  8.2170673074  167.944549024 0.0
640  362.5  8.2170673074  128.498630971 0.0
640  237.5  8.2170673074  35.6892282143 0.0
640  325.0  8.2170673074  75.4462182522 0.0
640  537  None  None None
640  425.0  8.2170673074  512.505334616 0.0
640  100.0  8.2170673074  26.6880188137 0.0
640  187.5  8.2170673074  30.6499779224 0.0
640  562  None  None None
640  262.5  8.2170673074  41.3751555607 0.0
640  37  None  None None
640  137.5  8.2170673074  26.0857684538 0.0
640  375.0  8.2170673074  157.050973177 0.0
640  512  None  None None
640  200.0  8.2170673074  31.3036881387 0.0
640  75.0  8.2170673074  22.6748488843 0.0
640  412.5  8.2170673074  454.596240819 0.0
640  500  None  None None
640  162.5  8.2170673074  30.9349216521 0.0
640  450.0  8.2170673074  1228.46901417 0.0
640  575  None  None None
640  287.5  8.2170673074  66.3008142263 0.0
640  225.0  8.2170673074  42.2696530819 0.0
640  525  None  None None
640  125.0  8.2170673074  25.7630493492 0.0
640  25  None  None None
660  375.0  6.496657956  100.124047697 0.0
660  400.0  6.496657956  137.362658978 0.0
660  12  None  None None
660  300.0  6.496657956  58.6970746517 0.0
660  487  None  None None
660  537  None  None None
660  212.5  6.496657956  32.8614983708 0.0
660  362.5  6.496657956  80.9938900173 0.0
660  475.0  6.496657956  651.771950722 0.0
660  250.0  6.496657956  24.8089555651 0.0
660  587  None  None None
660  600  None  None None
660  275.0  6.496657956  46.3253982365 0.0
660  112.5  6.496657956  21.5674828738 0.0
660  150.0  6.496657956  22.9625172913 0.0
660  25  None  None None
660  525  None  None None
660  50.0  6.496657956  18.981250003 0.0
660  37  None  None None
660  500  None  None None
660  437.5  6.496657956  343.521103263 0.0
660  462.5  6.496657956  579.012185335 0.0
660  0  None  None None
660  425.0  6.496657956  224.914431572 0.0
660  75.0  6.496657956  19.6595065296 0.0
660  225.0  6.496657956  36.5131571889 0.0
660  387.5  6.496657956  126.46908313 0.0
660  87.5  6.496657956  19.170643203 0.0
660  512  None  None None
660  100.0  6.496657956  21.9981189817 0.0
660  262.5  6.496657956  35.3243356571 0.0
660  550  None  None None
660  337.5  6.496657956  59.1064147651 0.0
660  237.5  6.496657956  30.1240907982 0.0
660  187.5  6.496657956  25.5481697619 0.0
660  412.5  6.496657956  167.005337775 0.0
660  575  None  None None
660  62.5  6.496657956  19.5508515462 0.0
660  312.5  6.496657956  50.1056328416 0.0
660  325.0  6.496657956  58.1255421042 0.0
660  162.5  6.496657956  25.8331134915 0.0
660  450.0  6.496657956  779.407113791 0.0
660  287.5  6.496657956  48.2786182314 0.0
660  562  None  None None
660  175.0  6.496657956  29.0762096643 0.0
660  137.5  6.496657956  24.5293168351 0.0
660  350.0  6.496657956  52.441547811 0.0
660  125.0  6.496657956  24.2065977305 0.0
660  200.0  6.496657956  25.762784481 0.0
680  87.5  5.1846141876  17.6098186523 0.0
680  462.5  5.1846141876  333.632425964 0.0
680  237.5  5.1846141876  28.3168731257 0.0
680  625  None  None None
680  262.5  5.1846141876  32.0532834157 0.0
680  537  None  None None
680  475.0  5.1846141876  474.680864811 0.0
680  325.0  5.1846141876  39.2499387264 0.0
680  350.0  5.1846141876  28.8920387626 0.0
680  525  None  None None
680  150.0  5.1846141876  19.9190117419 0.0
680  137.5  5.1846141876  21.9581909478 0.0
680  250.0  5.1846141876  21.6593239456 0.0
680  12  None  None None
680  562  None  None None
680  387.5  5.1846141876  82.358796522 0.0
680  312.5  5.1846141876  46.1570482701 0.0
680  412.5  5.1846141876  138.25193271 0.0
680  600  None  None None
680  62.5  5.1846141876  19.4040855393 0.0
680  362.5  5.1846141876  35.376284644 0.0
680  0  None  None None
680  287.5  5.1846141876  46.3665623218 0.0
680  37  None  None None
680  375.0  5.1846141876  52.1508961916 0.0
680  437.5  5.1846141876  184.588170052 0.0
680  212.5  5.1846141876  29.3411409482 0.0
680  337.5  5.1846141876  37.4683406204 0.0
680  125.0  5.1846141876  22.2980357707 0.0
680  175.0  5.1846141876  23.6261542886 0.0
680  100.0  5.1846141876  17.2442082316 0.0
680  187.5  5.1846141876  24.7764326632 0.0
680  587  None  None None
680  400.0  5.1846141876  115.675857663 0.0
680  75.0  5.1846141876  18.9277667552 0.0
680  200.0  5.1846141876  26.551245898 0.0
680  612  None  None None
680  450.0  5.1846141876  221.276760101 0.0
680  550  None  None None
680  300.0  5.1846141876  58.9013278484 0.0
680  512  None  None None
680  50.0  5.1846141876  19.4106671959 0.0
680  425.0  5.1846141876  145.30133307 0.0
680  500.0  5.1846141876  1319.76555586 0.0
680  487.5  5.1846141876  933.942788839 0.0
680  162.5  5.1846141876  20.8486830816 0.0
680  225.0  5.1846141876  31.1280071735 0.0
680  112.5  5.1846141876  18.8914831728 0.0
680  25  None  None None
680  575  None  None None
680  275.0  5.1846141876  34.3798572198 0.0
700  125.0  4.12223098112  18.0737115443 0.0
700  375.0  4.12223098112  36.1086428165 0.0
700  512.5  4.12223098112  660.701856017 0.0
700  575  None  None None
700  50.0  4.12223098112  20.2930513769 0.0
700  500.0  4.12223098112  835.132539272 0.0
700  450.0  4.12223098112  145.17146349 0.0
700  587  None  None None
700  150.0  4.12223098112  22.4920250475 0.0
700  75.0  4.12223098112  17.9312024266 0.0
700  0  None  None None
700  62.5  4.12223098112  19.1121269017 0.0
700  300.0  4.12223098112  33.4930419922 0.0
700  487.5  4.12223098112  559.468507767 0.0
700  537  None  None None
700  25  None  None None
700  162.5  4.12223098112  20.6499965861 0.0
700  337.5  4.12223098112  45.6007905304 0.0
700  650  None  None None
700  325.0  4.12223098112  37.1903330088 0.0
700  400.0  4.12223098112  112.070247531 0.0
700  100.0  4.12223098112  20.0569946319 0.0
700  387.5  4.12223098112  74.0894451737 0.0
700  562  None  None None
700  625  None  None None
700  425.0  4.12223098112  79.5890241861 0.0
700  462.5  4.12223098112  214.487969875 0.0
700  250.0  4.12223098112  30.7128224522 0.0
700  412.5  4.12223098112  95.8296358585 0.0
700  12  None  None None
700  600  None  None None
700  225.0  4.12223098112  24.7958451509 0.0
700  112.5  4.12223098112  19.0653530881 0.0
700  350.0  4.12223098112  54.0112480521 0.0
700  87.5  4.12223098112  18.9940985292 0.0
700  37  None  None None
700  437.5  4.12223098112  112.380243838 0.0
700  275.0  4.12223098112  11.163813062 0.0
700  525.0  4.12223098112  486.271172762 0.0
700  200.0  4.12223098112  24.2311991751 0.0
700  187.5  4.12223098112  21.5195836499 0.0
700  237.5  4.12223098112  27.7543338016 0.0
700  175.0  4.12223098112  18.8079681247 0.0
700  137.5  4.12223098112  20.2828682959 0.0
700  637  None  None None
700  550  None  None None
700  262.5  4.12223098112  20.9383177571 0.0
700  475.0  4.12223098112  283.804476261 0.0
700  312.5  4.12223098112  35.3416875005 0.0
700  287.5  4.12223098112  22.3284275271 0.0
700  362.5  4.12223098112  45.0599454343 0.0
700  612  None  None None
