450.0  340.0  8656.9498386  1029.56802845 0.0
500.0  320.0  4383.53668608  224.613547325 0.0
500  520  None  None None
500  580  None  None None
500.0  220.0  4383.53668608  46.1534686387 0.0
500.0  400.0  4383.53668608  896.372795105 0.0
500.0  360.0  4383.53668608  468.864959478 0.0
500  460  None  None None
500.0  240.0  4383.53668608  57.9180806875 0.0
500.0  280.0  4383.53668608  105.33850193 0.0
500  600  None  None None
500.0  100.0  4383.53668608  17.1944294125 0.0
500  540  None  None None
500.0  440.0  4383.53668608  1564.9646759 0.0
500.0  40.0  4383.53668608  14.9320047349 0.0
500.0  300.0  4383.53668608  133.030593395 0.0
500.0  0.0  4383.53668608  14.9320047349 0.0
500.0  120.0  4383.53668608  19.1853631288 0.0
500.0  420.0  4383.53668608  1230.6687355 0.0
500.0  260.0  4383.53668608  77.6464238763 0.0
500  560  None  None None
500.0  340.0  4383.53668608  316.196501255 0.0
500.0  180.0  4383.53668608  29.5020215213 0.0
500.0  140.0  4383.53668608  21.1762979627 0.0
500.0  20.0  4383.53668608  14.9320047349 0.0
500.0  200.0  4383.53668608  34.388858825 0.0
500  500  None  None None
500.0  60.0  4383.53668608  15.3844896704 0.0
500  620  None  None None
500.0  380.0  4383.53668608  682.618904114 0.0
500.0  160.0  4383.53668608  24.6151842177 0.0
500.0  80.0  4383.53668608  16.2894595414 0.0
500  480  None  None None
550.0  100.0  2362.53501764  11.7045808583 0.0
550.0  460.0  2362.53501764  1006.45061731 0.0
550.0  340.0  2362.53501764  95.5475986004 0.0
550.0  360.0  2362.53501764  136.2508744 0.0
550.0  260.0  2362.53501764  32.6772782952 0.0
550.0  140.0  2362.53501764  12.8511521965 0.0
550  520  None  None None
550.0  160.0  2362.53501764  14.0932712704 0.0
550.0  0.0  2362.53501764  10.271367617 0.0
550.0  400.0  2362.53501764  256.067574024 0.0
550  660  None  None None
550  580  None  None None
550.0  20.0  2362.53501764  10.5580093339 0.0
550.0  440.0  2362.53501764  606.727230549 0.0
550  540  None  None None
550.0  40.0  2362.53501764  10.8446521685 0.0
550.0  60.0  2362.53501764  11.1312953755 0.0
550.0  420.0  2362.53501764  431.397402287 0.0
550.0  240.0  2362.53501764  25.7500778884 0.0
550.0  300.0  2362.53501764  52.5511801243 0.0
550.0  80.0  2362.53501764  11.4179383963 0.0
550.0  220.0  2362.53501764  21.8326255679 0.0
550.0  320.0  2362.53501764  74.0493893623 0.0
550  620  None  None None
550.0  500.0  2362.53501764  2254.68444824 0.0
550.0  180.0  2362.53501764  16.0042233765 0.0
550.0  480.0  2362.53501764  1630.56755066 0.0
550.0  200.0  2362.53501764  17.915174365 0.0
550.0  380.0  2362.53501764  196.159219742 0.0
550.0  120.0  2362.53501764  12.2778665274 0.0
550.0  280.0  2362.53501764  42.6142275333 0.0
550  640  None  None None
550  600  None  None None
550  560  None  None None
600.0  460.0  1314.601786  310.566741228 0.0
600.0  300.0  1314.601786  24.4457945228 0.0
600.0  80.0  1314.601786  7.93831180781 0.0
600.0  160.0  1314.601786  9.43660214543 0.0
600.0  0.0  1314.601786  7.62288225815 0.0
600  720  None  None None
600.0  180.0  1314.601786  10.1726047695 0.0
600.0  560.0  1314.601786  1784.09905434 0.0
600.0  100.0  1314.601786  8.14859848469 0.0
600.0  320.0  1314.601786  33.5406824946 0.0
600  660  None  None None
600.0  540.0  1314.601786  1661.76204681 0.0
600.0  420.0  1314.601786  160.501106083 0.0
600.0  240.0  1314.601786  14.2731897533 0.0
600  600  None  None None
600.0  380.0  1314.601786  83.8517084718 0.0
600.0  120.0  1314.601786  8.51659979671 0.0
600  680  None  None None
600.0  20.0  1314.601786  7.62288225815 0.0
600.0  440.0  1314.601786  212.704712152 0.0
600.0  480.0  1314.601786  454.087197781 0.0
600.0  220.0  1314.601786  12.5908985734 0.0
600  620  None  None None
600.0  340.0  1314.601786  42.6355704665 0.0
600.0  200.0  1314.601786  10.9086073935 0.0
600.0  40.0  1314.601786  7.62288225815 0.0
600  580  None  None None
600  700  None  None None
600.0  260.0  1314.601786  16.9806268066 0.0
600.0  400.0  1314.601786  108.297504485 0.0
600.0  280.0  1314.601786  20.7132101059 0.0
600.0  140.0  1314.601786  8.88460054994 0.0
600.0  520.0  1314.601786  1129.68484163 0.0
600  640  None  None None
600.0  500.0  1314.601786  597.607672215 0.0
600.0  60.0  1314.601786  7.72802541032 0.0
600.0  360.0  1314.601786  59.4059124589 0.0
650.0  440.0  748.0875575  80.5965408683 0.0
650.0  200.0  748.0875575  8.04029777646 0.0
650  700  None  None None
650.0  580.0  748.0875575  1024.57213402 0.0
650.0  160.0  748.0875575  7.32560502365 0.0
650.0  20.0  748.0875575  5.74732413515 0.0
650  720  None  None None
650.0  460.0  748.0875575  119.323976338 0.0
650.0  400.0  748.0875575  41.1693044007 0.0
650.0  340.0  748.0875575  19.4902777672 0.0
650.0  380.0  748.0875575  33.1290058792 0.0
650  760  None  None None
650.0  420.0  748.0875575  60.8829237521 0.0
650.0  140.0  748.0875575  6.93847937509 0.0
650.0  260.0  748.0875575  10.7948439196 0.0
650.0  560.0  748.0875575  785.030841827 0.0
650.0  500.0  748.0875575  234.806478024 0.0
650.0  0.0  748.0875575  5.80688146874 0.0
650.0  100.0  748.0875575  6.10467046499 0.0
650  620  None  None None
650.0  80.0  748.0875575  5.92599697411 0.0
650.0  240.0  748.0875575  9.76747293025 0.0
650.0  520.0  748.0875575  406.987965107 0.0
650.0  180.0  748.0875575  7.68295153975 0.0
650.0  480.0  748.0875575  177.065229416 0.0
650.0  600.0  748.0875575  1264.11342621 0.0
650  660  None  None None
650.0  540.0  748.0875575  579.16945219 0.0
650.0  60.0  748.0875575  5.74732404202 0.0
650.0  300.0  748.0875575  13.1771545857 0.0
650  740  None  None None
650.0  220.0  748.0875575  8.90388563275 0.0
650.0  320.0  748.0875575  16.3337167352 0.0
650  640  None  None None
650.0  120.0  748.0875575  6.52157478034 0.0
650.0  360.0  748.0875575  25.0887073576 0.0
650  680  None  None None
650.0  40.0  748.0875575  5.68776652217 0.0
650.0  280.0  748.0875575  11.9859989733 0.0
700  760  None  None None
700  820  None  None None
700.0  100.0  443.84091912  4.86047472805 0.0
700.0  440.0  443.84091912  33.9018136263 0.0
700.0  0.0  443.84091912  4.2963125743 0.0
700.0  260.0  443.84091912  7.41222444922 0.0
700.0  360.0  443.84091912  13.1406415254 0.0
700  700  None  None None
700.0  200.0  443.84091912  5.90200535953 0.0
700.0  400.0  443.84091912  18.8343413174 0.0
700.0  660.0  443.84091912  1449.90153313 0.0
700.0  560.0  443.84091912  285.570254922 0.0
700.0  380.0  443.84091912  15.9874908626 0.0
700  780  None  None None
700.0  460.0  443.84091912  47.7975651622 0.0
700.0  340.0  443.84091912  11.1270163208 0.0
700  800  None  None None
700  720  None  None None
700.0  640.0  443.84091912  985.096764565 0.0
700.0  160.0  443.84091912  5.38124032319 0.0
700.0  320.0  443.84091912  9.94661487639 0.0
700.0  540.0  443.84091912  192.70915091 0.0
700.0  240.0  443.84091912  6.83938283473 0.0
700.0  180.0  443.84091912  5.64162284136 0.0
700.0  600.0  443.84091912  552.61862278 0.0
700  680  None  None None
700.0  120.0  443.84091912  5.01670446247 0.0
700.0  220.0  443.84091912  6.37069381773 0.0
700.0  500.0  443.84091912  88.3130952716 0.0
700.0  40.0  443.84091912  4.46990113705 0.0
700  740  None  None None
700.0  280.0  443.84091912  8.08921866119 0.0
700.0  580.0  443.84091912  419.094443321 0.0
700.0  80.0  443.84091912  4.72160447389 0.0
700.0  480.0  443.84091912  68.0553302169 0.0
700.0  60.0  443.84091912  4.58273366094 0.0
700.0  420.0  443.84091912  26.3680763543 0.0
700.0  20.0  443.84091912  4.38310699537 0.0
700.0  140.0  443.84091912  5.17293419689 0.0
700.0  520.0  443.84091912  140.511129797 0.0
700.0  620.0  443.84091912  768.857693672 0.0
700.0  300.0  443.84091912  8.76621343195 0.0
750  780  None  None None
750.0  400.0  264.31454088  10.9386956319 0.0
750  800  None  None None
750.0  720.0  264.31454088  1635.68964005 0.0
750.0  380.0  264.31454088  9.74914487451 0.0
750.0  200.0  264.31454088  4.49960539117 0.0
750.0  560.0  264.31454088  106.09241128 0.0
750.0  620.0  264.31454088  343.495732546 0.0
750.0  240.0  264.31454088  5.2650552243 0.0
750.0  280.0  264.31454088  6.139116548 0.0
750.0  80.0  264.31454088  3.65657554939 0.0
750  820  None  None None
750  840  None  None None
750.0  520.0  264.31454088  54.9106992781 0.0
750.0  640.0  264.31454088  488.879525661 0.0
750.0  700.0  264.31454088  1030.9009552 0.0
750.0  580.0  264.31454088  152.102166414 0.0
750.0  540.0  264.31454088  73.695255816 0.0
750.0  320.0  264.31454088  7.14247655123 0.0
750  760  None  None None
750.0  680.0  264.31454088  843.169164658 0.0
750.0  500.0  264.31454088  36.1261405051 0.0
750.0  60.0  264.31454088  3.5634804517 0.0
750.0  180.0  264.31454088  4.3754783459 0.0
750.0  340.0  264.31454088  7.69070461392 0.0
750.0  300.0  264.31454088  6.59424904734 0.0
750  860  None  None None
750.0  600.0  264.31454088  198.111921549 0.0
750  740  None  None None
750.0  660.0  264.31454088  655.437338352 0.0
750.0  140.0  264.31454088  4.10136440769 0.0
750.0  420.0  264.31454088  13.5970836505 0.0
750.0  0.0  264.31454088  3.51693294942 0.0
750.0  440.0  264.31454088  16.2554711103 0.0
750.0  460.0  264.31454088  21.2929595262 0.0
750.0  260.0  264.31454088  5.68398404866 0.0
750.0  20.0  264.31454088  3.51693294942 0.0
750.0  480.0  264.31454088  28.7095494568 0.0
750.0  160.0  264.31454088  4.25135130063 0.0
750.0  40.0  264.31454088  3.51693294942 0.0
750.0  100.0  264.31454088  3.74967092648 0.0
750.0  360.0  264.31454088  8.55959411711 0.0
750.0  220.0  264.31454088  4.88233016804 0.0
750.0  120.0  264.31454088  3.92551766708 0.0
800.0  220.0  162.3530475  3.821647726 0.0
800  840  None  None None
800.0  300.0  162.3530475  4.8872390762 0.0
800.0  100.0  162.3530475  3.06928064674 0.0
800.0  380.0  162.3530475  6.92398203537 0.0
800  920  None  None None
800.0  200.0  162.3530475  3.63591685891 0.0
800  820  None  None None
800.0  280.0  162.3530475  4.57244087011 0.0
800  780  None  None None
800.0  720.0  162.3530475  721.19590044 0.0
800.0  420.0  162.3530475  8.68685049936 0.0
800.0  460.0  162.3530475  11.7277994752 0.0
800.0  80.0  162.3530475  3.03150489926 0.0
800.0  440.0  162.3530475  9.77919958532 0.0
800.0  540.0  162.3530475  31.2342584133 0.0
800.0  740.0  162.3530475  876.029312611 0.0
800.0  520.0  162.3530475  22.6449932903 0.0
800.0  120.0  162.3530475  3.12909204513 0.0
800  880  None  None None
800.0  180.0  162.3530475  3.46907395869 0.0
800.0  240.0  162.3530475  4.00737859309 0.0
800.0  480.0  162.3530475  14.5326498896 0.0
800.0  320.0  162.3530475  5.29962461442 0.0
800.0  400.0  162.3530475  7.59450113401 0.0
800.0  260.0  162.3530475  4.25764294341 0.0
800  800  None  None None
800.0  660.0  162.3530475  247.771203518 0.0
800.0  500.0  162.3530475  17.3374991864 0.0
800.0  680.0  162.3530475  336.52535677 0.0
800.0  40.0  162.3530475  2.9764150735 0.0
800.0  620.0  162.3530475  117.728157341 0.0
800  900  None  None None
800.0  600.0  162.3530475  79.8012986779 0.0
800.0  60.0  162.3530475  2.99372901209 0.0
800  860  None  None None
800.0  760.0  162.3530475  1254.10801172 0.0
800.0  340.0  162.3530475  5.71201015264 0.0
800.0  140.0  162.3530475  3.18890358321 0.0
800.0  360.0  162.3530475  6.25346265733 0.0
800.0  700.0  162.3530475  460.392057896 0.0
800.0  580.0  162.3530475  54.5796766877 0.0
800.0  560.0  162.3530475  40.9552201629 0.0
800.0  160.0  162.3530475  3.30223091878 0.0
800.0  0.0  162.3530475  2.98271118663 0.0
800.0  640.0  162.3530475  176.431679726 0.0
800.0  20.0  162.3530475  2.97956313007 0.0
850  900  None  None None
850.0  820.0  100.297870768  2940.40355682 0.0
850.0  20.0  100.297870768  2.49918573536 0.0
850.0  500.0  100.297870768  9.88555978984 0.0
850.0  320.0  100.297870768  4.0866760537 0.0
850.0  780.0  100.297870768  740.764474869 0.0
850.0  520.0  100.297870768  11.6760803387 0.0
850.0  700.0  100.297870768  188.661932945 0.0
850.0  560.0  100.297870768  18.8545919955 0.0
850.0  180.0  100.297870768  2.80662900768 0.0
850.0  600.0  100.297870768  32.7359512448 0.0
850.0  300.0  100.297870768  3.76569759101 0.0
850  840  None  None None
850.0  720.0  100.297870768  286.463713646 0.0
850  880  None  None None
850.0  480.0  100.297870768  8.79113953561 0.0
850.0  400.0  100.297870768  5.62195945531 0.0
850.0  760.0  100.297870768  563.203370571 0.0
850.0  360.0  100.297870768  4.77890716866 0.0
850.0  260.0  100.297870768  3.35577311926 0.0
850.0  340.0  100.297870768  4.4076547958 0.0
850.0  200.0  100.297870768  2.90524284355 0.0
850  940  None  None None
850.0  280.0  100.297870768  3.56073528528 0.0
850.0  440.0  100.297870768  6.84399846941 0.0
850.0  160.0  100.297870768  2.70801517181 0.0
850.0  140.0  100.297870768  2.63550491072 0.0
850.0  680.0  100.297870768  139.177083969 0.0
850.0  640.0  100.297870768  65.6884640455 0.0
850.0  40.0  100.297870768  2.48951767571 0.0
850.0  540.0  100.297870768  14.4382361323 0.0
850.0  220.0  100.297870768  3.04446271621 0.0
850.0  0.0  100.297870768  2.50885379501 0.0
850.0  620.0  100.297870768  44.461338222 0.0
850.0  80.0  100.297870768  2.51948861405 0.0
850.0  660.0  100.297870768  97.453738749 0.0
850  920  None  None None
850.0  240.0  100.297870768  3.18368230946 0.0
850.0  460.0  100.297870768  7.69671872258 0.0
850.0  800.0  100.297870768  1085.95180511 0.0
850  860  None  None None
850.0  420.0  100.297870768  6.23297896236 0.0
850.0  100.0  100.297870768  2.54269177094 0.0
850.0  740.0  100.297870768  425.781977177 0.0
850.0  380.0  100.297870768  5.20043317229 0.0
850.0  120.0  100.297870768  2.58909827098 0.0
850  960  None  None None
850.0  580.0  100.297870768  25.0788703561 0.0
850.0  60.0  100.297870768  2.49628531747 0.0
900.0  140.0  63.07558372  2.27361088619 0.0
900  980  None  None None
900.0  80.0  63.07558372  2.18922453932 0.0
900.0  760.0  63.07558372  255.460545421 0.0
900.0  660.0  63.07558372  36.790060252 0.0
900  880  None  None None
900.0  220.0  63.07558372  2.49602929689 0.0
900.0  60.0  63.07558372  2.16029197909 0.0
900  900  None  None None
900.0  840.0  63.07558372  973.110222816 0.0
900.0  360.0  63.07558372  3.66478096694 0.0
900.0  300.0  63.07558372  2.98968981951 0.0
900.0  680.0  63.07558372  51.9868433475 0.0
900.0  380.0  63.07558372  3.95410582423 0.0
900.0  100.0  63.07558372  2.21815682016 0.0
900.0  320.0  63.07558372  3.20186130702 0.0
900.0  720.0  63.07558372  107.228595018 0.0
900.0  240.0  63.07558372  2.59608733468 0.0
900.0  200.0  63.07558372  2.39597097971 0.0
900.0  340.0  63.07558372  3.41403279454 0.0
900.0  120.0  63.07558372  2.24588378333 0.0
900.0  800.0  63.07558372  464.896738529 0.0
900.0  500.0  63.07558372  6.80817430839 0.0
900.0  460.0  63.07558372  5.60988746583 0.0
900  1020  None  None None
900.0  600.0  63.07558372  15.3221599758 0.0
900.0  400.0  63.07558372  4.24343068153 0.0
900.0  40.0  63.07558372  2.1500449162 0.0
900.0  820.0  63.07558372  672.342646122 0.0
900  960  None  None None
900.0  620.0  63.07558372  20.226214081 0.0
900.0  20.0  63.07558372  2.15848349035 0.0
900  920  None  None None
900.0  700.0  63.07558372  73.946595192 0.0
900.0  740.0  63.07558372  174.893224239 0.0
900.0  860.0  63.07558372  1632.10525513 0.0
900.0  280.0  63.07558372  2.85226050764 0.0
900.0  480.0  63.07558372  6.20903102681 0.0
900.0  180.0  63.07558372  2.35257246532 0.0
900.0  160.0  63.07558372  2.30917381123 0.0
900.0  560.0  63.07558372  10.2577699348 0.0
900.0  540.0  63.07558372  8.74363686889 0.0
900.0  780.0  63.07558372  346.553266048 0.0
900.0  0.0  63.07558372  2.1669222042 0.0
900  940  None  None None
900.0  260.0  63.07558372  2.71483105607 0.0
900.0  580.0  63.07558372  12.4337337911 0.0
900.0  520.0  63.07558372  7.70267052576 0.0
900  1000  None  None None
900.0  640.0  63.07558372  26.7721891403 0.0
900.0  440.0  63.07558372  5.09693864733 0.0
900.0  420.0  63.07558372  4.67018466443 0.0
950.0  200.0  40.080358087  2.08160304464 0.0
950.0  360.0  40.080358087  2.87955086678 0.0
950.0  760.0  40.080358087  88.7799933553 0.0
950  960  None  None None
950.0  100.0  40.080358087  1.96722941473 0.0
950.0  500.0  40.080358087  5.01529080793 0.0
950.0  60.0  40.080358087  1.93672960158 0.0
950  1040  None  None None
950.0  580.0  40.080358087  7.87120498717 0.0
950.0  260.0  40.080358087  2.27641970851 0.0
950.0  180.0  40.080358087  2.04957840033 0.0
950.0  280.0  40.080358087  2.35343137756 0.0
950  1020  None  None None
950.0  400.0  40.080358087  3.28062195331 0.0
950.0  40.0  40.080358087  1.92605464254 0.0
950.0  800.0  40.080358087  208.61017704 0.0
950.0  440.0  40.080358087  3.8585905917 0.0
950.0  540.0  40.080358087  6.28598397598 0.0
950.0  0.0  40.080358087  1.91385485232 0.0
950.0  780.0  40.080358087  127.700632811 0.0
950.0  600.0  40.080358087  9.1003421694 0.0
950.0  620.0  40.080358087  10.857122764 0.0
950.0  80.0  40.080358087  1.95197947323 0.0
950.0  380.0  40.080358087  3.08008641005 0.0
950.0  660.0  40.080358087  17.0211082324 0.0
950.0  920.0  40.080358087  1572.61303663 0.0
950.0  320.0  40.080358087  2.56997933611 0.0
950.0  340.0  40.080358087  2.70951520652 0.0
950.0  160.0  40.080358087  2.01755375601 0.0
950.0  220.0  40.080358087  2.14412738569 0.0
950.0  820.0  40.080358087  279.43956852 0.0
950.0  480.0  40.080358087  4.61040763184 0.0
950.0  20.0  40.080358087  1.91995464265 0.0
950.0  240.0  40.080358087  2.20665172674 0.0
950.0  700.0  40.080358087  29.7486241907 0.0
950.0  420.0  40.080358087  3.56960613281 0.0
950.0  560.0  40.080358087  7.01492642984 0.0
950.0  740.0  40.080358087  63.6970564723 0.0
950  1000  None  None None
950.0  720.0  40.080358087  41.7624484748 0.0
950  1060  None  None None
950.0  120.0  40.080358087  1.98095431551 0.0
950.0  640.0  40.080358087  13.3687714115 0.0
950.0  840.0  40.080358087  409.100568295 0.0
950.0  460.0  40.080358087  4.20552445576 0.0
950  980  None  None None
950.0  300.0  40.080358087  2.43044318631 0.0
950.0  520.0  40.080358087  5.59630980715 0.0
950.0  900.0  40.080358087  883.30501318 0.0
950  940  None  None None
950.0  680.0  40.080358087  22.2914528102 0.0
950.0  880.0  40.080358087  759.793555737 0.0
950.0  860.0  40.080358087  581.808078289 0.0
950.0  140.0  40.080358087  1.9946790766 0.0
1000.0  260.0  25.7929529  1.96907748468 0.0
1000.0  620.0  25.7929529  7.13251726702 0.0
1000.0  60.0  25.7929529  1.7401433317 0.0
1000.0  180.0  25.7929529  1.82221874129 0.0
1000.0  660.0  25.7929529  9.59331598133 0.0
1000.0  920.0  25.7929529  609.279096127 0.0
1000  1120  None  None None
1000.0  540.0  25.7929529  4.61618965492 0.0
1000  1020  None  None None
1000.0  80.0  25.7929529  1.74257881008 0.0
1000.0  100.0  25.7929529  1.74501421861 0.0
1000.0  460.0  25.7929529  3.20702684112 0.0
1000.0  700.0  25.7929529  14.1403395683 0.0
1000.0  220.0  25.7929529  1.89138602 0.0
1000.0  840.0  25.7929529  159.781438112 0.0
1000.0  720.0  25.7929529  18.9216528088 0.0
1000.0  420.0  25.7929529  2.77010351419 0.0
1000.0  900.0  25.7929529  519.877851009 0.0
1000.0  800.0  25.7929529  70.292532444 0.0
1000.0  400.0  25.7929529  2.57916282862 0.0
1000.0  480.0  25.7929529  3.50805092603 0.0
1000.0  200.0  25.7929529  1.85582821723 0.0
1000.0  740.0  25.7929529  26.4925550669 0.0
1000.0  280.0  25.7929529  2.01778681949 0.0
1000.0  0.0  25.7929529  1.73527235165 0.0
1000  1000  None  None None
1000.0  680.0  25.7929529  11.6191405803 0.0
1000.0  760.0  25.7929529  35.2914210409 0.0
1000  1080  None  None None
1000.0  560.0  25.7929529  5.07113551721 0.0
1000.0  960.0  25.7929529  1520.24765015 0.0
1000  1060  None  None None
1000.0  380.0  25.7929529  2.45300550014 0.0
1000.0  20.0  25.7929529  1.73673359677 0.0
1000.0  120.0  25.7929529  1.75573029555 0.0
1000.0  880.0  25.7929529  351.475822926 0.0
1000.0  240.0  25.7929529  1.92694389261 0.0
1000.0  780.0  25.7929529  47.7498233318 0.0
1000.0  320.0  25.7929529  2.14540557936 0.0
1000.0  440.0  25.7929529  2.96104433946 0.0
1000.0  500.0  25.7929529  3.80907487124 0.0
1000.0  520.0  25.7929529  4.15783431381 0.0
1000  1100  None  None None
1000.0  600.0  25.7929529  6.18365826085 0.0
1000.0  580.0  25.7929529  5.54264271632 0.0
1000.0  140.0  25.7929529  1.76644644234 0.0
1000.0  300.0  25.7929529  2.06649629399 0.0
1000.0  820.0  25.7929529  108.80023241 0.0
1000.0  360.0  25.7929529  2.32684817165 0.0
1000  980  None  None None
1000.0  40.0  25.7929529  1.73819491174 0.0
1000.0  160.0  25.7929529  1.78860926535 0.0
1000.0  940.0  25.7929529  979.496359825 0.0
1000.0  860.0  25.7929529  236.160701513 0.0
1000.0  640.0  25.7929529  8.14567245543 0.0
1000  1040  None  None None
1000.0  340.0  25.7929529  2.22431486472 0.0
1050.0  560.0  16.665775214  3.86175797321 0.0
1050.0  540.0  16.665775214  3.48826223053 0.0
1050  1160  None  None None
1050.0  40.0  16.665775214  1.60760122817 0.0
1050  1080  None  None None
1050.0  640.0  16.665775214  5.75089333579 0.0
1050.0  740.0  16.665775214  12.754724361 0.0
1050  1040  None  None None
1050.0  840.0  16.665775214  57.4292093515 0.0
1050.0  100.0  16.665775214  1.61874317564 0.0
1050.0  340.0  16.665775214  1.88960621599 0.0
1050.0  80.0  16.665775214  1.61340762861 0.0
1050.0  180.0  16.665775214  1.66174233891 0.0
1050.0  0.0  16.665775214  1.61638937425 0.0
1050.0  240.0  16.665775214  1.72828109935 0.0
1050.0  280.0  16.665775214  1.78509019315 0.0
1050.0  400.0  16.665775214  2.09816754796 0.0
1050.0  320.0  16.665775214  1.85225661844 0.0
1050.0  500.0  16.665775214  2.96128774062 0.0
1050.0  660.0  16.665775214  6.38050055131 0.0
1050  1120  None  None None
1050.0  680.0  16.665775214  7.19120614231 0.0
1050.0  760.0  16.665775214  16.1149309948 0.0
1050.0  900.0  16.665775214  189.867675304 0.0
1050  1100  None  None None
1050.0  440.0  16.665775214  2.36369492486 0.0
1050.0  220.0  16.665775214  1.70411369763 0.0
1050.0  1020.0  16.665775214  1573.68872166 0.0
1050.0  200.0  16.665775214  1.67994643562 0.0
1050.0  360.0  16.665775214  1.94625824224 0.0
1050.0  580.0  16.665775214  4.26852311939 0.0
1050.0  120.0  16.665775214  1.62502047606 0.0
1050.0  940.0  16.665775214  363.469779491 0.0
1050.0  980.0  16.665775214  668.499398232 0.0
1050.0  780.0  16.665775214  20.9405593574 0.0
1050.0  380.0  16.665775214  2.02221279033 0.0
1050.0  140.0  16.665775214  1.63129770663 0.0
1050.0  960.0  16.665775214  480.505776405 0.0
1050.0  160.0  16.665775214  1.64353831206 0.0
1050.0  820.0  16.665775214  41.3641862571 0.0
1050.0  920.0  16.665775214  260.618460178 0.0
1050.0  300.0  16.665775214  1.81490695104 0.0
1050  880  None  None None
1050.0  480.0  16.665775214  2.74880332872 0.0
1050.0  800.0  16.665775214  28.3903889358 0.0
1050.0  620.0  16.665775214  5.1598912105 0.0
1050.0  860.0  16.665775214  87.9541710019 0.0
1050  1060  None  None None
1050.0  720.0  16.665775214  10.2507330477 0.0
1050.0  460.0  16.665775214  2.53631891683 0.0
1050.0  420.0  16.665775214  2.23093130626 0.0
1050.0  1000.0  16.665775214  1058.91239643 0.0
1050.0  260.0  16.665775214  1.75527329557 0.0
1050.0  700.0  16.665775214  8.54332372546 0.0
1050.0  60.0  16.665775214  1.60807201173 0.0
1050  1140  None  None None
1050.0  520.0  16.665775214  3.17722493783 0.0
1050.0  20.0  16.665775214  1.61199530121 0.0
1050.0  600.0  16.665775214  4.68282122165 0.0
1100  1080  None  None None
1100.0  200.0  10.837230525  1.5480350703 0.0
1100.0  300.0  10.837230525  1.64418295026 0.0
1100.0  640.0  10.837230525  4.39147455618 0.0
1100.0  480.0  10.837230525  2.22992328927 0.0
1100.0  40.0  10.837230525  1.51466291863 0.0
1100  1160  None  None None
1100.0  520.0  10.837230525  2.45721945539 0.0
1100.0  260.0  10.837230525  1.60389244556 0.0
