500.0  320.0  4383.53668608  493.662959337 0.0
500  520  None  None None
500  580  None  None None
500.0  220.0  4383.53668608  138.536256552 0.0
500.0  400.0  4383.53668608  1351.14777088 0.0
500.0  360.0  4383.53668608  820.151484013 0.0
500  460  None  None None
500.0  240.0  4383.53668608  177.601349354 0.0
500.0  280.0  4383.53668608  296.58985734 0.0
500  600  None  None None
500.0  100.0  4383.53668608  52.4481758475 0.0
500  540  None  None None
500.0  440.0  4383.53668608  2199.96728897 0.0
500.0  40.0  4383.53668608  37.4928429723 0.0
500.0  300.0  4383.53668608  382.068067789 0.0
500.0  0.0  4383.53668608  31.0338046402 0.0
500.0  120.0  4383.53668608  59.8270341754 0.0
500.0  420.0  4383.53668608  1753.66566181 0.0
500.0  260.0  4383.53668608  229.398876429 0.0
500  560  None  None None
500.0  340.0  4383.53668608  636.345136166 0.0
500.0  180.0  4383.53668608  92.7912056446 0.0
500.0  140.0  4383.53668608  68.6845093966 0.0
500.0  20.0  4383.53668608  33.9953493327 0.0
500.0  200.0  4383.53668608  109.775334597 0.0
500  500  None  None None
500.0  60.0  4383.53668608  41.6442289948 0.0
500  620  None  None None
500.0  380.0  4383.53668608  1055.09159565 0.0
500.0  160.0  4383.53668608  79.4338792562 0.0
500.0  80.0  4383.53668608  46.5809956193 0.0
500  480  None  None None
550.0  100.0  2362.53501764  31.6834300756 0.0
550.0  460.0  2362.53501764  1544.63253021 0.0
550.0  340.0  2362.53501764  289.359986782 0.0
550.0  360.0  2362.53501764  383.834713697 0.0
550.0  260.0  2362.53501764  105.123977363 0.0
550.0  140.0  2362.53501764  39.0141434968 0.0
550  520  None  None None
550.0  160.0  2362.53501764  43.5278870165 0.0
550.0  0.0  2362.53501764  21.0941042751 0.0
550.0  400.0  2362.53501764  669.756770134 0.0
550  660  None  None None
550  580  None  None None
550.0  20.0  2362.53501764  22.5083511323 0.0
550.0  440.0  2362.53501764  1187.06867695 0.0
550  540  None  None None
550.0  40.0  2362.53501764  24.1261273623 0.0
550.0  60.0  2362.53501764  26.1853769422 0.0
550.0  420.0  2362.53501764  896.443867683 0.0
550.0  240.0  2362.53501764  84.2494592071 0.0
550.0  300.0  2362.53501764  165.959134698 0.0
550.0  80.0  2362.53501764  28.7447154522 0.0
550.0  220.0  2362.53501764  68.0773422122 0.0
550.0  320.0  2362.53501764  218.460384011 0.0
550  620  None  None None
550.0  500.0  2362.53501764  2398.71883392 0.0
550.0  180.0  2362.53501764  49.0024015307 0.0
550.0  480.0  2362.53501764  1957.36398697 0.0
550.0  200.0  2362.53501764  55.9657141566 0.0
550.0  380.0  2362.53501764  508.169364929 0.0
550.0  120.0  2362.53501764  35.118457675 0.0
550.0  280.0  2362.53501764  131.825062633 0.0
550  640  None  None None
550  600  None  None None
550  560  None  None None
600.0  460.0  1314.601786  709.387278557 0.0
600.0  300.0  1314.601786  73.2132196426 0.0
600.0  80.0  1314.601786  18.8093941659 0.0
600.0  160.0  1314.601786  25.8896134794 0.0
600.0  0.0  1314.601786  14.8611553013 0.0
600  720  None  None None
600.0  180.0  1314.601786  28.3878438175 0.0
600.0  560.0  1314.601786  2297.84045219 0.0
600.0  100.0  1314.601786  20.2703829855 0.0
600.0  320.0  1314.601786  95.1554059982 0.0
600  660  None  None None
600.0  540.0  1314.601786  1949.73654747 0.0
600.0  420.0  1314.601786  391.426348686 0.0
600.0  240.0  1314.601786  42.7784398198 0.0
600  600  None  None None
600.0  380.0  1314.601786  218.875789642 0.0
600.0  120.0  1314.601786  21.9317894429 0.0
600  680  None  None None
600.0  20.0  1314.601786  15.6114958227 0.0
600.0  440.0  1314.601786  529.277849197 0.0
600.0  480.0  1314.601786  938.691902161 0.0
600.0  220.0  1314.601786  36.4529691637 0.0
600  620  None  None None
600.0  340.0  1314.601786  125.353172421 0.0
600.0  200.0  1314.601786  31.468462199 0.0
600.0  40.0  1314.601786  16.4621464908 0.0
600  580  None  None None
600  700  None  None None
600.0  260.0  1314.601786  50.6406784058 0.0
600.0  400.0  1314.601786  288.132071495 0.0
600.0  280.0  1314.601786  60.5263978243 0.0
600.0  140.0  1314.601786  23.7813942134 0.0
600.0  520.0  1314.601786  1577.78344154 0.0
600  640  None  None None
600.0  500.0  1314.601786  1223.36554527 0.0
600.0  60.0  1314.601786  17.520172894 0.0
600.0  360.0  1314.601786  165.721479058 0.0
650.0  440.0  748.0875575  211.626726389 0.0
650.0  200.0  748.0875575  19.5786152035 0.0
650  700  None  None None
650.0  580.0  748.0875575  1417.61083603 0.0
650.0  160.0  748.0875575  16.736766696 0.0
650.0  20.0  748.0875575  11.4287002012 0.0
650  720  None  None None
650.0  460.0  748.0875575  283.907073736 0.0
650.0  400.0  748.0875575  119.053341448 0.0
650.0  340.0  748.0875575  57.6529428363 0.0
650.0  380.0  748.0875575  93.4534564614 0.0
650  760  None  None None
650.0  420.0  748.0875575  157.960434258 0.0
650.0  140.0  748.0875575  15.6548436731 0.0
650.0  260.0  748.0875575  27.4433858693 0.0
650.0  560.0  748.0875575  1135.32632589 0.0
650.0  500.0  748.0875575  500.792741776 0.0
650.0  0.0  748.0875575  10.9498081729 0.0
650.0  100.0  748.0875575  13.89625296 0.0
650  620  None  None None
650.0  80.0  748.0875575  13.1796874106 0.0
650.0  240.0  748.0875575  24.2505282164 0.0
650.0  520.0  748.0875575  673.016166687 0.0
650.0  180.0  748.0875575  18.0214811116 0.0
650.0  480.0  748.0875575  378.869009018 0.0
650.0  600.0  748.0875575  1718.45054626 0.0
650  660  None  None None
650.0  540.0  748.0875575  884.794771671 0.0
650.0  60.0  748.0875575  12.5339288265 0.0
650.0  300.0  748.0875575  36.7097109556 0.0
650  740  None  None None
650.0  220.0  748.0875575  21.6654632241 0.0
650.0  320.0  748.0875575  45.6172078848 0.0
650  640  None  None None
650.0  120.0  748.0875575  14.7211626172 0.0
650.0  360.0  748.0875575  73.3367040753 0.0
650  680  None  None None
650.0  40.0  748.0875575  11.9530797005 0.0
650.0  280.0  748.0875575  31.4773976803 0.0
700  760  None  None None
700  820  None  None None
700.0  100.0  443.84091912  9.99496225268 0.0
700.0  440.0  443.84091912  85.5080768466 0.0
700.0  0.0  443.84091912  8.31520929933 0.0
700.0  260.0  443.84091912  16.558110714 0.0
700.0  360.0  443.84091912  35.6887549162 0.0
700  700  None  None None
700.0  200.0  443.84091912  12.7767557278 0.0
700.0  400.0  443.84091912  53.1204640865 0.0
700.0  660.0  443.84091912  2189.15009499 0.0
700.0  560.0  443.84091912  458.831423521 0.0
700.0  380.0  443.84091912  43.4415400028 0.0
700  780  None  None None
700.0  460.0  443.84091912  111.824719608 0.0
700.0  340.0  443.84091912  29.4893912971 0.0
700  800  None  None None
700  720  None  None None
700.0  640.0  443.84091912  1242.3636198 0.0
700.0  160.0  443.84091912  11.4198388532 0.0
700.0  320.0  443.84091912  24.5767246932 0.0
700.0  540.0  443.84091912  351.269668341 0.0
700.0  240.0  443.84091912  15.0536254048 0.0
700.0  180.0  443.84091912  12.0426828042 0.0
700.0  600.0  443.84091912  752.517461777 0.0
700  680  None  None None
700.0  120.0  443.84091912  10.412244685 0.0
700.0  220.0  443.84091912  13.8098957017 0.0
700.0  500.0  443.84091912  195.776775479 0.0
700.0  40.0  443.84091912  8.96198190749 0.0
700  740  None  None None
700.0  280.0  443.84091912  18.4215199202 0.0
700.0  580.0  443.84091912  590.435409546 0.0
700.0  80.0  443.84091912  9.6314528957 0.0
700.0  480.0  443.84091912  147.989717126 0.0
700.0  60.0  443.84091912  9.2948064208 0.0
700.0  420.0  443.84091912  66.8251693249 0.0
700.0  20.0  443.84091912  8.6298532784 0.0
700.0  140.0  443.84091912  10.8827991411 0.0
700.0  520.0  443.84091912  263.963761926 0.0
700.0  620.0  443.84091912  984.890699387 0.0
700.0  300.0  443.84091912  20.7900237292 0.0
750  780  None  None None
750.0  400.0  264.31454088  25.9324926883 0.0
750  800  None  None None
750.0  720.0  264.31454088  2411.96007729 0.0
750.0  380.0  264.31454088  22.3327625543 0.0
750.0  200.0  264.31454088  8.9624915272 0.0
750.0  560.0  264.31454088  183.977597952 0.0
750.0  620.0  264.31454088  413.146001101 0.0
750.0  240.0  264.31454088  10.1490193978 0.0
750.0  280.0  264.31454088  11.8886820972 0.0
750.0  80.0  264.31454088  7.2381099686 0.0
750  820  None  None None
750  840  None  None None
750.0  520.0  264.31454088  105.862426758 0.0
750.0  640.0  264.31454088  547.758054733 0.0
750.0  700.0  264.31454088  1111.96064949 0.0
750.0  580.0  264.31454088  240.359503031 0.0
750.0  540.0  264.31454088  139.856389165 0.0
750.0  320.0  264.31454088  14.749352634 0.0
750  760  None  None None
750.0  680.0  264.31454088  911.756944656 0.0
750.0  500.0  264.31454088  79.9700319767 0.0
750.0  60.0  264.31454088  7.03843533993 0.0
750.0  180.0  264.31454088  8.55630300939 0.0
750.0  340.0  264.31454088  16.8269041926 0.0
750.0  300.0  264.31454088  13.0620412529 0.0
750  860  None  None None
750.0  600.0  264.31454088  311.243325472 0.0
750  740  None  None None
750.0  660.0  264.31454088  716.991794109 0.0
750.0  140.0  264.31454088  7.92520362884 0.0
750.0  420.0  264.31454088  31.1920110136 0.0
750.0  0.0  264.31454088  6.449513603 0.0
750.0  440.0  264.31454088  38.4154774249 0.0
750.0  460.0  264.31454088  48.4423272312 0.0
750.0  260.0  264.31454088  10.9340978786 0.0
750.0  20.0  264.31454088  6.64514275268 0.0
750.0  480.0  264.31454088  62.0532184839 0.0
750.0  160.0  264.31454088  8.21586940438 0.0
750.0  40.0  264.31454088  6.84142429382 0.0
750.0  100.0  264.31454088  7.44423922151 0.0
750.0  360.0  264.31454088  19.3315640092 0.0
750.0  220.0  264.31454088  9.49861519039 0.0
750.0  120.0  264.31454088  7.67132099718 0.0
800.0  220.0  162.3530475  6.88842553645 0.0
800  840  None  None None
800.0  300.0  162.3530475  8.87971837074 0.0
800.0  100.0  162.3530475  5.73307601735 0.0
800.0  380.0  162.3530475  13.0819484591 0.0
800  920  None  None None
800.0  200.0  162.3530475  6.58200401813 0.0
800  820  None  None None
800.0  280.0  162.3530475  8.24417266995 0.0
800  780  None  None None
800.0  720.0  162.3530475  703.16478014 0.0
800.0  420.0  162.3530475  16.8859526515 0.0
800.0  460.0  162.3530475  23.7087171525 0.0
800.0  80.0  162.3530475  5.61724482104 0.0
800.0  440.0  162.3530475  19.8095466942 0.0
800.0  540.0  162.3530475  58.6096778512 0.0
800.0  740.0  162.3530475  879.925847054 0.0
800.0  520.0  162.3530475  45.417958498 0.0
800.0  120.0  162.3530475  5.8580907993 0.0
800  880  None  None None
800.0  180.0  162.3530475  6.35128635913 0.0
800.0  240.0  162.3530475  7.26114064455 0.0
800.0  480.0  162.3530475  28.8725242019 0.0
800.0  320.0  162.3530475  9.67842433602 0.0
800.0  400.0  162.3530475  14.6857649088 0.0
800.0  260.0  162.3530475  7.70924277604 0.0
800  800  None  None None
800.0  660.0  162.3530475  320.786559582 0.0
800.0  500.0  162.3530475  35.6269180775 0.0
800.0  680.0  162.3530475  422.549593449 0.0
800.0  40.0  162.3530475  5.3785212338 0.0
800.0  620.0  162.3530475  177.900010347 0.0
800  900  None  None None
800.0  600.0  162.3530475  131.544500589 0.0
800.0  60.0  162.3530475  5.50031531602 0.0
800  860  None  None None
800.0  760.0  162.3530475  1586.79821491 0.0
800.0  340.0  162.3530475  10.6260828674 0.0
800.0  140.0  162.3530475  5.9981633909 0.0
800.0  360.0  162.3530475  11.7472402751 0.0
800.0  700.0  162.3530475  547.107756138 0.0
800.0  580.0  162.3530475  100.116616488 0.0
800.0  560.0  162.3530475  76.3672485948 0.0
800.0  160.0  162.3530475  6.15986837074 0.0
800.0  0.0  162.3530475  5.11839427054 0.0
800.0  640.0  162.3530475  240.018093586 0.0
800.0  20.0  162.3530475  5.25072030723 0.0
850  900  None  None None
850.0  820.0  100.297870768  1777.81399488 0.0
850.0  20.0  100.297870768  4.24361992627 0.0
850.0  500.0  100.297870768  17.9786719382 0.0
850.0  320.0  100.297870768  6.75675980747 0.0
850.0  780.0  100.297870768  750.432193279 0.0
850.0  520.0  100.297870768  21.9329245389 0.0
850.0  700.0  100.297870768  260.418951511 0.0
850.0  560.0  100.297870768  34.5080308616 0.0
850.0  180.0  100.297870768  4.87444140017 0.0
850.0  600.0  100.297870768  57.8530207276 0.0
850.0  300.0  100.297870768  6.33013807237 0.0
850  840  None  None None
850.0  720.0  100.297870768  351.601064205 0.0
850  880  None  None None
850.0  480.0  100.297870768  15.2164906263 0.0
850.0  400.0  100.297870768  9.25894733518 0.0
850.0  760.0  100.297870768  601.886320114 0.0
850.0  360.0  100.297870768  7.82591626048 0.0
850.0  260.0  100.297870768  5.66978929564 0.0
850.0  340.0  100.297870768  7.25222714245 0.0
850.0  200.0  100.297870768  5.00377453864 0.0
850  940  None  None None
850.0  280.0  100.297870768  5.97529001534 0.0
850.0  440.0  100.297870768  11.4813964814 0.0
850.0  160.0  100.297870768  4.76862369105 0.0
850.0  140.0  100.297870768  4.68053193763 0.0
850.0  680.0  100.297870768  195.012688637 0.0
850.0  640.0  100.297870768  106.512162089 0.0
850.0  40.0  100.297870768  4.33681523427 0.0
850.0  540.0  100.297870768  27.2624798119 0.0
850.0  220.0  100.297870768  5.18739372492 0.0
850.0  0.0  100.297870768  4.1442764923 0.0
850.0  620.0  100.297870768  78.2797649503 0.0
850.0  80.0  100.297870768  4.47991322726 0.0
850.0  660.0  100.297870768  144.622030854 0.0
850  920  None  None None
850.0  240.0  100.297870768  5.40847750381 0.0
850.0  460.0  100.297870768  13.0996007472 0.0
850.0  800.0  100.297870768  901.781976223 0.0
850  860  None  None None
850.0  420.0  100.297870768  10.2361371741 0.0
850.0  100.0  100.297870768  4.53997310251 0.0
850.0  740.0  100.297870768  466.607058048 0.0
850.0  380.0  100.297870768  8.48989989609 0.0
850.0  120.0  100.297870768  4.6054976061 0.0
850  960  None  None None
850.0  580.0  100.297870768  44.3988963962 0.0
850.0  60.0  100.297870768  4.41539222375 0.0
900.0  140.0  63.07558372  3.74018838629 0.0
900  980  None  None None
900.0  80.0  63.07558372  3.62765844911 0.0
900.0  760.0  63.07558372  279.485443234 0.0
900.0  660.0  63.07558372  66.7876675725 0.0
900  880  None  None None
900.0  220.0  63.07558372  4.04430320486 0.0
900.0  60.0  63.07558372  3.59136806801 0.0
900  900  None  None None
900.0  840.0  63.07558372  600.522303581 0.0
900.0  360.0  63.07558372  5.61970090494 0.0
900.0  300.0  63.07558372  4.71008755267 0.0
900.0  680.0  63.07558372  89.7629350424 0.0
900.0  380.0  63.07558372  6.03205235675 0.0
900.0  100.0  63.07558372  3.65960225463 0.0
900.0  320.0  63.07558372  4.96721640229 0.0
900.0  720.0  63.07558372  161.730149388 0.0
900.0  240.0  63.07558372  4.17228667066 0.0
900.0  200.0  63.07558372  3.93825350329 0.0
900.0  340.0  63.07558372  5.267914664 0.0
900.0  120.0  63.07558372  3.69631275535 0.0
900.0  800.0  63.07558372  441.308259964 0.0
900.0  500.0  63.07558372  11.0437814146 0.0
900.0  460.0  63.07558372  8.66560637951 0.0
900  1020  None  None None
900.0  600.0  63.07558372  28.5030994564 0.0
900.0  400.0  63.07558372  6.5164049156 0.0
900.0  40.0  63.07558372  3.53893050924 0.0
900.0  820.0  63.07558372  526.344537735 0.0
900  960  None  None None
900.0  620.0  63.07558372  37.2444916517 0.0
900.0  20.0  63.07558372  3.46996397711 0.0
900  920  None  None None
900.0  700.0  63.07558372  119.792059064 0.0
900.0  740.0  63.07558372  214.752933383 0.0
900.0  860.0  63.07558372  940.161943436 0.0
900.0  280.0  63.07558372  4.50235493481 0.0
900.0  480.0  63.07558372  9.72110144794 0.0
900.0  180.0  63.07558372  3.85850025341 0.0
900.0  160.0  63.07558372  3.79341701046 0.0
900.0  560.0  63.07558372  18.5293935239 0.0
900.0  540.0  63.07558372  15.3208971024 0.0
900.0  780.0  63.07558372  355.498409271 0.0
900.0  0.0  63.07558372  3.39550548233 0.0
900  940  None  None None
900.0  260.0  63.07558372  4.32412913069 0.0
900.0  580.0  63.07558372  22.8003252298 0.0
900.0  520.0  63.07558372  12.8914687783 0.0
900  1000  None  None None
900.0  640.0  63.07558372  49.6573418379 0.0
900.0  440.0  63.07558372  7.81350247562 0.0
900.0  420.0  63.07558372  7.11141834036 0.0
950.0  200.0  40.080358087  3.16757918335 0.0
950.0  360.0  40.080358087  4.22146618366 0.0
950.0  760.0  40.080358087  123.370222747 0.0
950  960  None  None None
950.0  100.0  40.080358087  2.97988462262 0.0
950.0  500.0  40.080358087  7.65235722065 0.0
950.0  60.0  40.080358087  2.92459651828 0.0
950  1040  None  None None
950.0  580.0  40.080358087  13.9044512063 0.0
950.0  260.0  40.080358087  3.39544005692 0.0
950.0  180.0  40.080358087  3.11774355359 0.0
950.0  280.0  40.080358087  3.50400647148 0.0
950  1020  None  None None
950.0  400.0  40.080358087  4.8081423156 0.0
950.0  40.0  40.080358087  2.88907838985 0.0
950.0  800.0  40.080358087  194.44103539 0.0
950.0  440.0  40.080358087  5.66520467401 0.0
950.0  540.0  40.080358087  10.0320477039 0.0
950.0  0.0  40.080358087  2.80001899227 0.0
950.0  780.0  40.080358087  156.145575643 0.0
950.0  600.0  40.080358087  16.7024303228 0.0
950.0  620.0  40.080358087  20.7863260061 0.0
950.0  80.0  40.080358087  2.95385359786 0.0
950.0  380.0  40.080358087  4.49162786826 0.0
950.0  660.0  40.080358087  33.7833195925 0.0
950.0  920.0  40.080358087  1231.4245753 0.0
950.0  320.0  40.080358087  3.79714211449 0.0
950.0  340.0  40.080358087  3.9916690439 0.0
950.0  160.0  40.080358087  3.07523622178 0.0
950.0  220.0  40.080358087  3.23001020588 0.0
950.0  820.0  40.080358087  238.631370664 0.0
950.0  480.0  40.080358087  6.86460100114 0.0
950.0  20.0  40.080358087  2.84684421495 0.0
950.0  240.0  40.080358087  3.30505250022 0.0
950.0  700.0  40.080358087  56.2772639096 0.0
950.0  420.0  40.080358087  5.20262634382 0.0
950.0  560.0  40.080358087  11.7280639708 0.0
950.0  740.0  40.080358087  96.0472390056 0.0
950  1000  None  None None
950.0  720.0  40.080358087  73.866853863 0.0
950  1060  None  None None
950.0  120.0  40.080358087  3.00753950141 0.0
950.0  640.0  40.080358087  26.3290829957 0.0
950.0  840.0  40.080358087  284.605187178 0.0
950.0  460.0  40.080358087  6.21177051216 0.0
950  980  None  None None
950.0  300.0  40.080358087  3.63368494436 0.0
950.0  520.0  40.080358087  8.70240405202 0.0
950.0  900.0  40.080358087  419.27292943 0.0
950  940  None  None None
950.0  680.0  40.080358087  43.6097659171 0.0
950.0  880.0  40.080358087  376.149517298 0.0
950.0  860.0  40.080358087  330.881071091 0.0
950.0  140.0  40.080358087  3.03890365176 0.0
1000.0  260.0  25.7929529  2.71937390789 0.0
1000.0  620.0  25.7929529  12.5536557287 0.0
1000.0  60.0  25.7929529  2.41211326793 0.0
1000.0  180.0  25.7929529  2.56570889615 0.0
1000.0  660.0  25.7929529  18.3379795402 0.0
1000.0  920.0  25.7929529  264.984041452 0.0
1000  1120  None  None None
1000.0  540.0  25.7929529  6.97213327512 0.0
1000  1020  None  None None
1000.0  80.0  25.7929529  2.43641780689 0.0
1000.0  100.0  25.7929529  2.46026692912 0.0
1000.0  460.0  25.7929529  4.58643268794 0.0
1000.0  700.0  25.7929529  27.7044512331 0.0
1000.0  220.0  25.7929529  2.63142208569 0.0
1000.0  840.0  25.7929529  136.88338697 0.0
1000.0  720.0  25.7929529  34.928432852 0.0
1000.0  420.0  25.7929529  3.93000417389 0.0
1000.0  900.0  25.7929529  232.482224703 0.0
1000.0  800.0  25.7929529  87.8703966737 0.0
1000.0  400.0  25.7929529  3.66939161904 0.0
1000.0  480.0  25.7929529  5.00757694244 0.0
1000.0  200.0  25.7929529  2.59804422967 0.0
1000.0  740.0  25.7929529  44.150159508 0.0
1000.0  280.0  25.7929529  2.78082792647 0.0
1000.0  0.0  25.7929529  2.33785086311 0.0
1000  1000  None  None None
1000.0  680.0  25.7929529  22.4754758179 0.0
1000.0  760.0  25.7929529  55.7737581432 0.0
1000  1080  None  None None
1000.0  560.0  25.7929529  7.94432098046 0.0
1000.0  960.0  25.7929529  720.206880569 0.0
1000  1060  None  None None
1000.0  380.0  25.7929529  3.45222544856 0.0
1000.0  20.0  25.7929529  2.36393720843 0.0
1000.0  120.0  25.7929529  2.48373495415 0.0
1000.0  880.0  25.7929529  198.813074827 0.0
1000.0  240.0  25.7929529  2.67076296732 0.0
1000.0  780.0  25.7929529  70.2088192105 0.0
1000.0  320.0  25.7929529  2.96943620779 0.0
1000.0  440.0  25.7929529  4.23196088523 0.0
1000.0  500.0  25.7929529  5.5125374347 0.0
1000.0  520.0  25.7929529  6.17084652185 0.0
1000  1100  None  None None
1000.0  600.0  25.7929529  10.5793569237 0.0
1000.0  580.0  25.7929529  9.12858583033 0.0
1000.0  140.0  25.7929529  2.50857174397 0.0
1000.0  300.0  25.7929529  2.85896402784 0.0
1000.0  820.0  25.7929529  110.505606234 0.0
1000.0  360.0  25.7929529  3.26465284452 0.0
1000  980  None  None None
1000.0  40.0  25.7929529  2.3881145753 0.0
1000.0  160.0  25.7929529  2.53578098491 0.0
1000.0  940.0  25.7929529  294.412618876 0.0
1000.0  860.0  25.7929529  166.575938463 0.0
1000.0  640.0  25.7929529  15.0895789266 0.0
1000  1040  None  None None
1000.0  340.0  25.7929529  3.10430098325 0.0
1050.0  560.0  16.665775214  5.43284984306 0.0
1050.0  540.0  16.665775214  4.87816622481 0.0
1050  1160  None  None None
1050.0  40.0  16.665775214  2.02866741456 0.0
1050  1080  None  None None
1050.0  640.0  16.665775214  9.1308798641 0.0
1050.0  740.0  16.665775214  22.4745068699 0.0
1050  1040  None  None None
1050.0  840.0  16.665775214  68.2400822639 0.0
1050.0  100.0  16.665775214  2.07617715932 0.0
1050.0  340.0  16.665775214  2.46851015836 0.0
1050.0  80.0  16.665775214  2.06059017219 0.0
1050.0  180.0  16.665775214  2.13784417138 0.0
1050.0  0.0  16.665775214  1.99542567134 0.0
1050.0  240.0  16.665775214  2.19421074726 0.0
1050.0  280.0  16.665775214  2.25809598342 0.0
1050.0  400.0  16.665775214  2.84082069993 0.0
1050.0  320.0  16.665775214  2.37910067663 0.0
1050.0  500.0  16.665775214  4.00759885088 0.0
1050.0  660.0  16.665775214  10.6899153441 0.0
1050  1120  None  None None
1050.0  680.0  16.665775214  12.6270767301 0.0
1050.0  760.0  16.665775214  27.7841772884 0.0
1050.0  900.0  16.665775214  125.536873937 0.0
1050  1100  None  None None
1050.0  440.0  16.665775214  3.20279048756 0.0
1050.0  220.0  16.665775214  2.17307610437 0.0
1050  1020  None  None None
1050.0  200.0  16.665775214  2.15567881241 0.0
1050.0  360.0  16.665775214  2.57487166673 0.0
1050.0  580.0  16.665775214  6.08716327697 0.0
1050.0  120.0  16.665775214  2.09066611715 0.0
1050.0  940.0  16.665775214  169.863089919 0.0
1050.0  980.0  16.665775214  208.673274517 0.0
1050.0  780.0  16.665775214  34.4927348197 0.0
1050.0  380.0  16.665775214  2.69865095615 0.0
1050.0  140.0  16.665775214  2.10535875522 0.0
1050.0  960.0  16.665775214  190.215095878 0.0
1050.0  160.0  16.665775214  2.12099761702 0.0
1050.0  820.0  16.665775214  54.2516924441 0.0
1050.0  920.0  16.665775214  148.045280576 0.0
1050.0  300.0  16.665775214  2.30668438599 0.0
1050.0  880.0  16.665775214  104.167464375 0.0
1050.0  480.0  16.665775214  3.69346840307 0.0
1050.0  800.0  16.665775214  42.8954996169 0.0
1050.0  620.0  16.665775214  7.87603016943 0.0
1050.0  860.0  16.665775214  84.9338307977 0.0
1050  1060  None  None None
1050.0  720.0  16.665775214  18.3001432568 0.0
1050.0  460.0  16.665775214  3.42824747786 0.0
1050.0  420.0  16.665775214  3.00919879228 0.0
1050.0  1000.0  16.665775214  225.156784058 0.0
1050.0  260.0  16.665775214  2.22162012942 0.0
1050.0  700.0  16.665775214  15.0292459875 0.0
1050.0  60.0  16.665775214  2.04447791912 0.0
1050  1140  None  None None
1050.0  520.0  16.665775214  4.4064422138 0.0
1050.0  20.0  16.665775214  2.01281886548 0.0
1050.0  600.0  16.665775214  6.86436798424 0.0
1100  1080  None  None None
1100.0  200.0  10.837230525  1.81141600478 0.0
1100.0  300.0  10.837230525  1.90720742103 0.0
1100.0  640.0  10.837230525  5.86666585878 0.0
1100.0  480.0  10.837230525  2.75299316272 0.0
1100.0  40.0  10.837230525  1.77039334085 0.0
1100  1160  None  None None
1100.0  520.0  10.837230525  3.17064495757 0.0
1100.0  260.0  10.837230525  1.85375607107 0.0
1100.0  340.0  10.837230525  2.00750613585 0.0
